Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,129.0900181238221,131.05884891744876,128.73739282841007,131.0294647216797,458000,0.0,0,0.016721087407627122
2020-01-21,130.57888979940057,130.83357277257662,128.73740037691962,128.83535766601562,376200,0.0,0,-0.01674514247863701
2020-01-22,129.31532081150337,129.53081488447305,128.27703933965861,128.6002655029297,260600,0.0,0,-0.0018247487905872495
2020-01-23,127.85584225543053,127.85584225543053,125.88702632802965,127.65994262695312,410100,0.0,0,-0.007311982384322069
2020-01-24,127.66973950464565,127.74810234964811,125.66173457173801,126.53350067138672,338000,0.0,0,-0.008823769871635356
2020-01-27,124.93689240521599,125.72050583375312,124.28061298275225,125.37767028808594,433900,0.0,0,-0.009134579990025982
2020-01-28,125.93601550917437,127.35630661720548,125.8772321641473,126.83716583251953,296300,0.0,0,0.011640793301391339
2020-01-29,127.60118452912137,128.35539890692584,127.09183349703389,127.50322723388672,278500,0.0,0,0.005251310978098278
2020-01-30,126.49432406292564,128.90393292099904,126.2592355328601,128.81576538085938,282700,0.0,0,0.010294156277040667
2020-01-31,128.26724819058435,130.07935355571487,127.38569230527953,127.88523864746094,383500,0.0,0,-0.007223702243643992
2020-02-03,128.92349526733722,130.73560028161552,128.5610802429544,130.0303497314453,487700,0.0,0,0.016773719208498905
2020-02-04,131.15679813240217,132.3224211129771,130.9217245539224,131.56820678710938,319900,0.0,0,0.01182690855511992
2020-02-05,132.43998781480266,134.065968385706,132.43998781480266,134.02679443359375,335900,0.0,0,0.018686791486507204
2020-02-06,134.5165352414609,135.0062917893671,133.3900862135664,133.49783325195312,276500,0.0,0,-0.00394668233226092
2020-02-07,132.9591281032083,134.05617811230528,132.63588695134536,133.56642150878906,234200,0.0,0,0.0005137780529103075
2020-02-10,133.11580810757852,134.33040958435342,132.90031405611552,134.301025390625,318000,0.0,0,0.0054999143762162195
2020-02-11,134.64386982495722,137.16121058014272,134.64386982495722,136.74981689453125,507700,0.0,0,0.018233602437388363
2020-02-12,134.19329510803388,136.73023045766368,129.834464789017,133.8896484375,748500,0.0,0,-0.020915336648948957
2020-02-13,133.88964232462203,137.93503603800457,133.88964232462203,137.46485900878906,384700,0.0,0,0.026702666061282354
2020-02-14,137.56283056053513,139.6393936766352,137.42569931600372,139.6002197265625,298200,0.0,0,0.015533866132557694
2020-02-18,139.03208973019957,139.68836170386203,138.30724466639242,138.89495849609375,361800,0.0,0,-0.0050520065931856095
2020-02-19,139.19860886019788,139.257377255493,137.62159215298183,137.7978973388672,372400,0.0,0,-0.0078984951585368
2020-02-20,137.66078063143115,139.414117655784,137.61181692763964,138.66969299316406,499000,0.0,0,0.00632662523255334
2020-02-21,138.3252978946392,139.2993558527184,137.1347976255348,137.84320068359375,431100,0.63,0,-0.005960151001495717
2020-02-24,135.04894863783943,136.87898751986202,134.24216537425613,135.02928161621094,508000,0.0,0,-0.020413912716971128
2020-02-25,134.8128209138473,135.63928619145128,131.53646033513883,131.70372009277344,639500,0.0,0,-0.02462844713111656
2020-02-26,132.26451216952532,133.40582978347325,129.89334533276033,130.3754425048828,520500,0.0,0,-0.010085346009626517
2020-02-27,128.91930329086958,130.39514055514388,124.79679546391776,124.84599304199219,956000,0.0,0,-0.042411740713236945
2020-02-28,122.05174750145011,123.5669338544451,116.03032862552831,118.64747619628906,1207400,0.0,0,-0.04964930547365054
2020-03-02,118.85410003341654,125.8889184799605,118.66715824031232,125.82988739013672,553200,0.0,0,0.060535726709981974
2020-03-03,125.31826117062613,127.56152504931711,120.90058299745847,121.2646255493164,553100,0.0,0,-0.03628122011001789
2020-03-04,123.24224914227844,124.91486165914968,120.77267942053649,124.80663299560547,533400,0.0,0,0.02920890927790465
2020-03-05,121.16623896821909,121.92383211562075,116.87647145453843,118.85409545898438,445500,0.0,0,-0.04769407998395958
2020-03-06,114.28884229315472,118.36215257569931,114.04286941374262,117.76197814941406,468300,0.0,0,-0.009188722570752206
2020-03-09,111.1797416038533,113.63947040039872,106.00447011410267,107.29337310791016,723300,0.0,0,-0.08889630767089818
2020-03-10,110.85505580710223,112.17347434787823,107.11627253330504,112.05540466308594,499000,0.0,0,0.04438327752438509
2020-03-11,108.90695747530616,110.12698088880734,105.36494190950148,106.63416290283203,449500,0.0,0,-0.048380011446603643
2020-03-12,98.5367334622945,102.60020258221157,93.83373337752705,95.05375671386719,716500,0.0,0,-0.10859940073348939
2020-03-13,100.70129240111163,103.03311793245582,95.99829228457875,102.84617614746094,573700,0.0,0,0.08197907902841384
2020-03-16,91.501911395178,98.53673726718185,81.98768219467942,82.54850006103516,968800,0.0,0,-0.19735956013885203
2020-03-17,85.08694044654509,93.33194853588184,82.38123881443202,91.00996398925781,1063700,0.0,0,0.10250293975016356
2020-03-18,84.92951836760862,88.8454100427809,77.82582016955789,79.1147232055664,868600,0.0,0,-0.1307026204855486
2020-03-19,78.37680045165908,84.0932076615564,75.0414013624467,82.09590911865234,883900,0.0,0,0.03768180930545406
2020-03-20,82.04671540317588,92.34806108867025,78.96713756718198,89.58332824707031,1082600,0.0,0,0.09120331583875241
2020-03-23,90.12445814261812,96.44103964797986,87.03503949333542,91.67900848388672,793500,0.0,0,0.02339364118105247
2020-03-24,95.66377350895392,98.94996750419375,93.15484719024363,96.53943634033203,695700,0.0,0,0.05301571141336647
2020-03-25,95.32924116292713,101.9114773084,94.77826435778601,98.03494262695312,597400,0.0,0,0.015491143757551784
2020-03-26,97.57251232983964,104.34169024304236,97.27734940165675,103.65296173095703,477500,0.0,0,0.057306292567353756
2020-03-27,100.47500104019451,106.56528422123851,99.47142752295872,103.01343536376953,409400,0.0,0,-0.006169880305470277
2020-03-30,102.8658571087879,106.90965168708321,97.89720213836294,105.60107421875,358700,0.0,0,0.025119430740687232
2020-03-31,104.64670709142034,104.72542021790693,100.67178428180996,102.41326904296875,754200,0.0,0,-0.03018724193257538
2020-04-01,98.88109160854034,101.62614967934802,98.59576218471129,100.4749984741211,578600,0.0,0,-0.018925971087149218
2020-04-02,99.36320054820239,103.26925100679786,97.21831677653896,98.44818115234375,609500,0.0,0,-0.020172354840088724
2020-04-03,97.2871896928353,99.24513920012602,95.98845320141201,97.15928649902344,288300,0.0,0,-0.013092112400998168
2020-04-06,101.15387538431486,102.98391404224813,98.26123968830412,102.2558364868164,527200,0.0,0,0.052455613574768245
2020-04-07,105.37478474517911,108.84792075655855,102.17713717000586,102.41326904296875,420800,0.0,0,0.0015395948198286824
2020-04-08,103.4168343803785,105.78800895107005,102.16728799330969,105.00090026855469,310900,0.0,0,0.025266562133665182
2020-04-09,106.51609769414829,112.89171051839025,105.27639228135257,110.5795669555664,353700,0.0,0,0.053129703390575544
2020-04-13,110.00890464024516,110.19584642465152,106.74238520720284,106.82109832763672,320900,0.0,0,-0.03398881666302722
2020-04-14,109.11356725734115,110.79602079698387,104.44008270061256,105.95527648925781,377900,0.0,0,-0.008105344842301632
2020-04-15,103.40699020921083,104.03668013861243,99.24513356665017,99.77643585205078,365200,0.0,0,-0.05831555390102228
2020-04-16,99.3927078401386,100.93741706764064,97.86768064465333,98.95980072021484,471900,0.0,0,-0.008184649259739496
2020-04-17,102.40343216085387,104.39088974698241,101.68518804167823,104.10556030273438,468200,0.0,0,0.051998483677912155
2020-04-20,102.07874060109589,103.08230660342423,99.55013980887558,101.3604965209961,468800,0.0,0,-0.026368080376838243
2020-04-21,99.12707176903065,102.23617261076083,98.88109888622908,99.5206298828125,405600,0.0,0,-0.018151712958533905
2020-04-22,102.40342489015131,103.21021558655409,98.73350644393743,101.3408203125,684800,0.0,0,0.018289579073512696
