Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-09,498.23312243864876,534.9931769194515,497.38840080727203,523.8826293945312,1161500,0.0,0,-0.025582164414312936
2020-03-10,538.8986802827587,543.062633119405,512.2155726435813,542.6253662109375,943100,0.0,0,0.03577659529972932
2020-03-11,529.686283483146,531.3260495235611,504.3944966528588,516.90625,1042600,0.0,0,-0.04739755605332241
2020-03-12,483.64434826163733,506.1932548726756,468.08170405516336,479.639404296875,1089700,0.0,0,-0.07209594719182633
2020-03-13,499.44549376707783,502.31751066060673,459.9922993656295,496.2256164550781,1424600,0.0,0,0.034580587019362286
2020-03-16,446.2085344753858,447.8582177744807,402.91935257700834,403.5454406738281,1578900,0.0,0,-0.1867702365777404
2020-03-17,412.51930675293033,431.49061954365766,375.3518306558711,417.7664794921875,1981200,0.0,0,0.03524024158125427
2020-03-18,386.37284494950933,407.6397919953758,323.4067474434893,400.3553466796875,1712700,0.0,0,-0.041676710955038665
2020-03-19,396.36036015004873,446.1687532344207,385.68714172563955,442.3526306152344,1027200,0.0,0,0.10490002015421473
2020-03-20,450.4022886308654,454.1885990660772,403.45599398553924,410.13421630859375,1262800,0.0,0,-0.07283423241279363
2020-03-23,408.2658822407765,420.18132903943297,388.3405176807224,394.2336730957031,958900,0.0,0,-0.038769121376907356
2020-03-24,415.95779154038985,457.54761430488685,413.8609240610851,451.19732666015625,1245100,0.0,0,0.14449210570256077
2020-03-25,449.4581522009497,471.8778905489588,444.46937328357205,448.8519592285156,922300,0.0,0,-0.005198096914716843
2020-03-26,462.13885909148837,470.3276204527664,451.1774349575069,463.2419738769531,854300,0.0,0,0.03205960083848347
2020-03-27,448.1960826413831,468.55868431856067,447.202299753043,456.80224609375,663500,0.0,0,-0.013901434123743006
2020-03-30,468.7176788882313,483.4554956552765,460.01216167549336,478.8343811035156,753200,0.0,0,0.04823123178173683
2020-03-31,473.52761381965786,478.7549216834796,454.70536288967264,456.6631164550781,1280200,0.0,0,-0.046302574592371304
2020-04-01,437.1750628465872,441.7563877062491,418.7801306667918,422.337890625,1143500,0.0,0,-0.07516531244417834
2020-04-02,417.58759112560756,437.23466834827883,409.44850666233856,434.1936950683594,1085900,0.0,0,0.028071846515628662
2020-04-03,432.29557171434715,439.8383804642281,413.65219436492737,417.41864013671875,683800,0.0,0,-0.038634957444510065
2020-04-06,440.03713736338807,460.10161647589473,435.38621035722645,455.7687072753906,731100,0.0,0,0.09187435215186102
2020-04-07,472.4046109734805,481.9548801337104,459.15749864808004,460.46929931640625,811900,0.0,0,0.010313547125944567
2020-04-08,467.3264221412714,488.91138856205873,459.17738999618547,485.2741394042969,590300,0.0,0,0.05386860779798974
2020-04-09,495.1523530345907,514.9484923429153,484.6182477373769,489.09027099609375,1064700,0.0,0,0.007863867620230947
2020-04-13,479.31145130090283,489.3486651428903,469.94008537843615,486.15863037109375,857300,0.0,0,-0.005994068577625411
2020-04-14,496.8914593378499,507.47524135617647,486.96357768519096,501.2541809082031,754400,0.0,0,0.031050668637902623
2020-04-15,487.7088972082264,496.87157659963634,482.8194720811955,489.616943359375,623300,0.0,0,-0.0232162403667997
2020-04-16,496.5833875500362,498.8690761249044,473.14005220906887,482.0145263671875,742000,0.0,0,-0.015527275138857655
2020-04-17,494.4467910136442,514.8392067896496,494.4467910136442,513.537353515625,608100,0.0,0,0.06539808537725311
2020-04-20,503.6690751788955,511.70874516836193,489.86541563290524,492.7871398925781,582400,0.0,0,-0.040406434860079776
2020-04-21,485.35363783349936,489.8256608166534,476.6381425209528,481.88531494140625,328200,0.0,0,-0.02212278703853421
2020-04-22,491.59460192059316,502.2181132509486,491.59460192059316,497.1796569824219,372400,0.0,0,0.03173855182301066
2020-04-23,497.3287208948145,505.5075651454998,494.5361933496237,495.59954833984375,305100,0.0,0,-0.003178144198755839
2020-04-24,498.471546677274,503.5895223978858,491.51506657955207,502.91375732421875,269100,0.0,0,0.014758304378759135
2020-04-27,500.8268403757805,511.6392339092858,494.1983251704186,508.28021240234375,467000,0.0,0,0.010670726342181469
2020-04-28,515.773339456085,516.6478732848823,501.92000301826204,505.56719970703125,521500,0.0,0,-0.005337631938276077
2020-04-29,532.6676828998937,556.1507798175074,520.7223919444415,535.5098876953125,962200,0.0,0,0.059225930807284666
2020-04-30,524.5881845448579,540.2402655174604,520.3745546736527,533.0353393554688,686400,0.0,0,-0.00462091998056946
2020-05-01,522.3721000051949,526.4565334943809,516.8367215295998,523.1671142578125,413700,0.0,0,-0.018513266136516604
2020-05-04,520.9509652956671,526.5757499232011,513.7460391399618,525.5521850585938,394800,0.0,0,0.004558908111349513
2020-05-05,530.6404197831162,536.3844542773102,526.2379681455794,529.3782958984375,373900,0.0,0,0.007280173023002767
2020-05-06,531.6738630656367,533.2638914779473,520.1857349179604,520.7621459960938,341900,0.0,0,-0.01627597876433673
2020-05-07,526.4664774799866,529.9844473683456,522.9385600569858,525.27392578125,390900,0.0,0,0.008663801353161471
2020-05-08,535.7086037729802,550.1383507864317,531.3757249176866,546.2625732421875,492400,0.0,0,0.03995752774082728
2020-05-11,539.8328893949903,560.2650656050388,539.4254043946812,555.36572265625,798600,0.0,0,0.016664420848079287
2020-05-12,553.6266022079044,560.2551178827913,550.0191650390625,550.0191650390625,622600,0.0,0,-0.00962709328119049
2020-05-13,547.0178867686601,551.2514118200195,536.3446676423862,544.9110717773438,488900,0.0,0,-0.009287118679502715
2020-05-14,536.960738407262,542.2277752008011,524.9061479970085,542.158203125,543700,0.0,0,-0.005051959475451118
2020-05-15,537.1296946271269,564.8463134765625,535.947090583561,564.8463134765625,886300,0.0,0,0.0418477673505413
2020-05-18,576.3940781659568,582.4760246210454,568.3444609917789,568.6922607421875,618900,0.0,0,0.006808838393497885
2020-05-19,567.3506880658985,572.0711568924306,559.0128348865096,560.2351684570312,555000,0.0,0,-0.014871122519091617
2020-05-20,567.2513139563382,572.0314076732091,560.8016721085037,561.1196899414062,630000,0.0,0,0.0015788396269571514
2020-05-21,563.639884940855,569.0489556831226,560.8307431940447,567.8037719726562,535100,1.34,0,0.011912043278944573
2020-05-22,569.4872527563908,575.1055361511117,565.7517016907495,575.0756225585938,279200,0.0,0,0.012806978299340521
2020-05-26,582.7459686527175,583.63255403463,577.137656432283,580.8831787109375,459300,0.0,0,0.010098769491402093
2020-05-27,582.7459658426792,583.2440393177584,570.3439241532099,580.6141967773438,451700,0.0,0,-0.0004630568476620134
2020-05-28,587.7267231380558,593.6238962852074,583.6126312120905,587.7366943359375,549300,0.0,0,0.012267177754396341
2020-05-29,586.0033725334679,594.0024007458072,582.9650757644141,591.5618286132812,438500,0.0,0,0.006508244787515993
2020-06-01,591.1335528367127,592.6377445782759,577.8051007266882,580.2158203125,346900,0.0,0,-0.01917975053829646
2020-06-02,578.1138925668652,596.871357777266,576.9583887879928,594.809326171875,527400,0.0,0,0.02515185789231844
2020-06-03,597.0008478022703,601.035230935942,590.8048427327773,591.8706665039062,515300,0.0,0,-0.004940507047664577
2020-06-04,588.2945060603005,590.7151358301832,569.6267221197353,572.94384765625,635900,0.0,0,-0.03197796396880792
2020-06-05,580.7935203421629,588.6730770970721,564.157914215338,583.0348510742188,884800,0.0,0,0.017612552188575048
2020-06-08,581.1819961888441,582.0187863622023,568.3018236773947,572.7844848632812,697500,0.0,0,-0.017581052302536593
2020-06-09,568.5110593230014,583.6225918388576,568.0528098286563,579.5284423828125,507900,0.0,0,0.011773987769834626
2020-06-10,580.7935607639666,583.5230547840702,575.1354527514737,578.7216186523438,374400,0.0,0,-0.0013922073041857663
2020-06-11,571.9576960021809,573.9599611652983,541.844192172771,544.2150268554688,961100,0.0,0,-0.05962554479514648
2020-06-12,558.0415559230364,559.1273220940756,537.092555540655,545.510009765625,735200,0.0,0,0.002379542728981221
2020-06-15,533.9347539212794,569.7960433637534,533.9048403294186,567.813720703125,876100,0.0,0,0.04088597924551851
2020-06-16,584.1803991160481,586.0731025740598,563.8988625238013,574.1392211914062,434600,0.0,0,0.011140097989263742
2020-06-17,578.0341926089575,585.7343888430252,574.3384656485017,579.7575073242188,409600,0.0,0,0.00978558148519082
2020-06-18,575.7729234118452,582.7857758851305,575.3246451350054,579.4586791992188,278300,0.0,0,-0.000515436404401548
2020-06-19,589.3902651708308,589.4998875463488,576.6097432251188,582.417236328125,704700,0.0,0,0.00510572580083668
2020-06-22,592.1595902904921,592.1595902904921,571.9079049623609,580.2257080078125,444400,0.0,0,-0.0037628150123596438
2020-06-23,587.4079121447572,587.4079121447572,571.9278107996258,574.109375,493200,0.0,0,-0.010541299572562446
2020-06-24,572.7546255809694,572.9738095423876,563.918806336293,564.4667358398438,416100,0.0,0,-0.016795822503606117
2020-06-25,565.4428869134919,572.0871699146363,555.3818272373965,571.0014038085938,328500,0.0,0,0.011576710466432383
2020-06-26,570.6029296550213,571.6688141831437,553.7182267618406,555.3818359375,549500,0.0,0,-0.02735469259254153
2020-06-29,558.9280982405513,567.6044989419318,550.8792141584594,563.8191528320312,343600,0.0,0,0.015191920852594798
2020-06-30,565.4129681783385,577.6456815552117,561.5479132599114,575.6234741210938,481100,0.0,0,0.020936360940862153
2020-07-01,575.5438685185775,579.6977844620092,569.2880362085766,575.3346557617188,635600,0.0,0,-0.0005017487513273577
2020-07-02,580.6042221135059,584.3099203619635,577.9544979938972,580.7237548828125,450500,0.0,0,0.00936689467099594
2020-07-06,587.7267062525273,590.4461679966496,581.5107589516846,589.8783569335938,548200,0.0,0,0.015764125324318146
2020-07-07,583.2340799634322,589.3006417650782,581.8494210825988,586.4715576171875,443300,0.0,0,-0.005775426876341139
2020-07-08,587.7266882502221,593.3449715231185,573.1829674033455,583.8616333007812,473000,0.0,0,-0.004450214648107242
2020-07-09,584.8379047720805,585.4754534717582,569.7961087390016,577.4564819335938,349800,0.0,0,-0.010970324134807141
2020-07-10,580.0165536744091,584.3597399404591,570.4236533372471,581.5505981445312,273600,0.0,0,0.007089912987431557
2020-07-13,586.4715746569443,588.3642782756646,573.3821884937645,573.8204956054688,380700,0.0,0,-0.013292226959658926
2020-07-14,573.0335578917977,584.8677890361175,573.0335578917977,584.439453125,383500,0.0,0,0.018505713199258533
2020-07-15,587.7267254685801,595.7357253988343,584.6585757082391,595.1380615234375,403400,0.0,0,0.018305760059886378
2020-07-16,592.5381300941247,601.1846786568568,591.0239672158626,596.4629516601562,349900,0.0,0,0.0022261895556257016
2020-07-17,597.6881693805796,610.7675836845234,596.6422272441605,607.7393188476562,607400,0.0,0,0.018905394134060005
2020-07-20,606.364637995763,610.3691074315421,604.1830737210537,605.737060546875,323600,0.0,0,-0.0032946005609407747
2020-07-21,612.6304320441126,612.650374440989,605.6574027362934,611.03662109375,503700,0.0,0,0.00874894552776806
2020-07-22,608.9446213004514,623.5082849154184,608.9446213004514,623.4884033203125,382300,0.0,0,0.020378127589593342
2020-07-23,620.4500971927624,626.0185853387609,610.5085701886187,616.1168823242188,380200,0.0,0,-0.011823028234106081
2020-07-24,615.1406751414133,619.4440371992993,611.5445384958294,617.6310424804688,448200,0.0,0,0.0024575858894468894
2020-07-27,623.8071786138132,629.4454049842118,621.1276014080827,623.1099243164062,823900,0.0,0,0.0088708006222189
2020-07-28,647.495578792578,657.327545255783,619.1751256192338,631.1089477539062,1042500,0.0,0,0.012837258925502582
2020-07-29,632.5832763573858,648.4717728135558,632.0752316451214,645.1347045898438,671800,0.0,0,0.02222398666007619
2020-07-30,638.8589904736148,647.6848385494538,636.8069300279909,645.1347045898438,457700,0.0,0,0.0
2020-07-31,643.5906465861249,646.9974521740385,637.7830927704821,645.4235229492188,592800,0.0,0,0.0004476869052620902
2020-08-03,646.1905751366029,650.1353389936587,638.4206409939039,638.669677734375,470500,0.0,0,-0.010464206795535613
2020-08-04,638.4107154480496,655.3153014160507,638.4107154480496,648.4020385742188,616200,0.0,0,0.01523848897033675
2020-08-05,650.5835808090854,656.3612820440054,648.2227172851562,648.2227172851562,470200,0.0,0,-0.00027655879900811975
2020-08-06,647.774524729931,656.3613073291876,646.867996877811,652.0479736328125,429700,0.0,0,0.005901145155289944
2020-08-07,651.5399119317839,655.0264264721521,650.0855154069487,654.1896362304688,375900,0.0,0,0.003284516913263591
2020-08-10,653.4724208253359,656.6501321329952,646.7484286903191,648.74072265625,349700,0.0,0,-0.008329256950043051
2020-08-11,652.4762492419723,658.6822252558665,647.5552808996594,649.8862915039062,393100,0.0,0,0.001765834651115794
2020-08-12,653.6915415548871,673.1363500463021,651.9981403301113,669.3012084960938,574100,0.0,0,0.02987432916496724
2020-08-13,665.0874701580798,671.9509374860656,662.7465490601393,666.6514282226562,278200,0.0,0,-0.003959025084373402
2020-08-14,667.5978076296499,671.3731829760806,660.7542824143582,663.9917602539062,226300,0.0,0,-0.003989593145912629
2020-08-17,668.1556038781667,671.5723806634356,663.1051314824529,668.4146118164062,344300,0.0,0,0.006661003685962452
2020-08-18,672.3992370559696,673.4252976683608,666.0936094089145,667.3985595703125,295800,0.0,0,-0.0015200928108567435
2020-08-19,669.7993270987945,670.2176918342714,661.2921924108251,662.5274658203125,316600,0.0,0,-0.007298627904046007
2020-08-20,662.1081759370256,669.1651604435264,662.1081759370256,666.3203735351562,319300,1.34,0,0.005724906378254957
2020-08-21,666.639826458109,676.6912855506397,663.2760386303712,674.5751953125,356200,0.0,0,0.012388667831883637
2020-08-24,678.747483382621,680.3445119156044,666.9392564295256,670.1732788085938,262100,0.0,0,-0.006525464521219271
2020-08-25,673.4572701453012,677.3600414401229,665.132604934981,669.0553588867188,270000,0.0,0,-0.0016681057828243917
2020-08-26,668.6960211290509,677.6495305977527,665.8911994202796,675.4635620117188,305700,0.0,0,0.009577986395121307
2020-08-27,678.9970086822011,678.9970086822011,669.823933831048,670.5625610351562,266800,0.0,0,-0.007255759232912551
2020-08-28,672.7285489813049,675.1341439887577,668.4464728963931,674.6649780273438,338400,0.0,0,0.006117873604298163
2020-08-31,675.1141817914175,675.1141817914175,668.4265104963877,669.81396484375,376600,0.0,0,-0.0071902549288650475
2020-09-01,668.2667944326727,684.7763061523439,666.7096703582824,684.7763061523438,504200,0.0,0,0.022338055182357985
2020-09-02,683.2890573618901,698.5209584268574,682.2410036301061,697.8721313476562,464500,0.0,0,0.019124238203999777
2020-09-03,695.7161219785985,695.7161219785985,670.0035622995864,677.589599609375,525600,0.0,0,-0.02906339260046653
2020-09-04,679.5060788525608,683.269154168573,659.862335884211,678.3681640625,619500,0.0,0,0.0011490206661581848
2020-09-08,669.5943496581145,672.0597706805792,660.481162224429,668.067138671875,650600,0.0,0,-0.015185007104307369
2020-09-09,685.534928203715,696.225222721161,680.8735472253688,693.15087890625,528400,0.0,0,0.037546735623371186
2020-09-10,695.6263137537823,708.0334721758181,691.723542506107,701.36572265625,835800,0.0,0,0.01185145110536756
2020-09-11,704.0108345604511,711.6566982301265,699.0999141331329,707.4345092773438,473600,0.0,0,0.008652813254274472
2020-09-14,712.6848536015251,719.6819513376031,709.6903794267288,716.2781982421875,445400,0.0,0,0.012501070910263756
2020-09-15,719.4323663684918,724.5728434901379,712.5350605049266,714.9306640625,354000,0.0,0,-0.0018813000074474617
2020-09-16,717.4061314277889,720.3607012524116,711.7066878285334,713.8027954101562,404100,0.0,0,-0.0015775916589376715
2020-09-17,708.6921970163996,712.2855415335875,701.4755339983939,711.2374877929688,471100,0.0,0,-0.0035938604243115346
2020-09-18,706.9154556543779,712.1458549428579,690.7553355226986,694.2089233398438,765300,0.0,0,-0.023942163827677443
2020-09-21,686.6229428268693,688.5493805167034,672.9381742844777,681.572265625,347900,0.0,0,-0.018202960650590128
2020-09-22,683.0196136670608,697.3730702504313,682.1511601223137,695.0374145507812,444300,0.0,0,0.019756010631438725
2020-09-23,690.7053572520912,692.1427072171316,674.5851420145358,676.0723876953125,379200,0.0,0,-0.027286339495444678
2020-09-24,680.0750073082231,689.6772823959559,678.0387259973473,684.6365966796875,300800,0.0,0,0.01266759172574683
2020-09-25,683.5486118633531,696.9438758375511,680.5142333231828,696.1653442382812,285500,0.0,0,0.016839221879907162
2020-09-28,704.4200707996367,710.8582024157913,700.5971693270959,705.7576293945312,428200,0.0,0,0.013778745574796636
2020-09-29,709.1613247062533,714.0224104872216,704.3302738326055,704.3701782226562,290400,0.0,0,-0.001965903185581319
2020-09-30,708.6921889996205,713.6829790629981,690.635483744319,695.4566040039062,804300,0.0,0,-0.01265467291821143
2020-10-01,703.6814621216832,708.2231301134057,687.4015063113053,689.527587890625,519000,0.0,0,-0.008525357411442336
2020-10-02,685.4450992417881,695.6163316561039,679.5160383097077,687.7108764648438,411500,0.0,0,-0.002634718983962392
2020-10-05,692.2425964039111,700.1579824991202,685.4950381790815,688.3297729492188,646700,0.0,0,0.0008999370310331933
2020-10-06,690.6056095644328,695.2869733443482,679.7156709163171,681.1231079101562,520800,0.0,0,-0.010469785446276414
2020-10-07,686.4731767366491,692.3822550689658,684.0476600947829,690.5256958007812,450300,0.0,0,0.01380453515881186
2020-10-08,693.3405561356184,696.6744309070866,684.2073853940674,687.0122680664062,492400,0.0,0,-0.005088047781191651
2020-10-09,690.0765236376258,697.6525698250854,688.7290346780003,697.1135864257812,452200,0.0,0,0.014703257611112353
2020-10-12,700.7069377501891,707.4345131313787,697.9021161200357,701.0862426757812,314400,0.0,0,0.005698721596244516
2020-10-13,701.3158038189569,705.0489051300397,693.8695838528073,695.8958129882812,434600,0.0,0,-0.007403411123416248
2020-10-14,697.5028162013034,697.5028162013034,689.3079779024278,692.711669921875,432500,0.0,0,-0.004575603139115092
2020-10-15,687.0721275881745,691.5238734270544,681.7319455552889,686.7327270507812,425100,0.0,0,-0.008631214299837153
2020-10-16,690.3660313823349,700.4673857266358,689.387795089882,694.0392456054688,380200,0.0,0,0.01063953743120094
2020-10-19,695.0773009632278,697.7923224448604,678.2683541010866,680.5740966796875,346200,0.0,0,-0.019401134750001714
2020-10-20,686.2336208734032,687.4014486680163,672.3592003877438,673.686767578125,526300,0.0,0,-0.010119881340126868
2020-10-21,673.7566487682003,683.2391497508639,671.8801068578127,672.828369140625,511000,0.0,0,-0.0012741803443548916
2020-10-22,674.994391747742,679.3763202201454,667.7377632100101,676.7511596679688,286600,0.0,0,0.005830298939912604
2020-10-23,679.8854056377807,683.7881769039418,672.4790288589729,682.0513916015625,369600,0.0,0,0.007831877135155763
2020-10-26,675.8627868601475,678.5877997812255,662.9965148933594,669.1452026367188,487100,0.0,0,-0.018922604841459245
2020-10-27,675.9126979357346,681.0532364114206,666.5300485472459,672.2294921875,597200,0.0,0,0.004609297860356465
2020-10-28,672.9780879520397,684.7364189667119,664.7033796900046,677.409912109375,805600,0.0,0,0.007706326458569057
2020-10-29,676.671302843042,693.7498337494546,673.327497672264,690.8152465820312,617300,0.0,0,0.019789102924274715
2020-10-30,684.9859745912477,693.7298490200061,680.0450799670264,686.7127685546875,688300,0.0,0,-0.005938603769447326
2020-11-02,695.5763810705107,714.1221740838113,693.7198217804386,707.9934692382812,617600,0.0,0,0.03098923109931806
2020-11-03,708.6123127320838,717.4260649606781,703.9609232421311,708.7820434570312,465600,0.0,0,0.0011138156678174305
2020-11-04,709.3210562484269,727.9766325426057,709.3210562484269,722.6564331054688,470200,0.0,0,0.019574973401930817
2020-11-05,728.6553691442709,739.3655854173776,727.1581320843854,728.4757080078125,370200,0.0,0,0.008052616202884444
2020-11-06,731.5300400720587,735.842089943719,724.3233076306805,734.7440795898438,426500,0.0,0,0.008604777775189865
2020-11-09,744.1268333254989,756.6038090687165,689.3978098670838,689.4876708984375,1001500,0.0,0,-0.06159479191267492
2020-11-10,691.2943429631232,722.7662352810491,691.2943429631232,721.079345703125,792800,0.0,0,0.045819056870911146
2020-11-11,724.9721867626834,729.0945844734372,719.2127951925622,726.1400146484375,386500,0.0,0,0.007018185967284651
2020-11-12,724.739990234375,728.3400268554688,712.4299926757812,717.3099975585938,562900,1.34,0,-0.012160212785021662
2020-11-13,723.1400146484375,728.5499877929688,720.2100219726562,726.280029296875,326400,0.0,0,0.012505097891861716
2020-11-16,728.1199951171875,734.3200073242188,722.47998046875,731.7000122070312,507400,0.0,0,0.007462662735478798
2020-11-17,725.0,734.469970703125,719.3499755859375,731.0800170898438,492200,0.0,0,-0.0008473351193714063
2020-11-18,733.3900146484375,738.2100219726562,723.5999755859375,723.6099853515625,487600,0.0,0,-0.010217803200279874
2020-11-19,723.6099853515625,735.4299926757812,715.969970703125,728.72998046875,521200,0.0,0,0.00707562806046691
2020-11-20,730.0,732.6799926757812,723.6300048828125,724.22998046875,322900,0.0,0,-0.006175126755599392
2020-11-23,727.4099731445312,736.5599975585938,726.4299926757812,734.1300048828125,348900,0.0,0,0.01366972464693439
2020-11-24,739.489990234375,746.3699951171875,733.280029296875,735.2899780273438,547900,0.0,0,0.0015800650250175075
2020-11-25,738.780029296875,741.97998046875,727.719970703125,731.25,335100,0.0,0,-0.005494401050021525
2020-11-27,731.97998046875,741.5,730.3900146484375,735.8099975585938,139400,0.0,0,0.00623589409722225
2020-11-30,733.8900146484375,748.6099853515625,732.530029296875,747.6300048828125,881000,0.0,0,0.016063939554283424
2020-12-01,750.0,755.0,739.9199829101562,743.260009765625,581100,0.0,0,-0.005845130731306658
2020-12-02,743.489990234375,746.3300170898438,713.97998046875,715.6500244140625,591200,0.0,0,-0.037147142303900926
2020-12-03,715.6599731445312,719.8800048828125,706.739990234375,708.0499877929688,454300,0.0,0,-0.010619767151291981
2020-12-04,712.5800170898438,714.0,703.1099853515625,705.9099731445312,695700,0.0,0,-0.0030224061652879275
2020-12-07,707.5399780273438,713.219970703125,706.510009765625,710.0800170898438,637300,0.0,0,0.005907331110136749
2020-12-08,711.4299926757812,721.1900024414062,710.7999877929688,719.260009765625,439200,0.0,0,0.012928110149337924
2020-12-09,721.8499755859375,728.8499755859375,713.1400146484375,720.6400146484375,563800,0.0,0,0.001918645363395255
2020-12-10,716.530029296875,724.9199829101562,712.8099975585938,719.8200073242188,461100,0.0,0,-0.001137887582635555
2020-12-11,718.5599975585938,722.5499877929688,713.3300170898438,718.6099853515625,362300,0.0,0,-0.0016810063076104775
2020-12-14,724.0499877929688,730.0,718.7899780273438,718.8499755859375,515100,0.0,0,0.0003339645138071834
2020-12-15,723.8499755859375,726.3099975585938,717.2100219726562,722.3400268554688,319200,0.0,0,0.004855048185383071
2020-12-16,726.77001953125,728.9600219726562,719.7999877929688,722.489990234375,383200,0.0,0,0.00020760773781169917
2020-12-17,727.0900268554688,729.3099975585938,723.5700073242188,726.25,505300,0.0,0,0.005204237866887729
2020-12-18,726.75,729.4500122070312,718.5999755859375,728.22998046875,887600,0.0,0,0.0027263070137693024
2020-12-21,719.9199829101562,729.6799926757812,711.530029296875,729.1699829101562,350400,0.0,0,0.0012908043703463434
2020-12-22,730.0,739.989990234375,725.969970703125,737.0700073242188,334900,0.0,0,0.01083426992226566
2020-12-23,737.52001953125,740.5999755859375,724.4400024414062,724.4500122070312,266900,0.0,0,-0.017121840519602527
2020-12-24,727.2899780273438,735.2100219726562,726.1300048828125,733.9000244140625,108700,0.0,0,0.013044395124298225
2020-12-28,738.0999755859375,738.0999755859375,728.8400268554688,729.3400268554688,171100,0.0,0,-0.006213377036244694
2020-12-29,733.97998046875,734.5800170898438,726.0,730.5900268554688,195600,0.0,0,0.0017138782378218753
2020-12-30,732.0399780273438,735.9000244140625,726.9000244140625,727.1300048828125,214000,0.0,0,-0.004735928284633872
2020-12-31,728.4400024414062,735.8400268554688,723.72998046875,734.9099731445312,306800,0.0,0,0.010699556075907779
2021-01-04,734.989990234375,736.9199829101562,714.6799926757812,723.469970703125,408300,0.0,0,-0.015566535847182483
2021-01-05,720.489990234375,728.0800170898438,717.6900024414062,719.8599853515625,390600,0.0,0,-0.004989820583781834
