Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,73.22162248191172,73.96634505768246,73.16433108691939,73.47940826416016,1626300,0.0,0,0.005224696496777259
2020-01-21,73.61307252582097,74.72061384098373,73.5557884179151,74.66332244873047,1675000,0.0,0,0.016112189966393187
2020-01-22,74.80653635120068,74.94020411935438,73.38392522765226,73.58442687988281,1503900,0.0,0,-0.014450141427720498
2020-01-23,73.46031112849094,74.319601868699,73.3648279046036,74.1763916015625,1388000,0.0,0,0.008044701124682252
2020-01-24,73.97590160204774,74.46283115574792,73.2693635125346,73.44122314453125,1535100,0.0,0,-0.009911084122023572
2020-01-27,73.48895886064763,73.88041242831505,72.58191915405877,72.7633285522461,1475700,0.0,0,-0.009230437120458457
2020-01-28,72.91609179289694,73.75629027659535,72.91609179289694,73.32664489746094,1587500,0.0,0,0.007741761632171107
2020-01-29,73.30754547088608,73.72764835566741,73.07840175389055,73.49850463867188,1239600,0.0,0,0.002343755690053184
2020-01-30,73.32663991993522,73.52714156887741,73.040204830391,73.2025146484375,1318100,0.0,0,-0.004027156629777706
2020-01-31,73.08795166015625,73.88995831320561,72.85880065841577,73.08795166015625,2950500,0.0,0,-0.0015650143827906637
2020-02-03,73.28844527382,74.32914530945037,73.12612817766166,74.14774322509766,1315400,0.0,0,0.014500222551990793
2020-02-04,74.41508610168111,74.41508610168111,71.68443194459186,72.05679321289062,2916500,0.0,0,-0.02819977953825681
2020-02-05,72.33368476691724,74.15729943218648,72.16182514488185,73.83267974853516,1695400,0.0,0,0.02464565041630018
2020-02-06,73.91860611778316,74.10001552052013,72.77288015733956,72.83971405029297,1329500,0.0,0,-0.013448864400210092
2020-02-07,72.91610355786797,73.82313607543307,72.7633361992662,73.51760864257812,1195300,0.0,0,0.009306661909972647
2020-02-10,73.71809824654666,74.76834816945616,73.25981081460492,74.66332244873047,1047600,0.0,0,0.015584209379313263
2020-02-11,74.9402111951129,75.36031409717413,74.41508985188408,74.47237396240234,1630700,0.0,0,-0.0025574603441903543
2020-02-12,74.36734110977682,74.55829298276936,73.78492842749843,73.99497985839844,1462200,0.0,0,-0.006410351632471389
2020-02-13,74.15730034825721,74.42463592264848,73.13569238363452,73.8708724975586,1534800,0.0,0,-0.0016772402813993725
2020-02-14,73.94724562333388,74.01407951398186,73.4316740579625,73.6512680053711,1323600,0.0,0,-0.002972815735928336
2020-02-18,73.88040761981975,74.06181700620009,73.42212019070264,73.63217163085938,1707600,0.0,0,-0.0002592810012493896
2020-02-19,73.67036810867897,74.53920869351244,72.95428758173308,73.17388153076172,1671300,0.0,0,-0.006224047042849734
2020-02-20,73.10704722370998,73.91860369276208,73.0497631128715,73.82312774658203,1498900,0.0,0,0.008872649670051747
2020-02-21,73.70855197152737,74.97840317569576,73.55579191506641,74.06182098388672,1441500,0.0,0,0.003233312440026559
2020-02-24,74.23368197260636,74.29096608429487,72.85880501729925,72.86835479736328,1404000,0.0,0,-0.01611445911899867
2020-02-25,72.95428413951018,73.3361879083836,71.37890559769123,71.68443298339844,1652100,0.0,0,-0.01624740694718807
2020-02-26,71.66533743015759,72.41960979923414,70.90152256536905,70.94925689697266,1679400,0.0,0,-0.010255728556799015
2020-02-27,70.66282035098942,70.85377222258064,66.69095731963854,67.07286834716797,2110200,0.0,0,-0.054636069767914464
2020-02-28,65.47840329533334,65.82212252137296,62.308553876349436,64.1512680053711,5410600,0.0,0,-0.04355860147019097
2020-03-02,64.47587705533502,67.28291451099997,64.07487378576758,67.2542724609375,3847800,0.0,0,0.04837011881521347
2020-03-03,66.65277069687741,68.57186847902467,64.83870592196395,65.21106719970703,4350600,0.0,0,-0.03038030427609184
2020-03-04,65.69799540215664,66.99648860105151,65.05829858215108,66.98694610595703,4519500,0.0,0,0.027232783981458564
2020-03-05,66.38543342530035,67.85578622333726,65.41156717431349,65.88895416259766,2115200,0.0,0,-0.01639113300705808
2020-03-06,64.39949721358717,65.12512742365303,63.17738777622162,64.53316497802734,3461300,0.0,0,-0.02057688123603485
2020-03-09,62.28945181814063,63.43518495375989,58.96683883666993,58.96683883666992,3728300,0.0,0,-0.08625527886711704
2020-03-10,59.73066362479141,61.15327850815475,57.477396369087764,61.000511169433594,5080200,0.0,0,0.03448840692302779
2020-03-11,59.27237168472622,59.27237168472622,55.97840065537545,57.03820037841797,3380100,0.0,0,-0.064955370292062
2020-03-12,53.5055384495808,53.99247161082662,48.960811947808054,50.05880355834961,4432200,0.0,0,-0.12236355238706331
2020-03-13,52.455283555365334,52.846740759428734,47.52864973834047,50.84171676635742,4280700,0.0,0,0.01563987055933591
2020-03-16,46.27789977324281,48.79850270451297,41.656793185189514,44.06282424926758,4654000,0.0,0,-0.13333327330865263
2020-03-17,44.91256990335553,51.51960424529703,43.489955038606084,49.037193298339844,4838500,0.0,0,0.11289265120482939
2020-03-18,46.220608224617465,48.52161337065606,43.70955163749009,46.82211685180664,5257200,0.0,0,-0.04517135458909294
2020-03-19,46.31608175546639,47.05125811884503,42.96482686272981,46.55477523803711,3083500,0.0,0,-0.005709729327609714
2020-03-20,46.659805392041214,49.237695977484265,44.454279734258726,44.7407112121582,4052700,0.0,0,-0.03896622884770673
2020-03-23,44.35879950441428,46.23015568457433,42.14372409888324,42.45880126953125,3527700,0.0,0,-0.05100298767729128
2020-03-24,44.234679116708016,48.884427261251304,43.890959909901376,48.10151290893555,2995100,0.0,0,0.13289851504718642
2020-03-25,47.76734237840211,54.22161670178415,47.76734237840211,51.38593673706055,3338300,0.0,0,0.06828109199689791
2020-03-26,51.68192111825474,56.85679479830565,51.41458190358335,55.11910629272461,3211100,0.0,0,0.07264963514757983
2020-03-27,52.608041834982785,54.966334596319946,51.729651571819446,52.856285095214844,2840100,0.0,0,-0.04105329983930539
2020-03-30,53.81060256541701,55.22082392193338,52.57424451966431,54.3901481628418,2756500,0.638,0,0.029019501935557246
2020-03-31,54.51570851703678,54.51570851703678,52.25548935771286,52.921966552734375,2190900,0.0,0,-0.026993521063993997
2020-04-01,50.48788588040732,52.37140252712224,48.10209788225926,49.52198028564453,2219800,0.0,0,-0.06424527447788453
2020-04-02,48.304940032323024,51.38618142018254,48.304940032323024,49.77311706542969,2032400,0.0,0,0.005071218443539527
2020-04-03,49.222552563953734,50.159482252551534,46.68222327872687,47.67710494995117,3612700,0.0,0,-0.04211132914828675
2020-04-06,49.840729076927865,53.124809695601925,49.73448255263222,51.357200622558594,4539900,0.0,0,0.07718790133064046
2020-04-07,53.13446857145001,53.68503818581827,51.482770782258214,52.18788146972656,2094900,0.0,0,0.016174574102527872
2020-04-08,52.42935504022432,56.331614567241914,51.936744803103586,55.60718536376953,3118700,0.0,0,0.06551911665597032
2020-04-09,56.33161692229248,59.78956090005927,56.177072166476165,58.21513366699219,3753200,0.0,0,0.04689948405340161
2020-04-13,57.64524871191892,57.944680785863575,56.032184382089724,57.365135192871094,2521700,0.0,0,-0.014600988103597556
2020-04-14,58.57251607315234,58.84296846704912,56.40888955270313,57.81911087036133,2695700,0.0,0,0.00791379077141352
2020-04-15,56.486161941488795,57.46172871089617,55.558893402267294,55.906620025634766,2208600,0.0,0,-0.033077140342310685
2020-04-16,56.02252763040979,58.60149394408017,56.02252763040979,57.78047561645508,3193900,0.0,0,0.03351759755751815
2020-04-17,58.929899406852975,60.28216872924642,57.79013418152276,59.9441032409668,2434600,0.0,0,0.03744565273006417
2020-04-20,59.210016069735325,59.6446743525519,57.95433945187229,57.96399688720703,2435300,0.0,0,-0.03303254610049
2020-04-21,57.05604504079945,57.906043023493424,55.414004739448885,56.20604705810547,1963500,0.0,0,-0.030328305905515496
2020-04-22,57.32649795788507,57.529340941540134,56.27366066845075,56.97877502441406,2028700,0.0,0,0.013748128657931735
2020-04-23,56.978776491537275,58.311723649091604,56.080483933172836,56.244686126708984,2220300,0.0,0,-0.01288355001297481
2020-04-24,56.65036609131137,57.36513418677058,55.4140043920606,57.22990798950195,2117800,0.0,0,0.017516710122151613
2020-04-27,57.906044375933966,59.01683366114567,57.89638325604999,58.678768157958984,1564100,0.0,0,0.025316486070933397
2020-04-28,59.818533981909994,60.977621436495596,59.306605194028315,60.06966781616211,2150000,0.0,0,0.0237036274254927
2020-04-29,60.84240118339402,61.219103813874824,58.215136521073575,58.31172561645508,2683000,0.0,0,-0.02926505611928898
2020-04-30,57.77081517209893,57.78047260684335,55.703774096236934,56.708316802978516,2009600,0.0,0,-0.027497193686617516
2020-05-01,55.539573152558646,55.90661831987406,52.70946939105727,53.791282653808594,2563800,0.0,0,-0.051439265236959186
2020-05-04,54.24525991703568,54.49639375905637,53.2696968540692,54.40946578979492,2865000,0.0,0,0.01149225498051143
2020-05-05,54.70889508163229,56.06116445696411,54.448100115619546,54.4674186706543,1685300,0.0,0,0.0010651249744533242
2020-05-06,54.67025629774346,54.67025629774346,51.95606387961832,52.197540283203125,1564700,0.0,0,-0.041674058416029336
2020-05-07,52.33276808610531,53.144128974441735,51.61799628831276,52.670833587646484,3175100,0.0,0,0.009067348803707187
2020-05-08,53.530488405602995,55.35605314684242,53.46287530607238,55.104915618896484,1507300,0.0,0,0.04621309110666694
2020-05-11,54.67991979073555,55.201509729432,53.665719588584246,54.88275909423828,1710900,0.0,0,-0.004031519187773225
2020-05-12,55.172532271501275,56.157756522643524,54.2645822445919,54.48674011230469,1949600,0.0,0,-0.0072157265500008005
2020-05-13,54.81514675355042,56.23502926704364,54.69923910488905,55.45264434814453,3159100,0.0,0,0.017727326572464897
2020-05-14,54.48673547652143,55.69411749265126,53.46287420037383,55.55889129638672,2744200,0.0,0,0.0019159942594466628
2020-05-15,55.22082566613081,55.95491604246156,53.733333727089985,54.042423248291016,3172200,0.0,0,-0.02729478599574442
2020-05-18,55.616847733179355,56.022526327615374,55.08559669098331,55.23048400878906,3100800,0.0,0,0.021983854333097685
2020-05-19,54.98900765297813,56.06116348874551,54.728212691469516,55.46229934692383,1585200,0.0,0,0.00419723531841365
2020-05-20,55.713438220606264,56.07082227962477,53.994127341646156,54.34185028076172,3702300,0.0,0,-0.02020199449636151
2020-05-21,54.22594413917618,54.66060243092958,53.53049087237074,54.35151290893555,1564100,0.0,0,0.00017781190967736116
2020-05-22,54.35150917418304,54.70889321856149,53.92651203180428,54.50605392456055,1558300,0.0,0,0.002843361800874522
2020-05-26,55.529915878748604,55.62650496717834,53.820262484151854,54.100372314453125,3070700,0.0,0,-0.007442872504931475
2020-05-27,55.0759396289941,55.86798195318498,54.40946606877618,55.104915618896484,3067400,0.0,0,0.01856814031897147
2020-05-28,56.264004638682266,56.31229918470639,55.375373200997835,56.01287078857422,3512000,0.0,0,0.016476845295565257
2020-05-29,55.781049935181,56.54411626449476,55.2111654681114,56.12877655029297,3121400,0.0,0,0.0020692701532161184
2020-06-01,56.29297835894424,57.674223690423894,56.29297835894424,57.22990798950195,2600700,0.0,0,0.019617948348158665
2020-06-02,57.55831591140193,58.34070078828012,57.24922640848061,57.81911087036133,1766400,0.0,0,0.010295366558469077
2020-06-03,58.32138519304078,59.40319850815745,58.23445353564334,58.89126968383789,2583400,0.0,0,0.018543329313390755
2020-06-04,58.73672153819618,58.98785537584482,56.71797866358639,57.04638671875,2505500,0.0,0,-0.0313269347900339
2020-06-05,57.66456759491596,59.76058107054175,57.23956675404244,58.80433654785156,4574800,0.0,0,0.030816146827468804
2020-06-08,59.277628317224085,62.70659261514543,59.09410757140594,62.55205154418945,4205000,0.0,0,0.06373194931445614
2020-06-09,61.87591002201927,62.00148246563311,59.171375094498984,59.52876281738281,3871900,0.0,0,-0.048332367239319995
2020-06-10,59.49012738846482,59.857172556412884,58.1861562730122,58.282745361328125,2376900,0.0,0,-0.020931351452357805
2020-06-11,57.13331960704255,57.413429439999895,54.21628415622626,54.87310028076172,3849900,0.0,0,-0.05850179258763577
2020-06-12,56.051501057586265,56.55377241415028,54.81514306274404,55.60718536376953,3089600,0.0,0,0.013377867830536516
2020-06-15,54.44810070438331,57.57763664573928,53.75265113880016,57.423091888427734,3667400,0.0,0,0.032655969058296375
2020-06-16,59.007177570832354,59.9827406770051,57.82877147348661,58.45661163330078,3631700,0.0,0,0.01799832978135618
2020-06-17,58.74637983710835,59.14240099610348,57.519679250797175,57.848087310791016,4053400,0.0,0,-0.010409845961087294
2020-06-18,57.2009303496084,58.00263007512911,55.80036650398013,56.833885192871094,4389700,0.0,0,-0.017532163379423094
2020-06-19,57.78047341167756,58.002631260268025,53.76230621337891,53.762306213378906,9421300,0.0,0,-0.05404485315526997
2020-06-22,53.83958005993463,54.82480053484634,53.52082944156396,53.887874603271484,4036300,0.0,0,0.0023356213439618134
2020-06-23,54.56401020318068,54.57366763815931,53.134466640266446,53.86855697631836,4980200,0.0,0,-0.00035847817519885083
2020-06-24,53.40492386454234,53.8492395758326,52.32310689187353,52.51628875732422,3650600,0.0,0,-0.02510310828613105
2020-06-25,52.342423836244116,53.1054901547432,51.106065830824086,53.018558502197266,4458300,0.0,0,0.00956407538990467
2020-06-26,53.31799582333025,54.30322008773554,52.42936065587852,52.950950622558594,5428700,0.0,0,-0.0012751738551297631
2020-06-29,53.520829650597534,53.520829650597534,52.41003672632419,53.453216552734375,3852600,0.0,0,0.009485494108613768
2020-06-30,53.54014914592624,54.77650716816784,52.226516904975774,52.458335876464844,4974200,0.0,0,-0.01861217603786347
2020-07-01,52.4486762257214,53.75265106817206,52.062316175269004,53.44356155395508,2391200,0.0,0,0.018781108112357225
2020-07-02,54.233117526603635,55.00508531935893,54.01813821023627,54.2722053527832,1758100,0.638,0,0.01550502576426438
2020-07-06,55.08325636748138,55.620700922226426,54.21357275073792,54.77056121826172,2647000,0.0,0,0.0091825246871593
2020-07-07,54.25265783701255,54.37969139985027,53.060505311043165,53.23639678955078,2975400,0.0,0,-0.028010748741413516
2020-07-08,52.87484495032394,53.402519397920955,52.630551638764594,53.216854095458984,2004300,0.0,0,-0.00036709272735058196
2020-07-09,52.89438710948559,53.089822497779785,51.3602254619492,52.698951721191406,2405800,0.0,0,-0.009731923900247463
2020-07-10,52.57191621666165,54.223341272711835,52.53282839492345,54.066993713378906,1213400,0.0,0,0.02595956745829131
2020-07-13,54.72169997848696,55.08325302389694,53.85201641453377,54.70215606689453,2366900,0.0,0,0.011747691334250243
2020-07-14,54.93668263228595,56.01157174215199,54.70215940647906,55.376407623291016,2884200,0.0,0,0.012325868025603093
2020-07-15,56.02134317844784,56.27540657860881,53.80315949454768,54.01813507080078,2507100,0.0,0,-0.024528000475042555
2020-07-16,54.09631059603359,55.33732104514551,53.88133129264757,54.80964660644531,1598300,0.0,0,0.014652700146110309
2020-07-17,55.210289990088285,55.34709365205157,54.65330152202622,55.073486328125,1784800,0.0,0,0.004813746083315529
2020-07-20,54.70215817793233,54.72170209027899,53.51977943811049,53.63703918457031,2044800,0.0,0,-0.02608237174230099
2020-07-21,53.90087617309345,55.06371099546159,53.67612677352415,54.67284393310547,2140700,0.0,0,0.019311370729671484
2020-07-22,54.45786744159802,55.689107884350335,54.17448629059404,55.415496826171875,1780700,0.0,0,0.013583578969754484
2020-07-23,55.3959521893077,55.825910820420376,54.770561883275,55.36663818359375,1333100,0.0,0,-0.0008816783278400298
2020-07-24,55.42526728227054,55.94316790585311,54.301516566912795,54.74124526977539,1654200,0.0,0,-0.011295482881669261
2020-07-27,54.48717832622817,54.65329971570763,51.692465985695726,51.946529388427734,3744300,0.0,0,-0.051053202527175934
2020-07-28,51.98561944082146,54.45786665586085,51.98561944082146,53.852020263671875,1887000,0.0,0,0.036681774464583095
2020-07-29,53.47092102716509,53.92041982412601,51.94652942678711,52.55237579345703,2335200,0.0,0,-0.024133625142594206
2020-07-30,52.15173286934291,53.81292806216369,51.80972373888861,53.61749267578125,2131400,0.0,0,0.020267720845017045
2020-07-31,53.226629816458384,54.45786651054012,53.226629816458384,54.399234771728516,3482100,0.0,0,0.014579982332899588
2020-08-03,54.06699571163073,54.10607980719358,52.2787669410259,52.698951721191406,2735400,0.0,0,-0.031255642798504124
2020-08-04,52.39602896252121,54.07676815630629,52.39602896252121,53.451377868652344,1691300,0.0,0,0.014277820011330045
2020-08-05,53.54909196705945,53.54909196705945,52.14196386546032,52.38625717163086,1622400,0.0,0,-0.019926908145171396
2020-08-06,52.356942426066325,52.72826556229916,51.93675764719552,52.64031982421875,1735300,0.0,0,0.004849795849234173
2020-08-07,52.4546586323835,53.85201663211822,52.4448848127378,53.36343002319336,1663700,0.0,0,0.013736812416590194
2020-08-10,53.44160113819367,53.91064382839007,52.96278835611856,53.01164627075195,1470800,0.0,0,-0.006592225280281139
2020-08-11,52.73804201266087,53.617495709715605,52.181053552906825,52.3569450378418,1558400,0.0,0,-0.01235013961962872
2020-08-12,52.767354809246946,53.43183290875818,51.98561696500434,53.285255432128906,2054300,0.0,0,0.017730415585098802
2020-08-13,53.17776509794661,53.17776509794661,51.41885403904269,52.38625717163086,2763700,0.0,0,-0.01687142631122651
2020-08-14,52.05402120422018,52.28854070454442,51.086618014427,51.48725891113281,2433000,0.0,0,-0.01716095611779822
2020-08-17,51.418855775896155,51.536119250705426,50.27556485365693,50.59803009033203,2376500,0.0,0,-0.017270851849689572
2020-08-18,50.64689053812365,50.84232220294585,49.93355079656635,50.31465148925781,2447300,0.0,0,-0.005600585646680423
2020-08-19,50.451457986497296,51.467715374704305,50.05081708686043,51.05730438232422,2367100,0.0,0,0.014760171661428734
2020-08-20,50.705518643494194,50.94981195260922,49.80652105520856,50.07035827636719,2059700,0.0,0,-0.019330164760885893
2020-08-21,50.25602236734286,50.28533637306697,49.239761255877546,50.089900970458984,2423500,0.0,0,0.00039030465857514685
2020-08-24,50.187619068678885,51.17456241795325,49.76743427002006,51.14524841308594,1416300,0.0,0,0.021069066262465963
2020-08-25,51.19410815678509,51.282053902144696,50.42214036169752,50.813011169433594,1297500,0.0,0,-0.006495955224793404
2020-08-26,50.50031472513479,50.58826046824934,49.52314145835992,49.92378234863281,1630500,0.0,0,-0.017500022146605065
2020-08-27,50.08012753177956,50.79346353516172,49.99218179286285,50.5687141418457,1691400,0.0,0,0.012918327956586761
2020-08-28,50.930268060244636,51.08661562903385,50.412367437559105,50.9791259765625,1776400,0.0,0,0.008115923880634757
2020-08-31,50.695748634633794,51.438398655411646,50.63711689840656,51.28205108642578,2415600,0.0,0,0.005942140122263906
2020-09-01,50.959585083830085,51.076844826887154,50.353735001525166,50.62734603881836,1682200,0.0,0,-0.012766748477045953
2020-09-02,50.7543749539618,51.68269024475167,50.5393993835239,51.3699951171875,2443600,0.0,0,0.014668931644169492
2020-09-03,51.69246299797153,52.356941062243656,51.18433249425638,51.75109100341797,2127100,0.0,0,0.007418647507384302
2020-09-04,51.84881155271872,52.0540170309558,50.26578827815282,51.06707000732422,1867500,0.0,0,-0.013217518371710701
2020-09-08,51.23319265928003,51.33090849106449,49.96286820798177,50.1973876953125,2585300,0.0,0,-0.017030197970766436
2020-09-09,50.51985770252068,51.096390068349436,49.87492350749361,50.36351013183594,2527800,0.0,0,0.0033093840964746324
2020-09-10,50.24624565904983,50.39282313448614,49.34724807739258,49.34724807739258,2891900,0.0,0,-0.020178539021269648
2020-09-11,49.46450749134055,49.48405140310974,48.760945305749715,49.474281311035156,2650100,0.0,0,0.002574271891379709
2020-09-14,49.65994507148661,50.58826041955318,49.35702001713473,50.47100067138672,1798200,0.0,0,0.020146212010345055
2020-09-15,50.68597716176188,51.65338035239562,50.050816764179956,50.33419418334961,1882400,0.0,0,-0.002710595910864644
2020-09-16,50.246246269450644,51.68269212674456,50.19738835291835,51.34068298339844,3959300,0.0,0,0.019996124232813717
2020-09-17,50.89118249493525,51.47748492906788,50.41236598255163,51.428627014160156,2977800,0.0,0,0.001712950152808812
2020-09-18,51.19410557591252,51.72178002146822,50.021496939439885,50.246246337890625,4879800,0.0,0,-0.02299071052283741
2020-09-21,49.581774734441126,49.68926066591984,48.02806904296504,48.565513610839844,3093600,0.0,0,-0.03344991615390269
2020-09-22,48.45802162701633,49.62085645282293,48.311444148436784,49.269073486328125,3085800,0.0,0,0.014486820444770121
2020-09-23,49.31793530055791,49.45473895963861,47.36358879341627,48.17464065551758,2637400,0.0,0,-0.02221338363738956
2020-09-24,48.272357263940215,49.923778619490726,47.82285476180879,49.67948532104492,3134900,0.0,0,0.031237278473710717
2020-09-25,49.16158834606403,50.549172594290965,49.05409869040303,50.47100067138672,2489000,0.0,0,0.015932438615794187
2020-09-28,50.82277655559906,51.438396716104876,50.295105859928306,50.70551681518555,2674800,0.0,0,0.004646552291002637
2020-09-29,50.87172680184613,51.14874383748813,50.38695359401225,50.47599411010742,1335100,0.638,0,-0.004526582500178455
2020-09-30,50.89151351660774,51.07949003435971,49.98132493767911,50.29791259765625,2426000,0.0,0,-0.0035280436887029643
2020-10-01,50.25833796264189,50.594712821554204,49.72409487365952,49.90217590332031,2263000,0.0,0,-0.007867855222969622
2020-10-02,49.60537490754804,51.00034044208898,49.466868280207066,50.95087432861328,2784300,0.0,0,0.021015084138308993
2020-10-05,51.208102685066955,52.29637610056637,51.0399171368846,52.049041748046875,2888800,0.0,0,0.02155345583180468
2020-10-06,52.13808195785211,54.532276664563625,51.7522409740451,53.28571319580078,2597000,0.0,0,0.023759735169385898
2020-10-07,53.53304657302983,54.58174178706466,53.49347217181499,54.35419464111328,1899400,0.0,0,0.020051931019226865
2020-10-08,54.39377039654634,55.531509928651666,54.36409148190762,55.501827239990234,2571700,0.0,0,0.02111396565535517
2020-10-09,55.99649615080287,56.12511107141357,55.18523977283886,55.49193572998047,1666400,0.0,0,-0.00017821953801622215
2020-10-12,55.56118571482318,55.986601079463775,55.066517037243194,55.670013427734375,1426200,0.0,0,0.003209073452049349
2020-10-13,55.1060912363348,55.82830705008616,54.93790192407901,55.67990493774414,1372400,0.0,0,0.0001776811141351864
2020-10-14,55.73926730992518,56.23393599255709,55.05662588654125,55.64033508300781,1093700,0.0,0,-0.0007106667078646822
2020-10-15,55.01705235325595,56.83743328499223,54.93790355125661,56.20425796508789,1283500,0.0,0,0.010135145326475525
2020-10-16,56.214148492145476,57.92570167202828,56.01628026534495,57.490394592285156,2308500,0.0,0,0.022883259627698882
2020-10-19,57.341993486904435,57.727834460237176,56.837433085013,57.6387939453125,1503700,0.0,0,0.0025812895194019525
2020-10-20,58.23239776088221,59.35035003723906,57.88612741959197,59.11290740966797,2137800,0.0,0,0.025575022713939966
2020-10-21,58.86557458870231,59.15248333700091,58.31154429274873,58.420372009277344,2203200,0.0,0,-0.011715468427075826
2020-10-22,58.40058449962478,59.43939177079404,57.96527740983624,59.25141525268555,1473200,0.0,0,0.014225230254888421
2020-10-23,59.77576320488986,60.21107407122802,59.3899222271975,59.84502029418945,1849400,0.0,0,0.01001841118853286
2020-10-26,59.340456782419466,59.46907170110963,55.58097541828188,57.569541931152344,3642000,0.0,0,-0.038022852224816495
2020-10-27,57.37167691838866,57.92570344152733,56.70881890446149,57.19359588623047,2066100,0.0,0,-0.006530294185273733
2020-10-28,57.381568929102684,58.45994684097259,55.93713723768726,55.95692443847656,2402900,0.0,0,-0.021622551066974194
2020-10-29,55.52161119341171,56.1745736954282,54.4729160146103,55.472145080566406,2426300,0.0,0,-0.00866343822100446
2020-10-30,55.25449022146981,55.94702713046868,54.24536943221214,55.442466735839844,1654700,0.0,0,-0.0005350134681731955
2020-11-02,55.798631280938686,56.97594143696928,55.40289480841238,56.93636703491211,1271200,0.0,0,0.02694505470310471
2020-11-03,57.52007556340248,58.61824067611509,57.47060944843813,57.78719711303711,1440500,0.0,0,0.01494352594719106
2020-11-04,57.31231471653549,58.786425299056845,56.77807162565197,56.81764602661133,1399200,0.0,0,-0.016777956621243484
2020-11-05,57.49039772101696,59.073336073522434,57.37167828808473,58.746856689453125,1610400,0.0,0,0.0339544278539492
2020-11-06,58.57866409474021,59.0634410610059,57.3914585096603,57.69815444946289,1476100,0.0,0,-0.01785120598934975
2020-11-09,61.269663524290095,62.55580134835009,58.291755932081955,60.11213684082031,2624900,0.0,0,0.04183812141637566
2020-11-10,60.48808792754175,62.55580324092653,60.211074663708104,62.05124282836914,3126700,0.0,0,0.03225814435250696
2020-11-11,62.44697600378323,63.03068522422608,62.07103050683696,62.22932434082031,1304300,0.0,0,0.0028699104858178615
2020-11-12,61.81379889683869,62.69430855902024,61.1113702645391,62.1204948425293,1977800,0.0,0,-0.0017488458928940354
2020-11-13,62.32825411672902,64.05959450886039,62.23921360274422,63.376949310302734,1457400,0.0,0,0.020226085947294026
2020-11-16,64.2970318911473,64.70266382536268,63.33737345951086,64.47511291503906,1862600,0.0,0,0.017327492356243868
2020-11-17,64.07937615088055,65.84040295534504,63.95076501405655,64.90052795410156,1468700,0.0,0,0.006598127864050118
2020-11-18,65.30616435428648,65.96901860549394,63.772688354106464,63.851837158203125,1624000,0.0,0,-0.01615843243432602
2020-11-19,63.465994136486245,63.812260708239755,62.41729515999727,62.94164276123047,2676400,0.0,0,-0.014254787919688261
2020-11-20,63.03068393409945,63.47589028646982,62.32825529605223,62.70420455932617,2987000,0.0,0,-0.003772354700131042
2020-11-23,62.88228657097902,63.69353916391608,62.47665838749915,63.46599578857422,2692600,0.0,0,0.01214896568103807
2020-11-24,64.29703431134179,65.03903734747959,63.92108882366158,64.75212860107422,1737300,0.0,0,0.020264911887375447
2020-11-25,64.22778278398964,64.35640147791518,62.46676340356805,63.03068542480469,2866700,0.0,0,-0.026585121037101644
