Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-02,34.880001068115234,37.040000915527344,33.959999084472656,34.79999923706055,3406800,0,0,-0.018335726710574263
2020-04-03,34.75,39.5,34.75,38.150001525878906,5504200,0,0,0.09626443569719245
2020-04-06,41.04999923706055,46.869998931884766,40.31999969482422,46.459999084472656,9002300,0,0,0.21782430475020287
2020-04-07,49.349998474121094,51.060001373291016,46.93000030517578,47.689998626708984,6562800,0,0,0.026474377237932556
2020-04-08,48.5,52.08000183105469,47.869998931884766,51.0,4949900,0,0,0.0694066149844097
2020-04-09,52.81999969482422,54.16999816894531,51.63999938964844,53.68000030517578,4105100,0,0,0.052549025591682064
2020-04-13,53.43000030517578,55.790000915527344,51.7599983215332,55.439998626708984,4305500,0,0,0.03278685379149504
2020-04-14,55.7599983215332,57.7599983215332,54.70000076293945,57.65999984741211,3852700,0,0,0.040043313053647944
2020-04-15,56.0,57.25,54.95000076293945,56.720001220703125,2187600,0,0,-0.01630243893854555
2020-04-16,57.400001525878906,59.9900016784668,56.63999938964844,59.720001220703125,3787300,0,0,0.052891395194557544
2020-04-17,60.72999954223633,61.630001068115234,59.7599983215332,61.060001373291016,3152700,0,0,0.022438046302707626
2020-04-20,60.779998779296875,66.25399780273438,60.29999923706055,65.05000305175781,6021700,0,0,0.06534558776168176
2020-04-21,65.43000030517578,66.55000305175781,60.70000076293945,61.369998931884766,7521000,0,0,-0.05657192847393111
2020-04-22,63.70000076293945,64.33000183105469,62.2599983215332,62.75,2876200,0,0,0.02248657474553517
2020-04-23,63.34000015258789,63.400001525878906,61.779998779296875,62.849998474121094,1986800,0,0,0.001593601181212545
2020-04-24,64.05000305175781,67.0199966430664,63.61000061035156,66.19000244140625,3530300,0,0,0.05314246695901548
2020-04-27,67.37000274658203,70.58000183105469,67.25,69.27999877929688,3829500,0,0,0.04668373204285636
2020-04-28,70.22000122070312,71.19999694824219,66.05999755859375,66.25,5554600,0,0,-0.04373554897062637
2020-04-29,66.91999816894531,69.11000061035156,65.7699966430664,68.33000183105469,2871900,0,0,0.03139625405365565
2020-04-30,67.4800033569336,68.8499984741211,63.79499816894531,64.87000274658203,4339700,0,0,-0.05063660166477779
2020-05-01,63.15999984741211,64.5999984741211,61.310001373291016,64.44499969482422,3334400,0,0,-0.006551611434611915
2020-05-04,63.9900016784668,68.18000030517578,63.209999084472656,67.69000244140625,2363900,0,0,0.050353057055606554
2020-05-05,70.0999984741211,76.5,70.02999877929688,72.79000091552734,9153400,0,0,0.0753434523589469
2020-05-06,74.8499984741211,78.62999725341797,72.08000183105469,78.23999786376953,6919500,0,0,0.07487287923745045
2020-05-07,74.37999725341797,78.83999633789062,73.30999755859375,76.58999633789062,6841500,0,0,-0.02108897713356117
2020-05-08,76.86000061035156,81.69000244140625,75.38999938964844,80.70999908447266,4848800,0,0,0.05379296179106596
2020-05-11,80.37000274658203,82.62000274658203,79.62999725341797,80.27999877929688,3095400,0,0,-0.005327720357495402
2020-05-12,80.25,82.97000122070312,78.9000015258789,79.0199966430664,3485000,0,0,-0.01569509411297354
2020-05-13,80.30999755859375,82.44999694824219,76.88999938964844,81.55000305175781,3403400,0,0,0.03201729329500558
2020-05-14,80.44999694824219,83.18000030517578,79.73999786376953,81.62999725341797,3737300,0,0,0.0009809221173098237
2020-05-15,82.2699966430664,85.83999633789062,80.61000061035156,85.62999725341797,3037600,0,0,0.0490015942005011
2020-05-18,86.9749984741211,88.0199966430664,78.02999877929688,78.18000030517578,6061900,0,0,-0.08700218600024323
2020-05-19,79.18000030517578,80.23999786376953,76.01000213623047,77.08499908447266,6443900,0,0,-0.01400615523700166
2020-05-20,78.55000305175781,79.27999877929688,73.33000183105469,75.29499816894531,5099400,0,0,-0.023221131696009922
2020-05-21,75.55999755859375,75.93000030517578,73.11000061035156,74.30999755859375,3168300,0,0,-0.013081886371010154
2020-05-22,74.43000030517578,78.1500015258789,73.40299987792969,77.4800033569336,2799000,0,0,0.042659210099425415
2020-05-26,78.41999816894531,78.87999725341797,73.06999969482422,74.08000183105469,3640800,0,0,-0.043882309997017366
2020-05-27,72.9000015258789,76.69999694824219,69.3499984741211,76.23999786376953,4427600,0,0,0.02915761311184739
2020-05-28,75.95999908447266,80.19999694824219,75.30999755859375,77.80999755859375,2891200,0,0,0.020592861212163083
2020-05-29,78.54000091552734,81.61900329589844,78.4000015258789,80.9800033569336,3184100,0,0,0.040740340544962894
2020-06-01,80.5,81.91000366210938,78.33999633789062,78.58999633789062,2290400,0,0,-0.029513545566410948
2020-06-02,78.86000061035156,82.5510025024414,78.06999969482422,81.86000061035156,3021500,0,0,0.0416084034207338
2020-06-03,81.80000305175781,82.33000183105469,79.33999633789062,80.66000366210938,2889200,0,0,-0.014659136810346474
2020-06-04,81.72000122070312,86.01000213623047,79.54000091552734,80.30000305175781,3968700,0,0,-0.004463186139435749
2020-06-05,80.5199966430664,80.58999633789062,76.02999877929688,78.72000122070312,2982300,0,0,-0.019676236251651047
2020-06-08,78.06999969482422,78.5,74.81999969482422,76.47000122070312,2984200,0,0,-0.02858231662994759
2020-06-09,76.48999786376953,78.9800033569336,76.08000183105469,76.37000274658203,2208800,0,0,-0.0013076823921119862
2020-06-10,80.87000274658203,82.93000030517578,78.51000213623047,79.80999755859375,4330700,0,0,0.045043795839927236
2020-06-11,78.55999755859375,80.44999694824219,76.71499633789062,77.5199966430664,3711700,0,0,-0.028693158571344468
2020-06-12,79.0199966430664,80.66999816894531,76.62000274658203,79.76000213623047,2542100,0,0,0.02889584094640707
2020-06-15,79.05999755859375,84.62000274658203,79.05999755859375,83.91000366210938,4233900,0,0,0.05203111101715718
2020-06-16,85.0,85.86000061035156,82.25,84.55000305175781,2547200,0,0,0.007627212033330277
2020-06-17,85.72000122070312,87.0999984741211,84.80000305175781,86.31999969482422,1886800,0,0,0.020934317908692268
2020-06-18,86.45999908447266,87.27200317382812,85.12000274658203,87.0,1761800,0,0,0.007877668067421961
2020-06-19,88.0,95.7300033569336,87.06999969482422,95.38999938964844,7135900,0,0,0.09643677459366029
2020-06-22,95.58000183105469,99.41000366210938,95.52999877929688,96.30000305175781,3761500,0,0,0.009539822496404504
2020-06-23,99.04000091552734,103.94000244140625,97.20999908447266,101.22000122070312,5783200,0,0,0.05109032204600239
2020-06-24,101.4000015258789,103.41000366210938,96.52999877929688,98.16999816894531,4065600,0,0,-0.03013241469052641
2020-06-25,98.30000305175781,102.38999938964844,96.56999969482422,101.27999877929688,3737700,0,0,0.03167974603604873
2020-06-26,102.2699966430664,104.27999877929688,100.17500305175781,102.54000091552734,4597000,0,0,0.012440779536107449
2020-06-29,102.11000061035156,103.13999938964844,98.80000305175781,102.88999938964844,3207300,0,0,0.003413287214707683
2020-06-30,103.26000213623047,107.31800079345703,102.70999908447266,106.2300033569336,4232900,0,0,0.032461891214873306
2020-07-01,105.5,111.76000213623047,105.5,111.20999908447266,3273500,0,0,0.04687937089492733
2020-07-02,113.36000061035156,113.41999816894531,109.18000030517578,110.68000030517578,2555600,0,0,-0.004765747537631926
2020-07-06,113.22000122070312,115.5009994506836,111.51000213623047,112.97000122070312,2557100,0,0,0.020690286494517318
2020-07-07,112.61000061035156,114.72000122070312,110.79499816894531,112.20999908447266,2954900,0,0,-0.006727468602445108
2020-07-08,112.93000030517578,114.73999786376953,109.48500061035156,111.9000015258789,3012800,0,0,-0.0027626553883168814
2020-07-09,112.1500015258789,115.44999694824219,111.7699966430664,114.51000213623047,2289600,0,0,0.02332440191922558
2020-07-10,113.68000030517578,113.99500274658203,109.8499984741211,111.29000091552734,2613400,0,0,-0.028119824998975584
2020-07-13,113.0,113.75,103.33999633789062,104.56999969482422,2994300,0,0,-0.06038279419014314
2020-07-14,103.44999694824219,104.88999938964844,99.16999816894531,103.73999786376953,3887300,0,0,-0.007937284436042358
2020-07-15,101.80999755859375,103.23999786376953,99.12999725341797,101.97000122070312,2855800,0,0,-0.017061853475173083
2020-07-16,100.62000274658203,103.98899841308594,99.41000366210938,103.33999633789062,2080500,0,0,0.013435276069304836
2020-07-17,104.41999816894531,105.48999786376953,101.12999725341797,102.70999908447266,1850500,0,0,-0.006096354516581082
2020-07-20,102.83999633789062,107.12999725341797,102.83999633789062,106.69000244140625,2115100,0,0,0.038749911327136566
2020-07-21,108.0,108.70999908447266,103.76000213623047,104.6500015258789,1534500,0,0,-0.019120825464857494
2020-07-22,105.22000122070312,106.322998046875,102.66000366210938,104.2300033569336,1284200,0,0,-0.004013360370964225
2020-07-23,104.97000122070312,106.7699966430664,100.69999694824219,102.45999908447266,1456800,0,0,-0.016981715585286827
2020-07-24,100.83000183105469,102.7300033569336,97.5,101.58999633789062,1378700,0,0,-0.00849114536751816
2020-07-27,102.60299682617188,106.7750015258789,101.58999633789062,105.94999694824219,1986600,0,0,0.04291761755606438
2020-07-28,105.62999725341797,105.68000030517578,101.98999786376953,102.44999694824219,1736400,0,0,-0.033034451163880596
2020-07-29,104.0,109.05999755859375,104.0,108.69000244140625,2766200,0,0,0.06090781531517786
2020-07-30,107.89199829101562,112.79000091552734,107.52999877929688,112.37999725341797,2305200,0,0,0.033949716893243886
2020-07-31,116.66999816894531,118.4800033569336,114.29199981689453,118.37999725341797,3721300,0,0,0.05339028427336534
2020-08-03,121.0,127.16999816894531,121.0,126.62000274658203,4663200,0,0,0.06960640044216726
2020-08-04,128.76699829101562,130.0800018310547,124.61000061035156,129.8000030517578,4459900,0,0,0.02511451773966744
2020-08-05,131.81500244140625,136.2899932861328,130.36000061035156,135.52000427246094,9371800,0,0,0.044067804978573655
2020-08-06,133.67999267578125,138.9499969482422,126.56999969482422,130.66000366210938,9819000,0,0,-0.03586186878049824
2020-08-07,131.44000244140625,137.77999877929688,131.0,135.05999755859375,5895800,0,0,0.03367513985276549
2020-08-10,139.24000549316406,141.41000366210938,131.11000061035156,134.72000122070312,4282400,0,0,-0.0025173726050389256
2020-08-11,132.10000610351562,132.50999450683594,127.16999816894531,127.5,4339100,0,0,-0.05359264515500606
2020-08-12,128.52999877929688,128.92999267578125,121.80000305175781,122.05000305175781,4755500,0,0,-0.0427450741038603
2020-08-13,122.66000366210938,131.72000122070312,122.56400299072266,128.72999572753906,5456900,0,0,0.05473160597094351
2020-08-14,130.27000427246094,130.99000549316406,127.5199966430664,129.25999450683594,2052600,0,0,0.004117135064764854
2020-08-17,131.39999389648438,131.85000610351562,128.56500244140625,129.72000122070312,2192800,0,0,0.0035587709532423073
2020-08-18,130.2100067138672,135.34500122070312,128.27999877929688,133.00999450683594,3556000,0,0,0.025362266845305292
2020-08-19,132.17999267578125,133.75999450683594,128.61000061035156,131.1300048828125,2859100,0,0,-0.01413419819310513
2020-08-20,130.25999450683594,131.50999450683594,129.02999877929688,130.08999633789062,5722500,0,0,-0.00793112564779741
2020-08-21,129.99899291992188,133.0800018310547,128.50999450683594,130.3699951171875,2895700,0,0,0.002152346738250488
2020-08-24,132.39999389648438,133.88999938964844,127.83000183105469,128.74000549316406,3876000,0,0,-0.012502797308217017
2020-08-25,127.9540023803711,129.625,124.15299987792969,125.4800033569336,3601500,0,0,-0.025322370647277714
2020-08-26,126.3499984741211,128.67999267578125,125.45999908447266,126.91000366210938,2499200,0,0,0.011396240571559968
2020-08-27,127.05999755859375,127.60800170898438,121.70999908447266,122.37000274658203,2399100,0,0,-0.03577338889387194
2020-08-28,123.0,123.31999969482422,117.7699966430664,119.66000366210938,3705000,0,0,-0.02214594282624016
2020-08-31,119.66000366210938,120.58000183105469,116.62999725341797,119.69999694824219,3322800,0,0,0.0003342243432127301
2020-09-01,121.19499969482422,126.05000305175781,119.97699737548828,125.05000305175781,3047400,0,0,0.044695123140470416
2020-09-02,128.3000030517578,129.94000244140625,120.25,124.37000274658203,3754400,0,0,-0.005437827177775634
2020-09-03,119.80999755859375,121.16000366210938,113.33000183105469,116.19999694824219,4775200,0,0,-0.06569112822958734
2020-09-04,114.2300033569336,116.81999969482422,103.05999755859375,112.04000091552734,7500200,0,0,-0.035800311032433085
2020-09-08,113.37999725341797,118.19999694824219,108.37000274658203,110.55999755859375,9726300,0,0,-0.013209597865403877
2020-09-09,112.70500183105469,114.88999938964844,109.43000030517578,112.70999908447266,4741900,0,0,0.01944646864467825
2020-09-10,113.4800033569336,118.0,110.25399780273438,110.56999969482422,4157800,0,0,-0.018986774971443077
2020-09-11,113.08000183105469,116.58999633789062,109.94000244140625,110.7699966430664,4450500,0,0,0.0018087813040985612
2020-09-14,111.7699966430664,115.0,109.38999938964844,112.55000305175781,4737500,0,0,0.0160693911946852
2020-09-15,113.4800033569336,114.0,109.16000366210938,111.00499725341797,3489800,0,0,-0.013727283486872466
2020-09-16,111.0999984741211,112.6500015258789,108.53800201416016,108.80000305175781,2823200,0,0,-0.01986391834798462
2020-09-17,105.29000091552734,109.2300033569336,104.30000305175781,109.2300033569336,4116900,0,0,0.003952208576420979
2020-09-18,110.68499755859375,113.29000091552734,109.11000061035156,111.75,26303600,0,0,0.02307055356239207
2020-09-21,110.43000030517578,116.33000183105469,109.79299926757812,116.01000213623047,4219500,0,0,0.038120824485283755
2020-09-22,118.0,119.75,112.5999984741211,119.3499984741211,4759900,0,0,0.028790589400804256
2020-09-23,119.29000091552734,121.37000274658203,114.05000305175781,115.08999633789062,4063600,0,0,-0.03569335727435452
2020-09-24,112.55000305175781,116.0999984741211,109.5199966430664,113.68000030517578,4339000,0,0,-0.012251247524374453
2020-09-25,113.69999694824219,118.68499755859375,113.01000213623047,118.27999877929688,2572600,0,0,0.04046444811552008
2020-09-28,120.37000274658203,123.94999694824219,119.19000244140625,123.69000244140625,3456500,0,0,0.045738956019133026
2020-09-29,123.61000061035156,125.69999694824219,121.26000213623047,123.2300033569336,2618000,0,0,-0.0037189673813011748
2020-09-30,123.19000244140625,125.58999633789062,120.13999938964844,121.62999725341797,2524500,0,0,-0.012983900510667334
2020-10-01,124.0999984741211,133.08999633789062,123.25,131.69000244140625,5745100,0,0,0.08270990228691777
2020-10-02,127.48999786376953,133.3300018310547,127.2699966430664,131.6300048828125,3783100,0,0,-0.0004555969130644044
2020-10-05,132.69000244140625,136.83999633789062,130.6999969482422,136.69000244140625,2738300,0,0,0.03844106488561305
2020-10-06,137.0,139.25999450683594,134.10000610351562,134.55999755859375,3046500,0,0,-0.01558274083523814
2020-10-07,136.6300048828125,143.10000610351562,136.4499969482422,142.66000366210938,3804200,0,0,0.06019624145718727
2020-10-08,145.0,145.14999389648438,139.16000366210938,139.5399932861328,3202000,0,0,-0.02187025302036527
2020-10-09,140.6999969482422,147.3000030517578,140.07000732421875,146.6699981689453,3358800,0,0,0.05109649724715215
2020-10-12,149.0,151.2010040283203,146.5500030517578,147.3800048828125,3279300,0,0,0.004840844908509112
2020-10-13,148.19000244140625,154.72999572753906,147.61000061035156,153.1999969482422,3357400,0,0,0.039489699230620845
2020-10-14,153.8000030517578,154.8800048828125,147.66000366210938,149.97000122070312,3181500,0,0,-0.02108352344569764
2020-10-15,145.3800048828125,150.89999389648438,143.4499969482422,150.6699981689453,2209400,0,0,0.0046675797995896495
2020-10-16,151.97999572753906,152.52999877929688,147.14999389648438,147.58999633789062,1764200,0,0,-0.020442038020078157
2020-10-19,148.75,151.8000030517578,146.36000061035156,148.3699951171875,2326000,0,0,0.005284902762048738
2020-10-20,147.5399932861328,150.24000549316406,144.50999450683594,144.7899932861328,2548600,0,0,-0.024128880156847665
2020-10-21,144.6199951171875,145.6300048828125,132.69000244140625,133.00999450683594,5555000,0,0,-0.0813592052319343
2020-10-22,133.89999389648438,138.0,132.84500122070312,135.94000244140625,3332300,0,0,0.02202847947956066
2020-10-23,136.16000366210938,138.42999267578125,134.125,137.84500122070312,2099700,0,0,0.014013526151862354
2020-10-26,137.49000549316406,143.11000061035156,136.1999969482422,139.72999572753906,3256200,0,0,0.013674739672408398
2020-10-27,141.47999572753906,147.64999389648438,141.2949981689453,145.77999877929688,4580200,0,0,0.043297811756573656
2020-10-28,143.3000030517578,145.14500427246094,138.9199981689453,139.63999938964844,4827600,0,0,-0.04211825655825441
2020-10-29,138.28500366210938,138.94000244140625,128.1300048828125,132.4199981689453,7810900,0,0,-0.051704391666148486
2020-10-30,130.50999450683594,131.7030029296875,119.70999908447266,121.58999633789062,5602900,0,0,-0.08178524377592467
2020-11-02,123.22799682617188,127.7300033569336,121.56999969482422,126.44000244140625,3837800,0,0,0.03988820009532512
2020-11-03,127.95600128173828,131.99000549316406,125.58799743652344,130.4499969482422,2937200,0,0,0.03171460320632469
2020-11-04,135.5,138.7899932861328,133.50999450683594,136.1999969482422,3635900,0,0,0.04407819190889972
2020-11-05,140.0,144.9499969482422,138.125,143.63999938964844,2741400,0,0,0.05462556980991384
2020-11-06,143.67999267578125,146.60000610351562,140.5500030517578,146.27999877929688,2591100,0,0,0.01837927736609757
2020-11-09,130.9600067138672,134.0,116.30999755859375,121.19999694824219,10639300,0,0,-0.17145202379236202
2020-11-10,126.22000122070312,126.4000015258789,113.48699951171875,119.43000030517578,6264800,0,0,-0.014603933066287711
2020-11-11,121.91999816894531,131.07000732421875,121.79000091552734,130.58999633789062,5260700,0,0,0.09344382486978198
2020-11-12,129.63999938964844,133.5,125.80999755859375,127.02999877929688,3876100,0,0,-0.027260874940087776
2020-11-13,128.5500030517578,129.9949951171875,123.33000183105469,124.91999816894531,3481700,0,0,-0.016610254511751132
2020-11-16,122.54000091552734,127.23999786376953,120.5,125.62000274658203,3497700,0,0,0.005603623021912085
2020-11-17,126.70999908447266,128.94000244140625,123.5999984741211,128.82000732421875,2503300,0,0,0.025473686575952392
2020-11-18,127.83999633789062,129.24000549316406,124.69999694824219,127.01000213623047,2538600,0,0,-0.014050652733102242
2020-11-19,128.0,134.6999969482422,127.44499969482422,134.5,3011100,0,0,0.05897171669783763
2020-11-20,136.52000427246094,143.9600067138672,136.26499938964844,140.05999755859375,4418800,0,0,0.04133827181110594
2020-11-23,141.0,143.22999572753906,138.22000122070312,140.1999969482422,2593300,0,0,0.0009995672718035031
2020-11-24,139.99000549316406,140.0399932861328,133.64999389648438,137.60000610351562,3329500,0,0,-0.0185448709081385
2020-11-25,138.6300048828125,146.9499969482422,138.50999450683594,145.08999633789062,3552000,0,0,0.054433066149287335
2020-11-27,148.72000122070312,160.6300048828125,148.52999877929688,160.5500030517578,5023000,0,0,0.10655460131009575
2020-11-30,161.94000244140625,164.63999938964844,153.36000061035156,160.6999969482422,11341600,0,0,0.0009342503496310162
2020-12-01,161.50999450683594,161.50999450683594,154.10000610351562,154.6699981689453,3254200,0,0,-0.03752332852401363
2020-12-02,151.375,155.60000610351562,150.0,154.6199951171875,2195900,0,0,-0.0003232886296616888
2020-12-03,154.49000549316406,157.02099609375,154.1999969482422,154.74000549316406,2016100,0,0,0.000776163366746907
2020-12-04,154.1300048828125,157.08999633789062,153.2220001220703,155.02999877929688,1967600,0,0,0.001874067958111958
2020-12-07,155.59800720214844,158.8800048828125,153.61000061035156,156.92999267578125,1942500,0,0,0.012255653173223857
2020-12-08,158.85000610351562,167.91600036621094,156.8000030517578,163.97000122070312,3272500,0,0,0.044860822490870866
2020-12-09,165.94000244140625,167.52000427246094,157.63999938964844,159.22999572753906,3891000,0,0,-0.028907760309058173
2020-12-10,157.3000030517578,167.6199951171875,157.0,165.3000030517578,2593600,0,0,0.0381210041266673
2020-12-11,166.0800018310547,171.66000366210938,165.72000122070312,170.02000427246094,3064500,0,0,0.028554150838250303
2020-12-14,172.25,176.47999572753906,169.66000366210938,169.97000122070312,3072300,0,0,-0.00029410099106741416
2020-12-15,172.0,179.92999267578125,170.50999450683594,177.8000030517578,3380600,0,0,0.04606696343366834
2020-12-16,173.69000244140625,182.77999877929688,171.33999633789062,182.33999633789062,4292700,0,0,0.025534270012420812
2020-12-17,184.32000732421875,192.08999633789062,183.3300018310547,188.10000610351562,4322600,0,0,0.03158939278989137
2020-12-18,190.58999633789062,191.72999572753906,184.69000244140625,190.75999450683594,5352800,0,0,0.014141352030879073
2020-12-21,189.16000366210938,193.0,184.5500030517578,189.1999969482422,3034000,0,0,-0.00817780249274358
2020-12-22,191.11000061035156,198.5,190.4429931640625,197.3800048828125,3372500,0,0,0.043234714939282215
2020-12-23,196.89999389648438,197.3800048828125,190.02999877929688,190.1699981689453,2099300,0,0,-0.03652855677122857
2020-12-24,191.2100067138672,193.74000549316406,188.0800018310547,190.30999755859375,1116600,0,0,0.0007361802124226102
2020-12-28,193.5800018310547,194.0,175.83999633789062,178.1199951171875,4221700,0,0,-0.06405340023008055
2020-12-29,179.64500427246094,180.0,173.69000244140625,177.00999450683594,2359700,0,0,-0.0062317574712557056
2020-12-30,178.3000030517578,183.41000366210938,176.1199951171875,183.17999267578125,2125600,0,0,0.034856778489460005
2020-12-31,183.1300048828125,183.3800048828125,175.8000030517578,177.91000366210938,2072700,0,0,-0.02876945749746518
2021-01-04,179.52000427246094,181.60000610351562,168.2519989013672,172.0800018310547,3262000,0,0,-0.03276938739278068
2021-01-05,170.19000244140625,175.77000427246094,169.06199645996094,174.97999572753906,2168200,0,0,0.016852591036880193
2021-01-06,172.11000061035156,173.16000366210938,166.3300018310547,167.57000732421875,2966000,0,0,-0.04234763163932398
2021-01-07,170.3000030517578,173.5,167.25,170.7899932861328,2785200,0,0,0.01921576547814996
2021-01-08,172.91000366210938,179.72999572753906,171.75999450683594,175.64999389648438,2470400,0,0,0.02845600328708575
2021-01-11,174.10000610351562,187.75999450683594,171.02000427246094,183.0399932861328,3821000,0,0,0.04207230086215419
2021-01-12,185.05999755859375,211.85000610351562,184.75,205.14999389648438,9358300,0,0,0.12079327699596587
2021-01-13,204.61000061035156,209.0399932861328,200.8699951171875,207.02999877929688,2925000,0,0,0.0091640503960293
2021-01-14,207.25,221.1199951171875,207.0,211.52000427246094,5038600,0,0,0.021687704775338323
2021-01-15,211.2100067138672,211.99000549316406,197.16000366210938,204.4199981689453,3599700,0,0,-0.03356659398687434
