Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,167.9455013931705,169.1722994827073,167.11788995658878,167.88706970214844,777100,0.0,0,0.0027914643603879075
2020-01-21,166.73817997286847,167.5560454360145,165.67690110830222,165.7645263671875,540300,0.0,0,-0.012642684982986374
2020-01-22,166.94264927473247,167.78972313471277,166.49476209119055,166.63107299804688,526100,0.0,0,0.005227575826084019
2020-01-23,165.49189105602247,166.9523713454925,163.5932696510662,166.86474609375,751300,0.0,0,0.0014023380603560565
2020-01-24,166.8842162133023,166.96211028183566,162.11331965563602,163.15513610839844,558900,0.0,0,-0.02223123860607068
2020-01-27,159.2507642587083,160.4386227185614,157.77080677717805,158.12132263183594,754500,0.0,0,-0.030852926831663408
2020-01-28,159.70837462272826,161.3927909356326,159.16313106641977,160.7696533203125,619700,0.0,0,0.016748725879575765
2020-01-29,161.81147747122662,163.44720821925912,161.01307447032502,161.66542053222656,710900,0.0,0,0.0055717431331978595
2020-01-30,162.83381814239345,166.27081383954078,161.2856977724224,166.0176544189453,887000,0.0,0,0.02692124186106426
2020-01-31,164.50850544153207,164.50850544153207,160.38020916414408,161.05203247070312,932900,0.0,0,-0.02991020422268731
2020-02-03,162.58065503871734,165.24847094054053,162.07436592254288,163.0480194091797,864900,0.0,0,0.012393429054300409
2020-02-04,166.88418749097494,169.85383334431725,166.88418749097494,168.71466064453125,681200,0.0,0,0.03475443158331637
2020-02-05,170.3893621642347,171.93746766055844,169.10413241551615,171.4214324951172,649800,0.0,0,0.01604348928685506
2020-02-06,172.83322730979336,172.83322730979336,170.55488168709007,171.275390625,521900,0.0,0,-0.0008519463872835864
2020-02-07,169.9220172024531,171.66485047378217,169.5617552958947,170.70094299316406,461200,0.0,0,-0.003353941449146469
2020-02-10,169.86358497945486,171.23642503305098,169.37675826146082,171.13906860351562,454500,0.0,0,0.002566626772349423
2020-02-11,171.99588213030066,174.6247584244207,171.58694944953763,172.9500732421875,462500,0.0,0,0.010582064361162935
2020-02-12,173.8847707757263,174.8389618794259,173.339527206054,173.93345642089844,409300,0.0,0,0.005685936757794163
2020-02-13,172.81744925538567,174.86349150636266,172.16154161723026,174.6481170654297,514100,0.97,0,0.004108816436107832
2020-02-14,174.37399000175014,175.24527199662117,173.81598532264084,175.0592803955078,525100,0.0,0,0.0023542385511323705
2020-02-18,174.1586189676869,175.70539213409305,172.05384111132253,173.5614471435547,994900,0.0,0,-0.008556148800389796
2020-02-19,174.7949575857745,175.64665602884057,174.080314236281,175.27464294433594,559100,0.0,0,0.009870831506516797
2020-02-20,174.51105172735168,177.04659341730317,174.23694153458155,175.9403533935547,654900,0.0,0,0.003798099017837675
2020-02-21,174.8830679648375,175.1865460452994,170.99655880858555,171.74057006835938,595300,0.0,0,-0.023870494995545277
2020-02-24,164.975906432841,165.81782060699538,159.85588636846813,161.01107788085938,846800,0.0,0,-0.06247500042202758
