Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-24,71.26132716036872,72.35261699946156,70.32876667309284,72.17404174804688,1632500,0.0,0,0.022487824175253968
2020-04-27,72.71968078613283,73.8308088081384,71.89625014911657,72.71968078613281,1470300,0.0,0,0.007560045479934718
2020-04-28,73.39429691127793,74.28716547385717,69.97160633508717,71.1918716430664,3120700,0.0,0,-0.021009568889055807
2020-04-29,71.52918176281844,72.39229668530702,68.40411884373086,70.44781494140625,3581400,0.0,0,-0.010451427733079166
2020-04-30,69.69382917324806,70.36844590074524,68.483486729592,68.84063720703125,2115300,0.0,0,-0.022813734332452262
2020-05-01,67.27315176019937,67.62038689611657,65.62629777036315,66.1818618774414,2079700,0.0,0,-0.03862217779294874
2020-05-04,65.79495149985259,66.58862101481562,65.03105083612027,66.52909088134766,2219000,0.0,0,0.0052465886280030904
2020-05-05,66.66796795685921,68.92000038202315,66.66796795685921,67.92791748046875,2373100,0.0,0,0.021025788577448745
2020-05-06,68.20570274719798,68.51324603932602,66.30090530157982,66.36042785644531,1962700,0.0,0,-0.02307577918127901
2020-05-07,66.97552792060092,67.10449599052228,66.14217423397542,66.45964050292969,1993000,0.0,0,0.0014950573661007827
2020-05-08,67.82872252131305,68.38428662089716,66.83663944691675,68.2057113647461,1675100,0.0,0,0.026272649815784588
2020-05-11,67.91800117141084,68.96960672778005,67.60053491463941,67.89816284179688,1606500,0.0,0,-0.004509131519859544
2020-05-12,67.73942050805671,67.93784163328054,65.69573211669922,65.69573211669922,2673600,0.0,0,-0.03243726535325164
2020-05-13,65.51716547509045,65.85447007868969,63.919911160416476,64.435791015625,1600400,0.0,0,-0.019178431543104058
2020-05-14,63.850466558108565,65.2096230796373,62.61036272901073,65.07072448730469,2258900,0.0,0,0.009853739073766077
2020-05-15,65.15009228594671,65.46755856020545,63.95959564972473,64.59452819824219,4334600,0.0,0,-0.007318134119674746
2020-05-18,65.85446473882855,68.07673603843696,65.78501923377782,67.83863067626953,2209900,0.0,0,0.05022255860544589
2020-05-19,67.95768629432939,68.23546832653746,67.23346236550748,67.2433853149414,1466600,0.0,0,-0.00877443066574668
2020-05-20,67.48147836579322,67.94775855944282,66.97552151518772,67.25330352783203,1129400,0.0,0,0.00014749722733586879
2020-05-21,67.4318844756239,67.709666511813,66.5191699084332,66.58861541748047,1266800,0.0,0,-0.009883352571320003
2020-05-22,66.60844633866313,66.88622834395404,66.06279770756173,66.7473373413086,945900,0.0,0,0.002383619524644054
2020-05-26,68.43389180828419,68.43389180828419,66.75726903932768,66.85647583007812,1614400,0.0,0,0.0016350987637372416
2020-05-27,66.81678162464716,67.98743974631353,66.2116104517269,67.76918029785156,1659400,0.0,0,0.013651698753807562
2020-05-28,68.43388563271336,71.08274530857754,67.64021624034571,70.30892181396484,2432100,0.0,0,0.03747634994183047
2020-05-29,70.35851797209203,72.40221390812975,69.41604223771449,72.32284545898438,3779800,0.0,0,0.028643927300553873
2020-06-01,71.85656760161125,72.4617388001487,71.4002103577783,72.01529693603516,1994200,0.0,0,-0.004252439474655811
2020-06-02,71.92601688060812,72.67007912420063,71.4299753848798,72.58079528808594,2848000,0.0,0,0.007852475461610053
2020-06-03,73.15619914599286,73.35462028968115,72.14427780465698,72.92802429199219,1710700,0.0,0,0.0047840341584579615
2020-06-04,71.8141513303815,72.89818000853953,70.27265282277482,70.978759765625,2080100,0.18,0,-0.026728607353500244
2020-06-05,71.32684241382745,73.58439525939511,70.6704567975618,72.60977172851562,2293000,0.0,0,0.022978873796559718
2020-06-08,72.3909731577976,73.63412077847505,72.01305901263719,73.44515991210938,1359300,0.0,0,0.01150517573195553
2020-06-09,73.32583438798218,73.43522441562739,71.23733997933982,71.48596954345703,1374700,0.0,0,-0.02667555453615833
2020-06-10,71.72465034576088,71.73459006402052,70.26270747904668,71.47602081298828,1878300,0.0,0,-0.00013917039290767264
2020-06-11,71.09810082204494,71.09810082204494,66.79184297468639,67.03052520751953,2404500,0.0,0,-0.062195622460573974
2020-06-12,67.1995903263791,68.31345337321432,65.76748177867256,66.59293365478516,1677200,0.0,0,-0.0065282429367760075
2020-06-15,65.53874850323477,67.63718243557994,64.7829125743271,67.51783752441406,2645500,0.0,0,0.013888919122013288
2020-06-16,68.33334740583875,70.23288088755056,68.22394979235942,69.0593490600586,2646600,0.0,0,0.02283117457793482
2020-06-17,69.4770383502043,70.09364233281475,69.02950821912289,69.22840881347656,1885800,0.0,0,0.0024480357217231408
2020-06-18,69.07922985788045,69.57648893337993,68.43279154221685,69.33780670166016,2066400,0.0,0,0.0015802455965490125
2020-06-19,70.24281477321192,72.77883911132812,69.14884631684525,72.77883911132812,7312300,0.0,0,0.04962707321380533
2020-06-22,71.87381880291565,72.15229024081177,70.54116820848172,70.80968475341797,2596100,0.0,0,-0.027056688207103496
2020-06-23,71.08816559840434,71.81415964888436,70.17320307081052,70.6605224609375,1733000,0.0,0,-0.002106523888644629
2020-06-24,70.04391514301385,70.26271035482016,67.90569955614063,68.27367401123047,1859000,0.0,0,-0.0337790942746925
2020-06-25,68.2239498927517,68.48252676022624,67.44822687790014,67.98526763916016,1998700,0.0,0,-0.004224269108805689
2020-06-26,68.14438127926101,68.50240842541449,65.41940363360075,66.17523956298828,3496900,0.0,0,-0.02662382805902619
2020-06-29,66.86145893801718,68.07476471426197,66.38408688480851,67.56756591796875,1509200,0.0,0,0.021039989642277046
2020-06-30,67.68690547812184,68.58197336524431,67.00069308763764,68.17422485351562,2009800,0.0,0,0.008978552465296774
2020-07-01,68.30350494377562,69.42730769046068,68.25377600263165,69.10906219482422,2089900,0.0,0,0.013712474814598252
2020-07-02,69.62622184867018,70.2030366426071,69.36764499013668,69.52677154541016,1943900,0.0,0,0.006044205163837635
2020-07-06,70.53122853581968,70.8295870292106,69.53671034127882,70.54117584228516,2743600,0.0,0,0.014590125132050158
2020-07-07,69.4173736214098,70.34227585392891,69.03945184813142,69.6858901977539,2282600,0.0,0,-0.012124629825330469
2020-07-08,70.11353448242022,70.11353448242022,68.7510417900303,69.58644104003906,1637200,0.0,0,-0.0014271060817709902
2020-07-09,69.37759086540474,69.52677011100296,68.20405910097521,69.24829864501953,1564400,0.0,0,-0.0048593144004155375
2020-07-10,69.00961304211526,69.70577270422446,68.97977871196362,69.5466537475586,978400,0.0,0,0.004308482784082468
2020-07-13,69.76544978977765,70.42182782370874,69.00961387071854,69.06928253173828,1810800,0.0,0,-0.0068640429135969905
2020-07-14,68.84055661377465,69.48699501383528,68.31346313894089,69.34776306152344,1346500,0.0,0,0.004031901296458251
2020-07-15,70.03397159243836,71.82410743269604,70.03397159243836,71.41635131835938,1831800,0.0,0,0.029829199465320144
2020-07-16,71.10804521283671,71.42629070609061,70.61078615540428,71.30694580078125,1264200,0.0,0,-0.00153193933263851
2020-07-17,71.17766772277197,71.52574757746939,70.45166609362728,70.86936950683594,2352300,0.0,0,-0.006136517123701002
2020-07-20,70.95887218854907,71.31689934824132,70.5312290582262,71.02848815917969,1491200,0.0,0,0.0022452387180953437
2020-07-21,71.40640854229521,71.71470675086356,70.6505725990353,71.01854705810547,1799300,0.0,0,-0.00013995935056287934
2020-07-22,71.2771165419599,72.08268143185617,70.77985744915274,71.66497802734375,1292500,0.0,0,0.00910228378383171
2020-07-23,71.60531161577212,72.54016116766769,71.36662936823967,71.7345962524414,1672100,0.0,0,0.0009714399838522958
2020-07-24,71.90366788622039,72.0826814632117,70.93898403174342,71.3964614868164,1513600,0.0,0,-0.004713691625656713
2020-07-27,71.13788625552095,72.33131265852451,70.61079281891239,72.05284118652344,1240800,0.0,0,0.009193448611290567
2020-07-28,71.76443568326098,72.26169477445573,70.58095661819456,70.7500228881836,2032000,0.0,0,-0.018081428530586807
2020-07-29,71.41634845177376,73.3954451033895,71.00859994137565,73.00758361816406,2210800,0.0,0,0.031908975259957284
2020-07-30,70.53122937115005,72.35119950973166,68.93005445197018,70.86936950683594,2380100,0.0,0,-0.029287561721138
2020-07-31,70.6505703369033,71.18761104879492,68.49246777088105,69.06928253173828,2033800,0.0,0,-0.025400070405932174
2020-08-03,68.8504974931537,69.27814061749272,68.1941118470452,68.44274139404297,1902800,0.0,0,-0.009071198001910696
2020-08-04,68.13444067263443,69.06928257534292,67.8559768042714,68.5322494506836,1536200,0.0,0,0.0013077801212739715
2020-08-05,69.08918026427234,69.2085175917018,68.11454909402559,68.9300537109375,1257300,0.0,0,0.005804628673981682
2020-08-06,68.91016552656406,69.73561743606913,68.91016552656406,69.56654357910156,1411100,0.0,0,0.009233851330411325
2020-08-07,69.13890552517105,69.66600657217471,68.86044162868437,69.65605926513672,1861900,0.0,0,0.0012867634559616814
2020-08-10,69.61627687472117,71.59536604992522,69.53671359441849,71.5854263305664,2300300,0.0,0,0.0276984814499166
2020-08-11,71.77437170889422,72.53020761313887,71.62519247169747,72.0130615234375,2393900,0.0,0,0.005973774478849503
2020-08-12,72.15229849002927,73.11697477107067,71.97328491041475,72.37108612060547,1600900,0.0,0,0.004971661940125216
2020-08-13,72.30146819156879,72.81862189092287,72.07273326066225,72.67938995361328,1409600,0.0,0,0.004260041537776926
2020-08-14,72.49042795859285,72.86834212725823,72.19206947604502,72.51032257080078,1427700,0.0,0,-0.002326208061465662
2020-08-17,72.59982611347169,72.65949477540511,72.12245405529004,72.4605941772461,1284500,0.0,0,-0.0006858112306166175
2020-08-18,72.83850976012427,73.38549779701738,72.64955646448341,73.00758361816406,1589000,0.0,0,0.007548784924120033
2020-08-19,73.26615320966468,73.38549812394712,71.85393920139495,72.04290008544922,824100,0.0,0,-0.013213470230164281
2020-08-20,71.86388652070879,72.29152964583304,71.07821624024463,71.23733520507812,833300,0.0,0,-0.01118173865038219
2020-08-21,70.85942495270933,71.51581063641113,70.72019300542206,71.42630004882812,1201600,0.0,0,0.0026526096632617513
2020-08-24,71.76443253715323,72.10256506230778,71.42629242442742,71.96333312988281,932700,0.0,0,0.007518702224356577
2020-08-25,72.01306832349321,72.10257132172013,71.10805309659297,71.41635131835938,1134500,0.0,0,-0.0076008404243341765
2020-08-26,71.3964583717444,71.3964583717444,70.2229266599081,70.99864959716797,1038000,0.0,0,-0.005848824722637813
2020-08-27,71.81415610543554,73.04735651103283,71.24728105235222,72.83850860595703,1626900,0.0,0,0.02591400004405786
2020-08-28,72.87828914773714,73.01752108236141,71.82410233199015,72.40092468261719,946100,0.0,0,-0.006007590376501115
2020-08-31,71.45613202360913,73.27610217281365,71.45613202360913,72.96780395507812,2016700,0.0,0,0.007829724205125288
2020-09-01,72.48047951105097,72.62965874997559,71.65503521913453,72.0727310180664,1034800,0.0,0,-0.012266683228712272
2020-09-02,72.51032964524723,75.0861282847696,72.20202382651567,74.81761169433594,2561600,0.0,0,0.038084871177997526
2020-09-03,74.77782212547186,75.79222729992622,72.65949360995597,73.3656005859375,2114800,0.0,0,-0.01940734374588915
2020-09-04,73.46506171073806,74.1910557432036,71.39646204652658,71.6152572631836,2251800,0.0,0,-0.023857820405949304
2020-09-08,70.98871008048648,71.27712128401116,69.36764806161204,69.65605926513672,2563100,0.0,0,-0.027357270963181635
2020-09-09,70.3820481328586,71.74454076852177,69.95440501272867,71.17766571044922,1562400,0.0,0,0.02184456688140668
2020-09-10,70.97876485733661,71.69481156953503,69.89473610141503,69.99418640136719,1545900,0.0,0,-0.016627116066104564
2020-09-11,69.61627638646912,71.0086034317129,69.5566077204466,70.56106567382812,1844300,0.0,0,0.008098947949909618
2020-09-14,71.06826698155575,72.15229572421507,71.05831967541077,71.54563903808594,977500,0.0,0,0.013953493401149153
2020-09-15,71.60530427026913,71.95338409295762,71.18760848304295,71.30694580078125,1099100,0.0,0,-0.0033362374075326384
2020-09-16,72.00312322732479,73.1766550725069,71.66498307486275,72.02301025390625,1965500,0.0,0,0.010042001449978688
2020-09-17,70.87930636706194,71.68487124123843,70.32237862200873,71.38651275634766,1432500,0.0,0,-0.008837418698756427
2020-09-18,71.7047603607214,71.7445419990404,68.94994829838312,69.46709442138672,2784100,0.0,0,-0.026887688736276893
2020-09-21,68.13444148393513,68.66153489640874,66.71228020708585,68.32339477539062,1820900,0.0,0,-0.016463905040542293
2020-09-22,68.23389715339005,68.65159299378483,67.43827952519541,68.2537841796875,1459600,0.0,0,-0.0010188398268552445
2020-09-23,68.34328973408807,68.61180630097601,67.07030769277793,67.35871887207031,1424200,0.0,0,-0.013113782896795989
2020-09-24,67.33877138983674,68.06670756716473,66.56098136417593,67.2889175415039,949100,0.18,0,-0.0010362627397794144
2020-09-25,66.91996420085623,69.31316960590942,66.73049979225331,69.11373138427734,1319200,0.0,0,0.027119084530493387
2020-09-28,69.8516410453868,71.42716114560167,69.61231518061803,71.39724731445312,1833200,0.0,0,0.03303997461053387
2020-09-29,71.1778677460388,72.2946989373933,70.8986618501477,70.98841094970703,1257900,0.0,0,-0.005726220269325899
2020-09-30,71.377308057562,72.95283578237095,70.43996743002928,72.08529663085938,1712200,0.0,0,0.015451616207178498
2020-10-01,72.64370399562026,73.09243426355745,71.54682046475686,72.10523223876953,1402700,0.0,0,0.0002765558143187352
2020-10-02,71.30750669329448,71.77617700779535,70.28042456974934,70.97843933105469,1027200,0.0,0,-0.015627061625480665
2020-10-05,70.50976354440064,71.75622381270313,70.50976354440064,71.55679321289062,1314200,0.0,0,0.0081483037283816
2020-10-06,71.96563325335977,72.93288770639465,71.29753232873638,71.77617645263672,1336800,0.0,0,0.003065861812636017
2020-10-07,72.61378965701523,72.72347877011171,71.19781260695669,71.277587890625,1022100,0.0,0,-0.006946435247086824
2020-10-08,71.63656616210938,71.97560733609892,71.23770493311973,71.63656616210938,807100,0.0,0,0.005036341465920913
2020-10-09,72.46421106596299,72.97276897672526,71.66648107286234,72.18500518798828,1023100,0.0,0,0.007655853082597863
2020-10-12,72.64370645615824,74.8374811999809,72.49412969511282,73.58104705810547,1836900,0.0,0,0.01933977654336294
2020-10-13,73.83033582721058,73.87022346889428,72.75339232511983,73.04257202148438,1411100,0.0,0,-0.007318121420532009
2020-10-14,73.54115419896758,74.17934123356257,73.04257010270338,74.0197982788086,1122800,0.0,0,0.013378858798082538
2020-10-15,73.02263424723998,73.87022573762846,72.87305748827966,73.55113220214844,1109400,0.0,0,-0.006331631368338031
2020-10-16,73.74058831727679,75.02693626002777,73.33175329485884,74.41866302490234,1549600,0.0,0,0.011794934989845851
2020-10-19,74.53832956221657,74.8973107546846,71.82603060036506,72.15509796142578,1053200,0.0,0,-0.030416631681747908
2020-10-20,72.38443625518026,73.3816044588849,72.01548888879492,72.49412536621094,787600,0.0,0,0.004698592536959811
2020-10-21,72.47418562878799,73.28188944240792,72.12517827770466,72.35452270507812,1416400,0.0,0,-0.001925709985844959
2020-10-22,72.4741866570383,72.56392814525168,70.93854668269462,72.38443756103516,802800,0.0,0,0.00041344832138512366
2020-10-23,72.83317100289378,73.92008076021881,72.7932833593511,73.51124572753906,847900,0.0,0,0.01556699484683799
2020-10-26,72.32460936379267,72.91294256626293,71.54681937390805,72.66365051269531,987500,0.0,0,-0.011530143537293092
2020-10-27,72.7035438618697,73.7206521728473,71.90580618471017,72.53401947021484,1347100,0.0,0,-0.0017839874760740004
2020-10-28,71.94569047619484,72.34455929618464,70.31033516124764,70.4399642944336,2916400,0.0,0,-0.02886997289101212
2020-10-29,70.18069548932088,71.45707718154081,68.28608198712638,70.2804183959961,1773100,0.0,0,-0.0022649911883914076
2020-10-30,69.10376143174942,70.5795661528471,68.85446937407036,69.89151763916016,1474700,0.0,0,-0.005533557791939536
2020-11-02,70.7989419483458,71.69639484671374,70.24053019282334,71.6664810180664,1132800,0.0,0,0.02539597706362784
2020-11-03,72.36449782577584,73.26195075035267,72.1052319569448,72.24483489990234,1253900,0.0,0,0.008070075070242932
2020-11-04,74.67792853662746,75.00699588016205,71.70637145565121,71.89582824707031,2146800,0.0,0,-0.0048308872643364476
2020-11-05,73.39158331967838,73.44144477640941,71.93571855505606,72.19498443603516,1316300,0.0,0,0.004160967280838479
2020-11-06,72.57390449008663,72.99271333194277,71.73628680637435,72.7533950805664,1030700,0.0,0,0.007734756768678297
2020-11-09,75.52551973143648,77.1110211757361,73.60098474013093,73.66082000732422,2234600,0.0,0,0.012472612800446425
2020-11-10,72.73345689807661,74.84744878618982,72.59385394726877,74.50841522216797,1798400,0.0,0,0.011506730644044838
2020-11-11,75.07679446587657,75.2562850456501,73.73061892146994,74.39871978759766,1399700,0.0,0,-0.0014722556404296316
2020-11-12,74.05968341975642,74.66795666777618,73.18217808861172,73.65084838867188,897500,0.0,0,-0.010052207901707133
2020-11-13,74.12948382704515,75.24631500244139,73.99985469374514,75.2463150024414,997600,0.0,0,0.02166256938888056
2020-11-16,75.365976156597,75.93436173966982,74.78761676110821,75.04688262939453,790500,0.0,0,-0.002650393883612878
2020-11-17,74.50841183889054,75.17651273138956,73.67078656428812,74.55826568603516,913200,0.0,0,-0.0065108226516525924
2020-11-18,74.30897632042371,75.02693869388126,72.67362096212159,72.71350860595703,1298400,0.0,0,-0.024742489154004677
2020-11-19,72.82319347092793,73.15226080750672,71.89582672734478,72.66365051269531,1140300,0.0,0,-0.0006856785515866326
2020-11-20,72.66365083717382,73.91011111057799,72.33458349912557,73.04257202148438,1558800,0.0,0,0.005214732622370155
2020-11-23,73.76053911287681,74.21923561013517,72.96280144333778,73.40155792236328,1315400,0.0,0,0.0049147489052454585
2020-11-24,73.95997034638414,74.93719861937218,73.57107532136601,74.15940856933594,1196900,0.0,0,0.010324721551199678
2020-11-25,74.58818516083274,74.60812517760787,73.59101695070284,73.91011047363281,863900,0.0,0,-0.0033616516165988486
2020-11-27,73.86025340549443,74.16937313449611,73.58104750732643,73.89016723632812,819800,0.0,0,-0.0002698309768025542
2020-11-30,73.91011227832082,74.66795465891546,73.54115729275958,74.62806701660156,1937500,0.0,0,0.009986440792769669
2020-12-01,74.84744311737407,75.78478366562582,74.68790016044443,75.15657043457031,1308700,0.0,0,0.007081831797293825
2020-12-02,74.82750398309123,75.33606190439416,74.62806577484021,75.25628662109375,844200,0.0,0,0.0013267793613633838
2020-12-03,74.9371974015404,75.0568527255766,73.4414449887663,73.6807632446289,1274400,0.0,0,-0.020935438714873245
2020-12-04,73.48132858016764,74.55826447605077,73.26195035447985,74.07962799072266,1443700,0.0,0,0.005413417675512733
2020-12-07,74.00982501216016,74.25911706212956,72.53401272891392,72.63372802734375,1635800,0.0,0,-0.019518186073504307
2020-12-08,71.94568888163215,73.97991297148378,71.94568888163215,73.94002532958984,1884100,0.0,0,0.017984720566103007
2020-12-09,73.91011533106774,74.9471712506938,73.65084944921368,74.19929504394531,1924100,0.0,0,0.003506486685658672
2020-12-10,73.84031147920254,74.11951737015472,73.32177973218569,73.76053619384766,1191400,0.0,0,-0.0059132482301590406
2020-12-11,73.87022856253985,74.80756157947559,73.56110122012302,74.29901123046875,1486200,0.0,0,0.007300313479364329
2020-12-14,74.7377562381324,74.81753152287456,73.9300524015403,74.03974151611328,1522000,0.0,0,-0.0034895446125283724
2020-12-15,74.48846412892385,75.19646027079565,74.10954293833899,75.14659881591797,1611800,0.0,0,0.014949502485280819
2020-12-16,75.5454689539963,77.28053958349618,75.22637541744702,77.18082427978516,3245800,0.0,0,0.02707009360264334
2020-12-17,77.1907987310533,78.14807934862026,77.10104963151792,77.93867492675781,2600200,0.0,0,0.009819157207046736
2020-12-18,77.46003194073714,77.98852990947559,76.7520433781073,77.38025665283203,5548700,0.0,0,-0.007164841774004338
2020-12-21,76.44292462320166,76.86173347836531,74.87736310728893,76.37311553955078,1308000,0.0,0,-0.013015479100822902
2020-12-22,76.36314340911784,77.4001992612871,76.25345429730639,77.16087341308594,1612200,0.0,0,0.010314596543167243
2020-12-23,77.55974270850271,78.01843917543223,77.13096007083972,77.47000122070312,1039600,0.0,0,0.004006276678106602
2020-12-24,78.4000015258789,78.45999908447266,77.62000274658203,78.41000366210938,432000,0.22,0,0.012133760508513447
