Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-02,269.42779531235306,289.5267829362457,267.60876092821087,287.5785217285156,3140800,0.0,0,0.08799992703080384
2020-03-03,288.0954195721315,295.85870639446944,275.99827126062326,278.46343994140625,2691800,0.0,0,-0.03169597552808323
2020-03-04,283.32413080342434,294.46703189778634,280.24267783873495,294.2881164550781,1468300,0.0,0,0.056828560751104984
2020-03-05,287.56855124359765,287.7474970130031,273.314378600228,276.7536926269531,1824800,0.0,0,-0.05958250723590319
2020-03-06,267.2807179793529,270.68023241985316,262.4199698854797,269.4377136230469,2513700,0.0,0,-0.026434982436775445
2020-03-09,248.34472617176775,257.23122349337075,240.50194772700803,241.05859375,3947500,0.0,0,-0.10532719971321569
2020-03-10,250.99876710952415,257.87735032044895,244.20964162441743,257.6189270019531,3059300,0.0,0,0.06869837326408579
2020-03-11,249.4083250426242,253.2452238224263,235.81019098765177,238.9214630126953,3389000,0.0,0,-0.07257799031635614
2020-03-12,222.88799332338888,230.00514481446245,212.39119668519595,220.13458251953125,4659900,0.0,0,-0.07863203354051873
2020-03-13,236.30719632075363,248.42424234709216,224.32931179632482,246.61514282226562,3394400,0.0,0,0.12029259555519811
2020-03-16,221.27770232169146,230.92959562963665,208.43502903214412,220.8303985595703,3119400,0.0,0,-0.10455458642001658
2020-03-17,227.2517160477076,229.90573441310053,218.8324073545011,226.29747009277344,3205300,0.0,0,0.024756879346610194
2020-03-18,211.62580998937185,217.21218519867784,184.94644818591587,191.9244384765625,4235700,0.0,0,-0.15189313253090853
2020-03-19,191.63616165547808,210.65167509424757,185.62238252231379,206.5364532470703,3203500,0.0,0,0.0761342061828787
2020-03-20,209.74712000052136,213.7132456948676,203.88243699960236,207.5404052734375,3558500,0.0,0,0.0048608950651738425
2020-03-23,201.6160697680665,210.7610049839513,190.1749622663606,190.9005889892578,2605100,0.0,0,-0.08017627344543576
2020-03-24,201.56636983267063,218.08689504509223,198.70360164634323,217.35133361816406,2755800,0.0,0,0.13855768999431772
2020-03-25,218.8125328229981,233.29532388432958,216.02928771293955,225.8302764892578,2045300,0.0,0,0.03901030985155707
2020-03-26,230.144312827872,245.0744237430124,229.0310207794347,243.48399353027344,2884200,0.0,0,0.07817249890253475
2020-03-27,237.64913620283522,245.0545457975475,235.35296370732726,238.31512451171875,2924900,0.0,0,-0.021228783640399818
2020-03-30,239.96518896506632,247.14197920147674,237.5795436242495,245.5117950439453,2529500,0.0,0,0.030198127571515743
2020-03-31,242.48998185840645,246.69466150613653,239.0506980885028,243.58340454101562,3805600,0.0,0,-0.007854573759213945
2020-04-01,232.55977055022623,238.00696884241694,232.01305923270112,232.92755126953125,3457900,0.0,0,-0.04374622027951047
2020-04-02,231.94346385297266,240.25343012455022,228.73279954752346,239.8955841064453,1735600,0.0,0,0.029915022069892494
2020-04-03,236.90361553260976,240.03475696360675,234.6074431275498,237.3708038330078,2217600,0.0,0,-0.010524496659001459
2020-04-06,246.74436820521865,255.76007742783503,242.49993457690672,254.29888916015625,2129200,0.0,0,0.0713149429238884
2020-04-07,263.27483260105856,263.6525632038042,254.20943464236797,254.5275115966797,1678600,0.0,0,0.0008990304176257347
2020-04-08,257.9469052976021,260.5214006351397,253.70245679013064,259.94488525390625,1326200,0.0,0,0.021284039682951228
2020-04-09,261.376279746292,283.1750233643228,261.376279746292,281.85296630859375,2740500,0.0,0,0.08427971580701943
2020-04-13,277.82720865342264,278.73176599620706,265.7698011487923,266.8334045410156,2900400,0.0,0,-0.05328864182019499
2020-04-14,273.9505686901384,277.3202641180502,269.62659692137123,275.6801452636719,2588700,0.0,0,0.03315454726470124
2020-04-15,268.5828901253102,273.27464257526975,265.54120636907936,271.6146240234375,1594000,0.0,0,-0.014747239908575738
2020-04-16,272.53904910560993,274.4972600391926,269.26876131254363,272.9068298339844,1265100,0.0,0,0.004757497189972204
2020-04-17,280.988169873409,284.9045916365059,276.6244595342826,280.8987121582031,2667700,0.0,0,0.029284288447747553
2020-04-20,276.18709934132465,278.99022918076435,274.8352230422247,277.49920654296875,1512900,0.0,0,-0.012102247066621552
2020-04-21,269.62657522737436,271.9127976483253,264.3284884974652,265.6306457519531,1856200,0.0,0,-0.04276971072772373
2020-04-22,271.0778255200553,275.7397583547002,267.7876382560214,274.35809326171875,1112200,0.0,0,0.032855574645989316
2020-04-23,275.1334300933185,279.6164172744235,274.3779689593705,277.8868408203125,1699400,0.0,0,0.012861831472299912
2020-04-24,280.91857412109584,282.8270963332234,278.70194001023856,282.2406311035156,1124500,0.0,0,0.015667493539279764
2020-04-27,284.74556318023843,290.3021040686289,283.4831748966466,289.447265625,1289700,0.0,0,0.025533653653294408
2020-04-28,298.2045351456613,306.5642059211034,290.75937162537014,294.0594787597656,2048000,0.0,0,0.015934554174511062
2020-04-29,301.44501799166085,301.9718447621413,291.6639134028766,292.6579284667969,1757100,0.0,0,-0.0047662136207272665
2020-04-30,287.5387260822581,293.3338508816449,286.78329526284455,291.12713623046875,1916400,0.0,0,-0.005230653563181309
2020-05-01,285.9483415354103,287.3001875313067,282.3897504354505,284.34796142578125,1152000,0.0,0,-0.02328595984718107
2020-05-04,281.60444354793907,286.40555309089626,279.3878094636339,284.0596618652344,1187800,0.0,0,-0.001013897054514712
2020-05-05,287.88664248662116,296.7731397246218,286.6043545402163,293.6419982910156,1049700,0.0,0,0.03373353457812445
2020-05-06,293.05551772001974,295.65983223876583,287.19083512411385,287.628173828125,881000,0.0,0,-0.020480123748955692
2020-05-07,292.787139766819,295.9878696480845,291.16692061194453,293.81097412109375,1282600,0.0,0,0.021495809018567735
2020-05-08,298.20453288316526,298.20453288316526,294.0097879072114,295.86859130859375,852000,0.0,0,0.007003200590635306
2020-05-11,292.2802179433508,301.46490805699216,290.8985223489307,298.8804626464844,1206000,0.0,0,0.010179760293478557
2020-05-12,303.13483733078937,305.33163254967076,297.41925048828125,297.41925048828125,1303600,0.0,0,-0.004888951740989023
2020-05-13,295.95806856854415,300.66972112693435,290.24248131091866,292.6380615234375,1642500,0.0,0,-0.016075586758403593
2020-05-14,289.6659585571098,298.4629987032798,288.34390141979327,298.3238220214844,1253700,0.0,0,0.019429326685829862
2020-05-15,296.60417301901094,302.80681738462124,295.55048913055936,301.32574462890625,1960800,0.0,0,0.010062631227638619
2020-05-18,309.18837736385933,314.3672177527804,308.76095816141384,309.7649230957031,1773000,0.0,0,0.028006828547590734
2020-05-19,309.89415286894643,315.3910550802495,308.81068006557183,309.2281494140625,1237700,0.0,0,-0.001732842041236471
2020-05-20,313.47257345426044,315.1723610409269,310.5104280021635,312.1207275390625,801200,0.0,0,0.009354187613517695
2020-05-21,312.4089877586013,314.9138946774336,307.37927420626824,308.9001159667969,725200,0.0,0,-0.010318480280559261
2020-05-22,309.079053381543,310.75894130429674,305.6795084387996,309.9935302734375,621500,0.0,0,0.003539701832802722
2020-05-26,317.036351046196,317.6639336612259,310.00349804647436,311.13909912109375,1695300,0.67,0,0.0036954605041137345
2020-05-27,315.67163258590773,315.67163258590773,306.9552746779722,314.21722412109375,1182900,0.0,0,0.009893083218069032
2020-05-28,316.5482106803554,322.2761027857793,313.5896286725007,317.5742492675781,1928600,0.0,0,0.01068377189020886
2020-05-29,319.38727838316953,324.74659827393805,317.13595788178117,323.7703552246094,1935800,0.0,0,0.019510731651956492
2020-06-01,324.796401418276,328.3028872930677,322.12671269105607,326.0415954589844,892300,0.0,0,0.00701497279699792
2020-06-02,324.5672997006429,326.55961013219763,322.0669403809634,326.111328125,1280200,0.0,0,0.00021387659423477423
2020-06-03,328.85076029982275,333.35340140429133,325.364216988077,332.0982360839844,1058900,0.0,0,0.018358478969149994
2020-06-04,329.82698327673813,332.3173712048315,323.0929645910957,326.1312561035156,1209100,0.0,0,-0.01796751482582326
2020-06-05,331.2016945089205,333.3733055663608,328.3626460859945,332.0882568359375,1522200,0.0,0,0.01826565415285164
2020-06-08,329.60783648437825,331.7993596778777,324.6370317788687,330.70361328125,1116800,0.0,0,-0.0041695047210644764
2020-06-09,327.9741407335277,329.58790735456864,325.4140448768153,326.35040283203125,966600,0.0,0,-0.013163480150779394
2020-06-10,327.715154010328,332.8054925736257,324.8661342835144,329.90667724609375,1136400,0.0,0,0.010897104410478864
2020-06-11,323.75042727889615,324.92588307265044,305.3215568030205,305.8495178222656,1663500,0.0,0,-0.07292110491562653
2020-06-12,313.20114047619046,316.99648911861306,308.80809267113017,315.6915283203125,1168700,0.0,0,0.032179257852439136
2020-06-15,308.8080988011503,319.6661839370132,306.9253509615042,318.4209899902344,998000,0.0,0,0.008645976927047716
2020-06-16,328.73120862685823,328.73120862685823,317.8332685512696,323.6806945800781,912800,0.0,0,0.016518083779605952
2020-06-17,325.36423359465454,328.3128447195879,323.89988411297116,325.0653991699219,896700,0.0,0,0.004277995608110485
2020-06-18,323.29223582371867,326.5097978497103,322.0769251933987,325.5534973144531,726300,0.0,0,0.0015015382928409426
2020-06-19,330.9924955498403,331.71969982989225,320.04475902827784,322.4853515625,1932700,0.0,0,-0.009424398070556061
2020-06-22,322.46538891123663,325.67300984768457,319.5366902127301,325.1051940917969,1330400,0.0,0,0.008123911726853006
2020-06-23,328.2829368581959,331.26146160429533,325.75272451634163,327.2967529296875,890000,0.0,0,0.006741076050823747
2020-06-24,323.3021548163646,325.18490271794246,315.1834960963574,316.7474670410156,1298200,0.0,0,-0.03223156292949281
2020-06-25,317.1558934289867,326.98794026460234,314.78503921893173,326.5596008300781,1051900,0.0,0,0.030977781387568015
2020-06-26,323.65079463153495,326.6691434498623,319.9052720267664,320.3634948730469,2563800,0.0,0,-0.01897389003808625
2020-06-29,323.89986256110535,323.89986256110535,317.0164263671422,320.0547180175781,1298200,0.0,0,-0.0009638328349211855
2020-06-30,320.3734593562847,329.30897271842537,319.1880626362266,328.2132263183594,1823400,0.0,0,0.025490979640341305
2020-07-01,329.1496438380752,334.8376820239597,327.4262842446939,333.2338562011719,963200,0.0,0,0.015296854240549829
2020-07-02,337.0491170684282,337.98550538585954,331.32122468426036,331.9687194824219,707900,0.0,0,-0.00379654316392819
2020-07-06,337.29815325259983,342.72718079535485,336.3019980630766,339.7088317871094,1296500,0.0,0,0.023315788056041065
2020-07-07,338.08513709712963,344.29116470543033,338.08513709712963,339.8782043457031,836800,0.0,0,0.0004985815579263697
2020-07-08,344.0620741263716,353.3860726129203,344.0620741263716,352.9577331542969,1121200,0.0,0,0.038482987850818606
2020-07-09,352.5792022592552,355.41825088749806,348.09650349894963,351.3638916015625,1126400,0.0,0,-0.004515672566487217
2020-07-10,351.6627062523994,352.97763844421297,347.1899790244633,350.4573669433594,821000,0.0,0,-0.002580016557965248
2020-07-13,351.6627175244147,355.0894940370294,342.9264468734979,344.7593688964844,919700,0.0,0,-0.016258748094160946
2020-07-14,343.6038017026519,350.4573542601682,342.5279674757133,350.28802490234375,724500,0.0,0,0.01603627487646131
2020-07-15,355.6971438061446,355.6971438061446,348.88344590061575,353.43585205078125,613100,0.0,0,0.00898639669259338
2020-07-16,351.7224495375844,353.29639171013895,345.5164223642159,348.16619873046875,624600,0.0,0,-0.014909787136012875
2020-07-17,350.11864271186226,353.72471939735834,348.2657783727601,353.3262634277344,577800,0.0,0,0.01482069401360886
2020-07-20,351.24431372798773,357.92850630587344,351.24431372798773,356.71319580078125,597700,0.0,0,0.00958584946442742
2020-07-21,357.6197092319655,358.11778682142506,351.9017882330476,353.4657287597656,612000,0.0,0,-0.00910386012977571
2020-07-22,352.5194026801979,356.86262470636524,352.28033516323273,355.07952880859375,634700,0.0,0,0.00456564786207303
2020-07-23,353.62512556365186,356.2649611701457,344.8888553828955,346.9210205078125,1383300,0.0,0,-0.022976566202381976
2020-07-24,346.02443940815226,350.9554195763715,344.12180981783786,348.6244201660156,860900,0.0,0,0.004910050292454837
2020-07-27,348.7838416224492,354.14316171728916,348.04669646748084,349.9692687988281,1057800,0.0,0,0.003857585857502732
2020-07-28,355.19906306675597,355.19906306675597,342.2988412080564,346.2635498046875,1185300,0.0,0,-0.010588698278735986
2020-07-29,346.8911204810472,358.61585570831215,346.8911204810472,358.47637939453125,1036300,0.0,0,0.0352703297726038
2020-07-30,352.99753684442726,355.25882857104534,347.3194705287875,351.01519775390625,1122600,0.0,0,-0.020813593501549432
2020-07-31,352.30024363251295,353.37607784783046,343.3946139159227,348.9033508300781,1126800,0.0,0,-0.00601639740199722
2020-08-03,351.4037153808617,353.9140155214916,348.1960944454904,349.3316955566406,673300,0.0,0,0.001227688772674318
2020-08-04,347.16006623365837,349.55083248922193,340.814562856927,344.4405517578125,1116300,0.0,0,-0.014001431479140125
2020-08-05,345.6857793503753,348.60453729855567,344.3210515399191,346.05438232421875,712900,0.0,0,0.004685367498600934
2020-08-06,345.805331568276,351.37383550190464,345.0183604462775,351.2144470214844,623300,0.0,0,0.014911138135598412
2020-08-07,348.6543291646978,350.1385907236349,340.34639822634557,345.934814453125,828000,0.0,0,-0.015032503967686739
2020-08-10,343.673548399457,343.98235408339053,339.1709377819057,342.74713134765625,552700,0.0,0,-0.009214692977658312
2020-08-11,343.60379930643234,348.36541985588195,340.41612096719143,342.38848876953125,745100,0.0,0,-0.0010463766004834563
2020-08-12,346.10417099734997,351.64279157138395,345.69574371038505,347.8474426269531,522200,0.0,0,0.015943742375919667
2020-08-13,346.0543855810783,355.09946184076796,346.0543855810783,354.7607727050781,723000,0.0,0,0.019874603722584094
2020-08-14,353.11711330311675,356.37452992818356,349.50106499074974,350.91558837890625,530800,0.0,0,-0.010838809197679988
2020-08-17,351.9117301309267,358.46644825131693,351.9117301309267,355.7668762207031,618800,0.0,0,0.013824657559978748
2020-08-18,355.7768303812543,360.88711151869813,355.1293355689615,358.73541259765625,561100,0.0,0,0.008344049363132822
2020-08-19,360.39899801639353,361.70395889527447,356.37452249971625,356.7331237792969,1018900,0.0,0,-0.005581519827832171
2020-08-20,353.7546240557467,360.09018683371414,353.6450615776306,359.8311767578125,735500,0.0,0,0.008684511675546958
2020-08-21,360.3990086961806,361.9729205813871,356.97223227750203,360.6181640625,722500,0.0,0,0.0021871014951468926
2020-08-24,362.6801751208,363.5966512891981,356.8726036283705,358.6158752441406,588500,0.0,0,-0.005552379269537666
2020-08-25,360.4422231927551,360.57196969987575,356.44018304353966,357.7875061035156,528200,0.67,0,-0.002309906498313974
2020-08-26,357.2885263169619,366.67982894565546,356.45019935138487,363.685791015625,676900,0.0,0,0.01648544125071516
2020-08-27,365.00317495761016,366.8095754052259,359.16479490357506,363.25665283203125,600600,0.0,0,-0.0011799696171669316
2020-08-28,364.90335529117255,366.3404958854327,362.52808040741127,366.1009521484375,509900,0.0,0,0.007829999242220165
2020-08-31,368.3864188178325,368.5461044942031,363.54605144853974,365.6918029785156,775300,0.0,0,-0.0011175856482230628
2020-09-01,365.4921667410282,369.03509920247615,364.11490451326586,367.6578674316406,564900,0.0,0,0.005376288002934881
2020-09-02,369.4044055859418,379.1150488808455,369.0051761726157,377.657958984375,764900,0.0,0,0.027199449375562956
2020-09-03,375.65194946161586,375.9313917809446,351.05094411734405,352.9870910644531,1352100,0.0,0,-0.06532595787539752
2020-09-04,352.95714599894,355.8114474659804,337.11869063057077,344.4939880371094,1275000,0.0,0,-0.02406066182684552
2020-09-08,338.9849586054362,344.2245246817792,334.3841047465119,339.98297119140625,1055000,0.0,0,-0.013094617039346446
2020-09-09,345.3123599661911,355.6517558938304,344.1945907261141,351.08087158203125,842900,0.0,0,0.03264251839359633
2020-09-10,350.88124449046313,353.98507940776966,341.84924295254945,343.7953796386719,679600,0.0,0,-0.020751606063097894
2020-09-11,346.62975249721,350.5219956463847,345.0129769165473,348.0968322753906,681900,0.0,0,0.012511665052740373
2020-09-14,351.81940063889255,356.1008833407192,351.300445036855,352.3882751464844,628500,0.0,0,0.012328301992988733
2020-09-15,356.70967629459625,359.8134808560638,353.92521261732804,356.4901123046875,779300,0.0,0,0.011640106801221073
2020-09-16,355.16274279541744,359.32446878189785,354.94317880284893,356.8294372558594,907100,0.0,0,0.0009518495449374331
2020-09-17,351.9591197305135,357.48811794557173,348.3562784830743,351.0309753417969,783700,0.0,0,-0.01624995392379802
2020-09-18,351.43017767331446,354.0649150694401,348.0568902509638,350.3124084472656,992700,0.0,0,-0.002047018482718155
2020-09-21,345.19260457510785,350.5119983569314,341.4101282754826,350.1926574707031,1129800,0.0,0,-0.00034184052198804604
2020-09-22,350.6317584067484,352.7076417005247,343.88521384429544,349.4740905761719,748200,0.0,0,-0.0020519187915621906
2020-09-23,349.82336990566523,351.47011508153435,342.0089445522534,342.3782043457031,628100,0.0,0,-0.020304470121861873
2020-09-24,342.51794056973966,347.7075878772037,341.41013073298353,345.1826171875,644400,0.0,0,0.008190979467154413
2020-09-25,344.42410464563443,354.1747069818525,343.83528088205895,352.14874267578125,578700,0.0,0,0.020180985778021743
2020-09-28,356.5000884347904,358.9651808865099,354.4142456613245,354.8433837890625,741500,0.0,0,0.00765199697379626
2020-09-29,355.23259672896876,359.603896660235,353.8453446368495,356.2705383300781,580900,0.0,0,0.004021928000393471
2020-09-30,356.2905102435727,362.9871664879979,354.91324793590917,359.88336181640625,1000200,0.0,0,0.01014067428438592
2020-10-01,364.16483940691774,367.40838042081145,360.57198788475756,363.00714111328125,650300,0.0,0,0.008679976982288506
2020-10-02,359.1548013485156,364.7736173451625,356.36037815901216,362.2586364746094,719500,0.0,0,-0.0020619556859855503
2020-10-05,364.97321958548906,365.25266189489247,361.2606114994567,364.2446594238281,517300,0.0,0,0.0054823343027681215
2020-10-06,366.50017090206495,366.50017090206495,353.34634194379055,353.6058349609375,776300,0.0,0,-0.02920790789278671
2020-10-07,355.21266399248657,358.1168539054413,351.18068449244794,354.1946716308594,703100,0.0,0,0.0016652345965584292
2020-10-08,354.96315424752635,360.0629840056452,354.3743000124181,356.4901123046875,547800,0.0,0,0.0064807318056450125
2020-10-09,358.2665841252448,358.99511385117194,355.352373850751,356.0509948730469,812200,0.0,0,-0.001231780115307446
2020-10-12,360.92129695934375,363.36640959364024,357.46815138005013,359.3743591308594,687200,0.0,0,0.009333955825618467
2020-10-13,359.37434061551943,359.37434061551943,351.7395505901889,353.29644775390625,1163900,0.0,0,-0.016912479208734954
2020-10-14,356.2705622290929,356.6398220317866,349.643743698072,350.8114318847656,811700,0.0,0,-0.007033798060917973
2020-10-15,347.11876088441863,350.841358856725,344.59379021804017,346.7594909667969,963000,0.0,0,-0.01155019634394272
2020-10-16,347.30838231949184,351.28048340361664,346.0009882593836,347.4780578613281,1109600,0.0,0,0.002072234252414651
2020-10-19,348.5558928357535,351.5399406974937,339.74345517383864,340.47198486328125,731500,0.0,0,-0.020162634271551183
2020-10-20,339.65360345822114,343.1765866007504,338.62565173269354,339.4739685058594,1032500,0.0,0,-0.002931273061490325
2020-10-21,341.82929778741004,344.03489705653055,336.5996911687384,337.2384338378906,691100,0.0,0,-0.006585290406236788
2020-10-22,336.9090731818232,339.14464207058205,333.6455830113978,336.5797424316406,1001900,0.0,0,-0.0019531919857231905
2020-10-23,338.3262865760096,339.0149177374531,334.46398251386995,336.7593994140625,688600,0.0,0,0.0005337724163787527
2020-10-26,332.4978758910712,335.67154859615016,329.743351415079,332.8870849609375,893600,0.0,0,-0.011498756856861414
2020-10-27,329.3441575649694,335.3621723167431,328.1964491678709,330.1924743652344,1482700,0.0,0,-0.008094668485018941
2020-10-28,324.36407652767986,328.91501143004905,321.4798055685549,326.05072021484375,1505600,0.0,0,-0.01254345411218949
2020-10-29,326.75931532481206,328.75534056332026,318.8750217240904,325.0926208496094,876400,0.0,0,-0.0029384979263442634
2020-10-30,322.8171527652989,329.12459981827845,318.4059540513272,322.088623046875,1464400,0.0,0,-0.009240436755788561
2020-11-02,327.9170126561017,334.8332327775825,325.12255905623033,327.268310546875,1305100,0.0,0,0.016081559947698443
2020-11-03,331.31024299589797,337.20850109813637,328.9150188548339,334.084716796875,1186600,0.0,0,0.02082818907400341
2020-11-04,337.6176830120373,356.97912090359995,337.4080784419975,350.4022216796875,1603700,0.0,0,0.04884241649621357
2020-11-05,357.3483946443059,360.1328583692954,351.95913261236956,355.2825012207031,1317500,0.0,0,0.013927650109127443
2020-11-06,354.7635410275448,356.0809249725022,347.4281423078134,353.6557312011719,1072300,0.0,0,-0.004578807044934297
2020-11-09,367.4582714051173,367.5380990141926,344.9431089867575,345.7215576171875,1316100,0.0,0,-0.02243473775198379
2020-11-10,344.44408593566277,346.3003747115117,332.9469615440883,334.43402099609375,1488600,0.0,0,-0.03264921255964104
2020-11-11,337.0088994651117,347.3283464619362,336.330258182596,343.2864074707031,975900,0.0,0,0.026469754626766262
2020-11-12,343.7055700500509,344.54389696974795,337.82726128314033,341.0408630371094,697900,0.0,0,-0.006541314729408221
2020-11-13,342.67758862629137,344.1845973849174,336.8891277812647,341.240478515625,941200,0.0,0,0.0005853124952182043
2020-11-16,340.3322899894589,344.6736204787834,336.77936753329465,338.9450378417969,1407700,0.0,0,-0.006726753765594173
2020-11-17,337.62766115785917,340.5119322831098,335.58174744542424,335.9909362792969,1052200,0.0,0,-0.008715576959940075
2020-11-18,337.18851105464825,338.7055096479645,334.1944733555364,335.811279296875,943500,0.0,0,-0.0005347078240007797
2020-11-19,337.3881262590711,339.2843440466472,333.89508227151066,337.9570007324219,1111200,0.0,0,0.0063896645760070925
2020-11-20,337.32825422726825,341.77938183499026,335.9809311441467,337.6076965332031,825200,0.0,0,-0.0010335758645677595
2020-11-23,338.58577384982476,340.861241422906,332.9769477547606,336.45001220703125,893200,0.0,0,-0.0034290815584472334
2020-11-24,336.6000061035156,339.0,333.8599853515625,334.2099914550781,1469700,0.67,0,-0.006657811474754083
2020-11-25,335.3699951171875,338.1600036621094,333.8999938964844,338.0400085449219,1013900,0.0,0,0.011459911994757155
2020-11-27,340.5,344.1300048828125,339.1499938964844,341.57000732421875,407700,0.0,0,0.010442547302289995
2020-11-30,343.3299865722656,353.1600036621094,342.25,351.7799987792969,3327300,0.0,0,0.029891358246178834
2020-12-01,352.7300109863281,352.7300109863281,333.0,334.32000732421875,2256000,0.0,0,-0.049633269417435955
2020-12-02,338.6199951171875,338.67999267578125,330.7699890136719,333.2799987792969,1713100,0.0,0,-0.003110817546475131
2020-12-03,330.3599853515625,334.6000061035156,325.6600036621094,326.6099853515625,1745500,0.0,0,-0.020013242475289905
2020-12-04,330.79998779296875,339.5,329.0400085449219,339.45001220703125,3059500,0.0,0,0.03931302602903508
2020-12-07,338.2300109863281,340.19000244140625,332.8500061035156,336.239990234375,1691400,0.0,0,-0.009456538097569633
2020-12-08,335.29998779296875,336.92999267578125,333.1300048828125,333.70001220703125,1637400,0.0,0,-0.007554062875071099
2020-12-09,334.25,335.1600036621094,323.8999938964844,327.2799987792969,2000300,0.0,0,-0.019238876814158812
2020-12-10,327.2300109863281,329.17999267578125,323.8500061035156,325.8299865722656,1475200,0.0,0,-0.004430494415911701
2020-12-11,324.8999938964844,329.0400085449219,323.260009765625,324.82000732421875,1429000,0.0,0,-0.0030997123950188277
2020-12-14,327.42999267578125,328.7799987792969,323.2699890136719,323.67999267578125,1666900,0.0,0,-0.003509681124105102
2020-12-15,324.7900085449219,326.67999267578125,323.260009765625,323.8399963378906,1207600,0.0,0,0.0004943266983747918
2020-12-16,325.5,325.5,319.739990234375,320.8699951171875,1809000,0.0,0,-0.009171199525349172
2020-12-17,322.8900146484375,322.8900146484375,316.42999267578125,321.05999755859375,3021600,0.0,0,0.0005921477367707428
2020-12-18,321.25,323.4200134277344,319.1600036621094,322.5,2981100,0.0,0,0.004485150602243637
2020-12-21,318.70001220703125,319.9200134277344,311.67999267578125,319.5799865722656,2211400,0.0,0,-0.009054305202277124
2020-12-22,318.54998779296875,320.25,314.92999267578125,318.92999267578125,1627500,0.0,0,-0.0020339005062740556
2020-12-23,320.0,321.57000732421875,313.55999755859375,313.6300048828125,1047600,0.0,0,-0.016618028767073745
2020-12-24,313.2300109863281,316.94000244140625,313.2300109863281,316.5799865722656,490800,0.0,0,0.009405929418504932
2020-12-28,318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,1030500,0.0,0,0.004611858091424059
2020-12-29,320.489990234375,322.9100036621094,319.7900085449219,321.489990234375,1058600,0.0,0,0.010847634249657068
