Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,89.2460266799522,89.5535297366334,88.492140162151,89.39482116699219,3718300,0.0,0,0.007377736624612163
2020-01-21,89.07738952239757,89.42457158645117,88.74012154017306,88.888916015625,2697400,0.0,0,-0.005659222142434195
2020-01-22,89.21627341772731,89.91063763198932,89.11707204311645,89.40473937988281,1665800,0.0,0,0.005803011076962017
2020-01-23,88.89884109669484,89.25594482436212,87.9465670122493,88.35326385498047,1228300,0.0,0,-0.011760847715629463
2020-01-24,88.73020082959395,88.74012247952949,86.87525339572859,87.5497817993164,1164500,0.0,0,-0.009093971412112878
2020-01-27,85.84362862190142,86.46855639730113,85.51628225802446,85.86346435546875,1868000,0.0,0,-0.019261240967031412
2020-01-28,86.15113871682327,86.77607411123928,85.4964535036288,86.47848510742188,1652200,0.0,0,0.007162775885759531
2020-01-29,86.845505020647,87.64898468471942,86.44872223009192,86.53799438476562,1131500,0.0,0,0.0006881396831805997
2020-01-30,84.2168162277172,84.34576740091444,82.92727422373989,83.70099639892578,3026700,0.0,0,-0.03278326480766325
2020-01-31,83.3538174028469,83.6613204406872,81.67741424971429,81.89564514160156,2850400,0.0,0,-0.02156905335654269
2020-02-03,82.61977862020562,83.01656139307865,81.44927360263125,81.48895263671875,1919800,0.0,0,-0.004965984506009047
2020-02-04,82.18331648847378,83.22487031714923,82.11388007109554,82.8479232788086,1676000,0.0,0,0.01667674694689225
2020-02-05,83.84979166089556,84.8119873481229,83.71091883675979,84.24657440185547,2345100,0.0,0,0.016882150664657924
2020-02-06,84.62352135830304,84.70287942714262,83.89939979214729,84.13746643066406,835500,0.0,0,-0.0012951027619350075
2020-02-07,83.92916274250732,84.10771462523772,82.25275937509419,82.50074768066406,1447600,0.0,0,-0.019452912233205666
2020-02-10,82.37179598640111,83.95891961881682,82.26268052717231,83.7506103515625,2066900,0.0,0,0.015149713257585073
2020-02-11,84.34578155391404,84.98063101279782,84.15730801930705,84.4052963256836,1543200,0.0,0,0.007817088990431209
2020-02-12,84.7128039555068,85.36748912566857,84.60368849914614,84.74256134033203,1464200,0.0,0,0.003995780233352564
2020-02-13,84.41520881381646,84.99054343847884,83.97875458821198,84.78223419189453,1596300,0.0,0,0.0004681573336351441
2020-02-14,85.03023124041562,85.1691040857936,84.43506082193818,85.12942504882812,1965400,0.0,0,0.004095089734811319
2020-02-18,84.9707214984625,85.38734005925649,83.84980944984632,84.10771942138672,2872500,0.0,0,-0.012001791705457676
2020-02-19,84.01842174191755,85.14924763277962,82.77848040825288,84.66319274902344,4741300,0.0,0,0.006604308516008572
2020-02-20,84.2168224477046,84.30609459697268,82.68921371576911,83.66132354736328,2543600,0.0,0,-0.011833586345250557
2020-02-21,83.22486892742214,84.40528800314098,82.72889236357338,84.38545227050781,1762500,0.0,0,0.008655477733801042
2020-02-24,81.55839462909177,81.92541247548432,79.37609301312533,79.85223388671875,2919200,0.0,0,-0.05372037788287587
