Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,101.52200317382812,103.13400268554688,100.63200378417969,102.0999984741211,68145500,0,0.0,-0.005822894156913949
2020-01-21,106.05000305175781,109.71600341796875,105.68199920654297,109.44000244140625,89017500,0,0.0,0.071890343555153
2020-01-22,114.37799835205078,118.9000015258789,111.81999969482422,113.91200256347656,156845000,0,0.0,0.04086257330325438
2020-01-23,112.8499984741211,116.4000015258789,111.12000274658203,114.44000244140625,98255000,0,0.0,0.004635155787340972
2020-01-24,114.1259994506836,114.77200317382812,110.85199737548828,112.96399688720703,71768000,0,0.0,-0.012897636514425437
2020-01-27,108.39800262451172,112.88800048828125,107.85600280761719,111.60399627685547,68040500,0,0.0,-0.012039239472993346
2020-01-28,113.697998046875,115.36199951171875,111.61599731445312,113.37999725341797,58942500,0,0.0,0.015913417402695806
2020-01-29,115.13800048828125,117.95999908447266,113.48600006103516,116.197998046875,89007500,0,0.0,0.024854479288427322
2020-01-30,126.48400115966797,130.17599487304688,123.5999984741211,128.16200256347656,145028500,0,0.0,0.10296222583607006
2020-01-31,128.0,130.60000610351562,126.50399780273438,130.11399841308594,78596500,0,0.0,0.015230690926841373
2020-02-03,134.73800659179688,157.22799682617188,134.70399475097656,156.0,236167500,0,0.0,0.19894862891486276
2020-02-04,176.5919952392578,193.79800415039062,166.7760009765625,177.41200256347656,304694000,0,0.0,0.13725642668895222
2020-02-05,164.65199279785156,169.1959991455078,140.82200622558594,146.94000244140625,242119000,0,0.0,-0.1717583910996534
2020-02-06,139.98399353027344,159.16600036621094,137.39999389648438,149.79200744628906,199404000,0,0.0,0.019409316438660618
2020-02-07,146.11000061035156,153.9499969482422,146.0,149.61399841308594,85317500,0,0.0,-0.0011883747086235408
2020-02-10,160.0,163.9980010986328,150.47999572753906,154.25599670410156,123446000,0,0.0,0.031026497120937968
2020-02-11,153.75799560546875,156.70199584960938,151.60000610351562,154.87600708007812,58487500,0,0.0,0.004019359955035551
2020-02-12,155.57400512695312,157.9499969482422,152.6739959716797,153.45799255371094,60112500,0,0.0,-0.009155805041086928
2020-02-13,148.3679962158203,163.60000610351562,147.0,160.8000030517578,131446500,0,0.0,0.0478437804109626
2020-02-14,157.44400024414062,162.593994140625,157.10000610351562,160.00599670410156,78468500,0,0.0,-0.004937850327034421
2020-02-18,168.32000732421875,172.0,166.4720001220703,171.67999267578125,81908500,0,0.0,0.07295974033565988
2020-02-19,184.6999969482422,188.95599365234375,180.20399475097656,183.48399353027344,127115000,0,0.0,0.06875583270080932
