Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,79.0669473316577,79.39300041557432,78.6258227139401,79.11489868164062,1797400,0.0,0,-0.00012120329707676625
2020-01-21,79.53685082805632,79.90125622919588,78.9998234855333,79.882080078125,1577300,0.0,0,0.009697053390304244
2020-01-22,80.19852582822902,80.34237255359744,78.73130532543767,79.00940704345703,1427400,0.0,0,-0.01092451565876218
2020-01-23,79.03818171172597,79.69987231542645,78.68336805054665,79.67110443115234,1308500,0.0,0,0.008374919043897755
2020-01-24,79.83411976508177,79.86288764663364,78.89432750841368,79.36422729492188,1117900,0.0,0,-0.0038517997010528715
2020-01-27,79.06695105006699,79.6039783930061,78.75049700088312,78.96146392822266,1198900,0.0,0,-0.005074872904671901
2020-01-28,79.09571633330322,79.66150417375147,78.85597423487296,79.32586669921875,1473500,0.0,0,0.00461494446616828
2020-01-29,82.66307926922387,83.93850909150913,77.87782864776837,78.89433288574219,2311000,0.0,0,-0.005440013849616232
2020-01-30,78.59705327629203,80.54375805898438,78.47239001168982,80.52458190917969,1820300,0.0,0,0.020663702496838354
2020-01-31,80.54376195831261,80.78350408239551,79.47930634207663,79.67110443115234,1514200,0.0,0,-0.010598968138573417
2020-02-03,79.9300168025184,80.42868448093579,79.26833356403733,79.4409408569336,1560500,0.0,0,-0.0028889215966328985
2020-02-04,79.59437544684955,80.54375209336101,79.55601583373267,80.20811462402344,815100,0.0,0,0.00965715862393246
2020-02-05,80.13139706797811,80.75472799051042,79.62314498719508,79.89165496826172,976500,0.0,0,-0.003945481791276739
2020-02-06,80.09304323241956,80.59171093296136,80.04509919882628,80.4286880493164,1141500,0.0,0,0.006722017227807298
2020-02-07,80.66842053842575,80.9848745346882,80.38072710580762,80.74513244628906,1517500,0.0,0,0.003934471699682751
2020-02-10,81.26298250329118,81.4835484608245,80.87939366899543,81.45478057861328,1477800,0.0,0,0.008788741944243839
2020-02-11,81.36847174004566,81.7904202004223,81.03283424490455,81.3109359741211,1265200,0.0,0,-0.0017659442879888188
2020-02-12,81.17668097606465,81.771236734215,80.77391598189531,81.3109359741211,1418200,0.0,0,0.0
2020-02-13,81.14790990406624,81.91508024618992,81.14790990406624,81.7232894897461,1202500,0.0,0,0.005071316799947212
2020-02-14,82.05893318221939,82.91241455078126,81.94385432983448,82.91241455078125,939200,0.0,0,0.014550626491660612
2020-02-18,83.12338994778887,83.29600457059885,81.93427105529176,82.73020935058594,879800,0.0,0,-0.002197562345548576
2020-02-19,82.65348497403234,82.73019688211497,81.82877160227353,81.8383560180664,1068500,0.0,0,-0.010780262004899788
2020-02-20,81.89591277014713,82.92200879012032,81.58904313752942,82.8548812866211,1023800,0.0,0,0.012421135003375161
2020-02-21,82.64389669913993,83.56450548177487,82.56717747149996,83.4398422241211,1517400,0.0,0,0.007060066086830075
2020-02-24,82.82610855325159,83.61246239807454,82.21236932394336,82.26990509033203,1059000,0.0,0,-0.014021324856374862
2020-02-25,82.50964697401145,82.67266985588795,79.96837909797402,80.08345794677734,1270500,0.0,0,-0.02657651228786484
2020-02-26,80.47662567098077,81.10954832131405,79.93001398039667,79.93960571289062,1997300,0.0,0,-0.0017962790016176067
2020-02-27,79.01899955047564,79.94920009177815,75.2310698882823,75.24066162109375,2179500,0.0,0,-0.05878117673826788
2020-02-28,73.99400401593574,73.99400401593574,70.2923854686556,72.01852416992188,3257500,0.0,0,-0.0428244167681342
2020-03-02,72.45965638640688,75.8544057013174,72.14320234677751,75.82563781738281,2325400,0.0,0,0.052862977842733416
2020-03-03,75.8447998836223,77.74356035054602,74.79952794091025,75.3365478515625,2805400,0.0,0,-0.00645019257204571
2020-03-04,76.42018618487936,77.84904690361333,75.5954728613919,77.7052001953125,2379500,0.0,0,0.03144094614498427
