Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,203.82747594260383,205.9681628867624,203.2186444855806,203.2677459716797,859200,0.0,0,-0.0036100502482493413
2020-01-21,202.1875412564809,202.70798396280193,197.60174487260133,198.40696716308594,1016700,0.0,0,-0.023913183005782823
2020-01-22,198.82921904593294,199.61479779628718,194.86206808296328,195.1566619873047,1005500,0.0,0,-0.016382011288492593
2020-01-23,194.10594136314003,198.63282210602415,192.09290055854274,198.17129516601562,1221900,0.0,0,0.015447247088633986
2020-01-24,198.38734252684898,198.38734252684898,193.04542482051303,194.7049560546875,659700,0.0,0,-0.017491630704761008
2020-01-27,190.5904891184025,192.1911044707764,189.0291609435723,190.52175903320312,815300,0.0,0,-0.02148479990570673
2020-01-28,192.04381420027113,194.80314655613267,190.69850557296044,193.2516326904297,1020500,0.0,0,0.014328408844633822
2020-01-29,194.42999683737798,197.5624825171449,194.3710810539051,195.43161010742188,1389900,0.0,0,0.011280512286715227
2020-01-30,201.42160717305612,205.5164187618425,196.32518235897157,201.45106506347656,2165600,0.0,0,0.030800825683961808
2020-01-31,198.87832071504513,198.87832071504513,190.57086550351843,192.16165161132812,1947600,0.0,0,-0.046112506028307076
2020-02-03,193.0945075613674,199.71298826571558,192.41694611886825,194.55764770507812,1185300,0.0,0,0.012468648524088577
2020-02-04,198.59354765412684,203.74888832296108,198.59354765412684,202.40357971191406,1161800,0.0,0,0.04032702954308576
2020-02-05,205.7030086714356,206.9697579759727,203.46411895292246,206.6457061767578,947500,0.0,0,0.02095875216674359
2020-02-06,207.2077913234783,207.25708395153475,203.91422824414192,206.9316864013672,967000,0.88,0,0.0013839156394799268
2020-02-07,205.03837219987355,206.30058546398575,203.82548165656144,204.92991638183594,947300,0.0,0,-0.009673579017031697
2020-02-10,203.6676964315865,206.6950099789706,203.3817360050967,206.5372314453125,501800,0.0,0,0.007843242664881345
2020-02-11,208.38123455955628,210.7084002043433,207.61206797524534,209.2982940673828,586800,0.0,0,0.013368353021626422
2020-02-12,211.50716237364878,212.40449586262264,210.34356442769547,210.9352264404297,679600,0.0,0,0.007821049762211096
2020-02-13,209.30814783209735,211.34936808199774,208.5587223788555,210.06744384765625,575600,0.0,0,-0.00411397663357338
2020-02-14,210.166065951916,210.37313711499112,207.67125115284378,208.8939971923828,535200,0.0,0,-0.005586047194083288
2020-02-18,207.74026455730112,208.41081579599916,205.3637761977713,207.65151977539062,800200,0.0,0,-0.005947884734322506
2020-02-19,208.22346583317767,209.80120609275554,207.6811115062707,208.8348388671875,904900,0.0,0,0.005698581416966331
2020-02-20,208.29248247626973,212.93698851591734,207.93748828822922,212.28616333007812,946100,0.0,0,0.01652657421344128
2020-02-21,210.8267356281776,212.27629388031315,208.79538598139956,212.20726013183594,702100,0.0,0,-0.00037168318935376643
2020-02-24,204.31853373359203,205.1468485146114,198.69780479583193,200.28541564941406,1294800,0.0,0,-0.05618019136110286
2020-02-25,201.19261518514472,201.97163731974453,191.2232113009624,191.77542114257812,1308100,0.0,0,-0.042489336925720544
2020-02-26,193.69830353868332,194.86190147999014,186.73648711004856,187.03231811523438,2268100,0.0,0,-0.0247325908559336
2020-02-27,182.34837766031956,190.41462896297577,179.20273751494466,183.32461547851562,1722200,0.0,0,-0.019823860785569525
2020-02-28,176.6290335923633,182.20046997070312,173.8482582080791,182.20046997070312,2000500,0.0,0,-0.006131994358085757
2020-03-02,183.61057680883147,190.3455961233265,180.2085577968143,189.91171264648438,1122000,0.0,0,0.042322847339642866
2020-03-03,189.3397730276656,196.04521061550645,183.2358680137046,183.916259765625,1184000,0.0,0,-0.03156968465667909
2020-03-04,186.95342602758586,192.268468338075,184.6459713057608,191.8641815185547,1584900,0.0,0,0.04321489444738691
2020-03-05,184.3205633134541,185.78984779093366,174.99212884404827,175.95849609375,1920400,0.0,0,-0.08290075458022106
2020-03-06,170.79135906807468,171.98453859916108,161.20653084707118,162.69554138183594,3336000,0.0,0,-0.07537547209341688
2020-03-09,147.91400013729577,150.25103652455618,136.4851820045357,144.4429473876953,3002000,0.0,0,-0.11218865519678234
2020-03-10,150.6356088755276,157.84396362304688,144.0780943714888,157.84396362304688,2398200,0.0,0,0.09277722781010733
2020-03-11,152.13446954282094,153.02194747331598,142.38200763701428,145.60653686523438,1911800,0.0,0,-0.0775286331952304
2020-03-12,134.28616536999604,135.9428097778257,124.43510388659719,128.5865478515625,2611700,0.0,0,-0.11689028102786803
2020-03-13,137.35291671735675,140.5182825446509,126.85103004054973,138.3686065673828,2826600,0.0,0,0.07607373305575105
2020-03-16,125.23385285906954,126.53550327650343,115.54055362352082,116.12235260009766,2362900,0.0,0,-0.16077529809084012
2020-03-17,118.0255114462902,122.42348673459854,108.4998463987718,121.30919647216797,2153400,0.0,0,0.04466705811526883
2020-03-18,111.99061251685326,115.72790691775027,91.70667422782434,101.064697265625,2315700,0.0,0,-0.16688346634286444
2020-03-19,99.60528825785075,105.0189384725913,92.87026908354822,102.78050994873047,1874600,0.0,0,0.016977369244928875
2020-03-20,106.28112866319607,116.19136877738096,100.28567993247188,101.00553131103516,2388900,0.0,0,-0.017269603338032846
2020-03-23,99.34889456279721,101.18302860274318,92.20958156624619,96.20325469970703,1676300,0.0,0,-0.04754468937488243
2020-03-24,103.98353306352705,114.66292506038292,102.97772123110906,113.92335510253906,1928300,0.0,0,0.18419439610587296
2020-03-25,116.9999731408937,133.1127417941455,111.67506774381442,124.7703857421875,2843000,0.0,0,0.09521340580151749
2020-03-26,127.1172894203911,130.91373955282415,121.33878214843234,128.73448181152344,2232600,0.0,0,0.031771129389043695
2020-03-27,123.6363723490797,124.39566838533614,116.46747753628121,119.59339141845703,2398500,0.0,0,-0.07100731881959665
2020-03-30,121.52613078622775,129.63182607912415,118.0846674286501,128.53726196289062,1767700,0.0,0,0.07478565862505748
2020-03-31,127.34408139781065,133.32967463332199,125.38175794153804,127.92587280273438,2520500,0.0,0,-0.004756513020580444
2020-04-01,119.13979542397834,120.78656947388,112.21742358119994,114.47557067871094,2335200,0.0,0,-0.10514137468316687
2020-04-02,114.17974446358362,123.64623866825677,113.50920071657413,117.18732452392578,1460400,0.0,0,0.02368849379074689
2020-04-03,116.76330369363487,118.47910381786551,112.43434746587883,114.19945526123047,1212600,0.0,0,-0.025496522553386636
2020-04-06,124.77037529990884,129.7797307183855,121.70362474999892,128.951416015625,1373500,0.0,0,0.12917715518563133
