Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,92.17531384645314,92.29217161093797,91.00668419217254,91.80524444580078,4608100,0.0,0,-0.009040119839873073
2020-01-21,91.61047434903371,92.49668533463642,91.3864845892919,92.15583038330078,2661000,0.0,0,0.0038188007625967746
2020-01-22,92.1363595451045,92.66224177940045,91.79551201266794,92.09740447998047,2245600,0.0,0,-0.000633990308342991
2020-01-23,85.5043983641381,86.42955684573099,82.66073856540595,83.17688751220703,9031700,0.0,0,-0.09685959140914246
2020-01-24,83.51774453771917,83.87806586360233,81.88166906178719,82.31990051269531,4766300,0.0,0,-0.010303186680145293
2020-01-27,80.62539253398675,81.62846120136206,80.08976973591348,80.35271453857422,4136800,0.0,0,-0.02389684586435714
2020-01-28,80.80068809979066,81.59924828550369,80.1384669143273,81.44342803955078,4187400,0.0,0,0.013574071607163285
2020-01-29,81.71611042943958,82.19329691255807,81.47264687663575,81.8621826171875,4054000,0.0,0,0.005141661982024592
2020-01-30,81.76480997232139,82.39781678300199,81.08311490230783,82.34912109375,4023900,0.0,0,0.0059482713628535855
2020-01-31,81.93034904702496,82.03747360064098,80.68381689213061,80.8006820678711,3498500,0.0,0,-0.018803346111200048
2020-02-03,81.1220663775612,82.33938425579639,80.69356810684842,80.74226379394531,3163500,0.0,0,-0.0007229923365833502
2020-02-04,81.9108861731015,82.70944640586005,81.66742259689562,81.75506591796875,3143800,0.0,0,0.012543642900676
2020-02-05,82.16408683312619,82.8944775302788,81.63820463958609,82.38806915283203,2324200,0.0,0,0.007742679034696387
2020-02-06,82.71918335011115,83.09898591770602,81.81349858971146,81.88166809082031,2328400,0.0,0,-0.00614653392437603
2020-02-07,81.17074952013357,81.90114020105244,80.7033036450997,80.79094696044922,1954700,0.0,0,-0.01332069992957774
2020-02-10,80.6643485145713,81.42395363328754,80.46957320854266,81.15127563476562,2011000,0.0,0,0.004460013007308916
2020-02-11,80.82990202168841,81.36552482632953,80.53774277735357,80.79094696044922,2011600,0.0,0,-0.004440209614672286
2020-02-12,81.39474056982033,82.15434570136816,81.06362625893739,81.73558807373047,2233100,0.0,0,0.011692412935123686
2020-02-13,81.34603917102646,82.05695599774643,80.98571787645363,81.85244750976562,1672900,0.0,0,0.0014297252737662802
2020-02-14,82.07643348933583,82.19329867195371,80.92728519830682,81.47264862060547,1812200,0.0,0,-0.0046400431595505776
2020-02-18,81.12205491276066,81.57976012915893,80.32349479469386,80.5085220336914,3911600,0.0,0,-0.011833745474554513
2020-02-19,80.81043487242114,81.57004005445289,80.50853498039196,81.21945190429688,2323400,0.0,0,0.008830492134832113
2020-02-20,81.26813938623398,81.90114617518755,80.44036470679566,81.79402160644531,2701300,0.0,0,0.007074286869424684
2020-02-21,81.32656603424049,81.91087706618671,80.70329994284212,81.53107452392578,2529500,0.0,0,-0.00321474696261681
2020-02-24,78.63873393543051,80.44036288635758,78.49265430591348,79.69049835205078,2964700,0.0,0,-0.02257514920074888
2020-02-25,80.03135554301312,80.15795394127638,75.02574448051332,75.22051239013672,3876200,0.0,0,-0.05609183095037118
2020-02-26,75.57108579512948,76.76892975186776,74.37324926830922,74.3927230834961,3554500,0.0,0,-0.011004834723103651
2020-02-27,72.95143022776075,74.74331859915138,71.2861328125,71.2861328125,4158300,0.0,0,-0.0417593299751825
2020-02-28,69.2313045092257,71.19849452330286,68.16980679829916,70.11751556396484,7248400,0.0,0,-0.016393332088989965
2020-03-02,70.60443123197089,72.80534385833768,68.90992696278066,72.6982192993164,5197200,0.0,0,0.03680540753040962
2020-03-03,72.91247071394585,74.14926234807753,68.94888419506881,69.64031982421875,5683200,0.0,0,-0.042062921273319454
2020-03-04,70.4680982785729,72.4547619572793,68.93914731313612,72.36711120605469,3392500,0.0,0,0.03915535409255311
2020-03-05,71.1595270470459,71.1595270470459,68.69567707693126,69.69874572753906,3251100,0.0,0,-0.03687262672290248
2020-03-06,67.65366197869103,69.80587917182349,66.88431616088765,68.29640197753906,3433000,0.0,0,-0.02012007153589157
2020-03-09,63.82501847365185,64.17802272774549,60.814685783725515,61.177494049072266,3356700,0.48,0,-0.10423547540334588
2020-03-10,63.26609259887757,63.96230079544407,59.68703021208303,63.89366149902344,3563200,0.0,0,0.04439814824341215
2020-03-11,62.03058602187924,63.42299129432132,60.97157698560625,61.50108337402344,4547900,0.0,0,-0.03744625161349646
2020-03-12,57.85337743725392,58.85355491978228,52.15628926166123,54.27431106567383,4128800,0.0,0,-0.11750642284460999
2020-03-13,56.97086419914023,58.47113222488894,53.882084568427054,58.38288116455078,3136300,0.0,0,0.07570008754059421
2020-03-16,52.72501552486279,56.951254829016214,50.25398963445726,54.63711929321289,4363200,0.0,0,-0.06415856491872252
