Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-29,123.01113963154623,125.95156485407095,122.18662643099242,124.08399963378906,938400,0.0,0,0.032570013326197245
2020-04-30,122.51445374688444,122.6038549632324,117.99453863980139,120.11045837402344,750000,0.0,0,-0.032022994676934924
2020-05-01,117.23955184648737,118.6004950138008,115.20311267142033,115.81900787353516,501700,0.0,0,-0.035729199260273625
2020-05-04,114.66668988722711,119.61376169747685,114.2395330691153,119.31574249267578,460300,0.0,0,0.03019137085821666
2020-05-05,121.08397892708966,122.77273432694042,120.19986482518685,120.38861083984375,440100,0.0,0,0.008991842356710134
2020-05-06,121.00450611479836,122.12703862848849,118.77932065682104,120.35881042480469,683800,0.0,0,-0.000247535168245383
2020-05-07,121.68995010818674,124.08401725433072,118.15349357520275,118.81906127929688,904500,0.0,0,-0.012792990725592035
2020-05-08,121.09390194769728,124.87870477793653,120.32898955473969,124.0243911743164,911500,0.0,0,0.0438088791392135
2020-05-11,123.28929250231629,125.55421422516906,122.18663204583113,125.10719299316406,851200,0.0,0,0.008730555406039286
2020-05-12,125.8621687083608,126.10058711877235,123.18996200742187,123.67671966552734,1010600,0.0,0,-0.01143398147950514
2020-05-13,122.94161479467977,124.22308532557852,117.89520547430566,118.45149993896484,1178700,0.0,0,-0.04224901615027987
2020-05-14,117.00115640078752,120.45814758146177,115.9879046772303,120.3290023803711,1385500,0.0,0,0.015850389757611216
2020-05-15,119.11707636939786,126.1899891891959,117.94487903660809,125.22640228271484,1307700,0.0,0,0.04070007899560757
2020-05-18,129.74631781711454,132.01123968265998,127.31252192696739,130.24301147460938,1808700,0.0,0,0.040060315560043636
2020-05-19,139.4119748366775,140.8623270140067,134.35563694374852,134.921875,3755600,0.0,0,0.03592410427566595
2020-05-20,137.31592168050994,139.23316704387227,134.14701378103942,134.82252502441406,1216300,0.0,0,-0.0007363518746380526
2020-05-21,134.67352241463584,135.12054366433364,129.20989231016082,133.89866638183594,1512800,0.0,0,-0.00685240572679402
2020-05-22,132.40858979853346,133.32251947591382,130.52115994534665,132.5973358154297,682600,0.0,0,-0.009718771676898386
2020-05-26,136.70992893389638,137.75298842873178,133.69996720969533,134.6834259033203,813400,0.0,0,0.015732518870472445
2020-05-27,136.5907515655844,140.84244792895853,135.4086182722276,140.77291870117188,815200,0.0,0,0.04521337912968426
2020-05-28,141.4484128191261,141.53781403556496,137.08744330859568,137.5245361328125,1069900,0.0,0,-0.023075337204984225
2020-05-29,136.78941458476618,139.87884938706438,135.59735297480657,138.39871215820312,1335500,0.0,0,0.006356509536206589
2020-06-01,138.63711052307517,139.70004206695063,137.5741941370849,138.86558532714844,841000,0.0,0,0.0033733924374357294
2020-06-02,140.27622376104165,140.4152973732151,138.0112868289662,138.56759643554688,540300,0.0,0,-0.002145880067401462
2020-06-03,138.83580671339502,143.67361328055426,138.83580671339502,141.37889099121094,519300,0.0,0,0.02028825373305576
2020-06-04,140.1470699842078,141.7464240052246,139.66030479245975,141.25965881347656,498400,0.0,0,-0.0008433520513454473
2020-06-05,144.1107081304245,148.17365869736685,143.60407088794207,145.13389587402344,929300,0.0,0,0.02742635153651718
2020-06-08,145.31268828150294,148.2531212628588,144.12062659204557,145.38223266601562,920500,0.0,0,0.0017110874788874852
2020-06-09,144.2596938127481,144.74645900911372,141.38880534307995,143.25637817382812,717100,0.0,0,-0.01462251922538016
2020-06-10,143.3656540927661,143.3656540927661,139.44176235914634,139.4517059326172,864900,0.0,0,-0.026558484094818646
2020-06-11,136.0482843821513,138.1580180112013,130.96301789039305,132.48561096191406,943000,0.25,0,-0.04995345825363462
2020-06-12,136.38661590835324,136.62544447594618,130.67439476953027,135.072998046875,682700,0.0,0,0.019529570541096275
2020-06-15,130.52511996206582,138.71527816297365,129.69913577830323,137.1827392578125,1074000,0.0,0,0.015619266925617215
2020-06-16,142.34760217253674,143.31290806146612,137.57084892269728,141.96945190429688,1018900,0.0,0,0.03489296592546198
2020-06-17,143.41244535818998,149.3037881541699,142.0490816148515,147.92051696777344,1382700,0.0,0,0.04191792659373106
2020-06-18,146.93362856827565,148.36907492257868,145.1592616054597,147.24266052246094,588200,0.25,0,-0.0045825721759760185
2020-06-19,149.993943755335,150.0936334592243,144.32194336163408,144.44155883789062,1042900,0.0,0,-0.019023710075810718
2020-06-22,144.65088945700398,151.78823970084133,144.07272268423944,151.120361328125,1790600,0.0,0,0.04623878711894913
2020-06-23,152.02747096451122,152.98444033094603,149.3061126198089,149.49551391601562,1210300,0.0,0,-0.01075200851711422
2020-06-24,148.08998375444614,148.33919280497813,142.30833074000137,142.54757690429688,1073200,0.0,0,-0.04647588967533833
2020-06-25,141.40121135874247,143.0360220062278,139.62684426124662,142.45785522460938,920600,0.0,0,-0.000629415677459999
2020-06-26,142.51765588906144,143.41480227883739,139.14834506385972,139.54708862304688,1079400,0.0,0,-0.02043247525363323
2020-06-29,141.04234707619239,143.20547961571208,138.32097353667328,142.29835510253906,676500,0.0,0,0.019715685268963723
2020-06-30,141.97935711494338,142.90642258887527,139.98568493329643,141.99929809570312,746100,0.0,0,-0.0021016195627872047
2020-07-01,141.90959147185083,143.21544436291666,139.22809985987,141.50088500976562,709500,0.0,0,-0.003509968659151985
2020-07-02,143.78363571219833,145.14929621798993,139.85609928564728,141.39122009277344,467000,0.0,0,-0.0007750122339137411
2020-07-06,143.69392195901253,143.8534193902286,137.81259488015823,138.52035522460938,841300,0.0,0,-0.02030440692343094
2020-07-07,137.4836255065939,138.5203435113212,136.03821628338875,136.24754333496094,799000,0.0,0,-0.016407782711523433
2020-07-08,135.85879784692276,136.5266914804794,132.50942763506188,136.01829528808594,1361200,0.0,0,-0.0016825848104387031
2020-07-09,135.25071436951512,136.3771440267354,131.90135968495335,133.3268280029297,543000,0.0,0,-0.019787538723785247
2020-07-10,132.8882198657138,134.3535701694958,131.4826772950638,134.0246124267578,614900,0.0,0,0.005233638527819773
2020-07-13,134.79218047175405,139.05863782029564,133.62588404432915,134.7024688720703,1064000,0.0,0,0.005057701216505617
2020-07-14,134.54296180725842,139.13837656935615,133.117478357715,138.14154052734375,1069800,0.0,0,0.025530873220591
2020-07-15,140.3545401744442,143.51450910706274,139.77637335247266,143.2254180908203,912000,0.0,0,0.03680194635204792
2020-07-16,143.01607993812195,147.09313603507266,142.52762476154,144.89013671875,941400,0.0,0,0.011623066981547137
2020-07-17,145.73744443405099,145.75738541631551,142.57747561294173,144.4016876220703,386500,0.0,0,-0.0033711687195645546
2020-07-20,144.74061273904525,145.1991640822174,142.51767227903605,144.44155883789062,417700,0.0,0,0.00027611322607712374
2020-07-21,144.92003931714876,147.61149378649512,144.57114059257097,146.91371154785156,756100,0.0,0,0.017115245292634196
2020-07-22,146.43523188448412,149.59521602780765,146.43523188448412,148.9273223876953,493800,0.0,0,0.01370607834101234
2020-07-23,149.52542151159201,150.41260507080696,146.5149720995485,147.90057373046875,762500,0.0,0,-0.006894293409463681
2020-07-24,147.76101606155223,149.29615222764505,146.61466059027873,146.80406188964844,755800,0.0,0,-0.007413844403461045
2020-07-27,146.9236891034894,147.41214432456795,145.5380873732197,146.36546325683594,771300,0.0,0,-0.0029876464395255375
2020-07-28,146.59472060348813,147.59155674545175,145.488231877488,145.72747802734375,808500,0.0,0,-0.004358850888017796
2020-07-29,146.14614498202926,148.33918141623772,145.66766790068667,147.7410888671875,1249400,0.0,0,0.013817646933174332
2020-07-30,153.6224195812236,154.28033509030251,148.25943623047965,152.38633728027344,1350800,0.0,0,0.03144181790389955
2020-07-31,152.17699385385964,152.8648131566643,147.0831610697609,149.6649627685547,829000,0.0,0,-0.017858389146223286
2020-08-03,151.06053808464293,152.6056371040765,149.2363413805283,152.06735229492188,498300,0.0,0,0.01605178314233968
2020-08-04,151.68854608103672,152.45611412974046,149.8743123056144,152.30657958984375,400000,0.0,0,0.001573166700883366
2020-08-05,152.7451920174375,153.6523165229594,150.66180820977567,151.23997497558594,856700,0.0,0,-0.00700301075061982
2020-08-06,150.47241918184147,152.30659411291526,150.12353564317166,151.34963989257812,396400,0.0,0,0.0007251053632473248
2020-08-07,150.43255285125662,152.72527912682082,150.3029592793924,151.48919677734375,1424500,0.0,0,0.0009220827011195976
2020-08-10,152.0175022740889,153.73206154936545,151.4692393877194,152.8349151611328,595500,0.0,0,0.008883263047245293
2020-08-11,154.50960578616807,154.94821613304956,151.3097549995192,151.45928955078125,764800,0.0,0,-0.009000728720274798
2020-08-12,153.09408789915355,155.50642940179176,152.96449434062168,153.7918701171875,682500,0.0,0,0.015400709810039048
2020-08-13,153.98128002539752,156.373680681275,153.31340163571932,155.49647521972656,686300,0.0,0,0.01108384403701046
2020-08-14,154.61924880580418,158.80595740337048,154.61924880580418,158.15802001953125,1130300,0.0,0,0.017116431713604774
2020-08-17,159.57352843658958,160.96909292494757,158.47700261679964,160.49061584472656,2043400,0.0,0,0.01474851433336899
2020-08-18,169.9605685170669,169.9605685170669,159.21467572444178,162.33477783203125,2563500,0.0,0,0.011490777685649212
2020-08-19,162.65375774931795,163.32163616500122,158.42716686815106,160.3012237548828,1289500,0.0,0,-0.012526915700421082
2020-08-20,158.7959950417054,159.51371825628468,156.56307668406856,156.94187927246094,1080200,0.0,0,-0.020956449387801723
2020-08-21,156.55311726309637,157.81910340717613,155.07780404959743,155.6160888671875,697100,0.0,0,-0.008447652158999452
2020-08-24,156.48332484101638,157.47019804395666,154.03111658233325,156.642822265625,636500,0.0,0,0.006597861480208467
2020-08-25,156.7624386740746,156.7624386740746,153.47289173212826,155.5662384033203,525200,0.0,0,-0.006872857924374531
2020-08-26,155.27717913229665,157.081450220607,154.95818424725158,155.98492431640625,575600,0.0,0,0.002691367467537953
2020-08-27,156.45342427302336,156.45342427302336,154.05104559969416,154.23048400878906,473200,0.0,0,-0.011247499175358833
2020-08-28,154.88840512973195,155.0977322023656,152.64552380272508,154.28033447265625,611600,0.0,0,0.00032322056296174573
2020-08-31,154.28033918697713,158.23778002173052,151.03064351915208,155.81546020507812,1242100,0.0,0,0.009950235962794984
2020-09-01,155.28713198558748,157.2808042567703,153.94139711833415,155.89520263671875,634800,0.0,0,0.0005117748363074881
2020-09-02,155.94504091458987,159.0551646592207,155.04787930405365,157.59979248046875,635600,0.0,0,0.01093420332966999
2020-09-03,157.50011111246587,158.04837403502316,153.8217832990054,154.68902587890625,591100,0.0,0,-0.01846935554768092
2020-09-04,155.39679391350052,155.51640938960045,150.2830193630427,153.26356506347656,589100,0.0,0,-0.009215009321640988
2020-09-08,152.16702636231932,154.20058054801413,150.36275543387737,151.24993896484375,1198000,0.0,0,-0.013138322195486163
2020-09-09,152.1371263499127,155.18744249521689,152.1371263499127,153.86166381835938,715900,0.0,0,0.017267609305433806
2020-09-10,154.1607054745961,155.22732746279328,152.61562160087146,153.07415771484375,418700,0.0,0,-0.0051182736750157165
2020-09-11,153.98127564704228,154.82859242760023,152.595674057897,154.10089111328125,493900,0.0,0,0.00670742477871511
2020-09-14,156.4035799204271,158.41719312602024,155.63602706559948,156.81228637695312,785900,0.0,0,0.017594935656009225
2020-09-15,157.41039169626183,157.908809744662,156.01481203443436,156.38365173339844,496800,0.0,0,-0.0027334251254031994
2020-09-16,156.53316387183108,156.61291258117248,153.8118057115417,154.15072631835938,512800,0.0,0,-0.014278509232190983
2020-09-17,152.32356933385313,154.7098648475061,151.7644396254872,154.52015686035156,630700,0.25,0,0.002396554014473029
2020-09-18,154.14076568867756,155.72829804528484,152.30360551626052,153.64154052734375,717100,0.0,0,-0.005686095269770264
2020-09-21,150.7759699583914,151.5148286436773,147.38124513061297,148.19996643066406,854800,0.0,0,-0.03541733621000265
2020-09-22,148.7591057263865,152.2237292543382,146.1930813142417,149.8773651123047,1244900,0.0,0,0.011318482196994273
2020-09-23,150.33666315616134,150.70608487759534,146.07327627458898,146.22303771972656,618900,0.0,0,-0.02438211660473144
2020-09-24,144.29604215414676,148.60933954378436,142.23923696618203,146.48265075683594,1115900,0.0,0,0.001775459196839968
2020-09-25,146.10323796596353,150.16692286867814,146.03333913030644,149.178466796875,778600,0.0,0,0.01840365412634548
2020-09-28,150.64617808055698,153.93107268837164,149.77751600612842,153.15228271484375,726400,0.0,0,0.026637999459932837
2020-09-29,153.65151359828542,153.65151359828542,151.42497373076276,151.4748992919922,610400,0.0,0,-0.010952389302448129
2020-09-30,151.24524167999442,154.62998746454423,151.21528939089467,153.26211547851562,546700,0.0,0,0.011798761345127584
2020-10-01,153.3220217419156,156.0178344365175,152.96257903362587,154.6100311279297,649700,0.0,0,0.008794839123847265
2020-10-02,152.004075528675,156.10770677313675,151.4249725402797,155.25901794433594,487300,0.0,0,0.004197572509827996
2020-10-05,155.49864482673536,157.9148925632278,154.67990832251962,155.6184539794922,556700,0.0,0,0.0023150734811752116
2020-10-06,160.01164316669232,160.53084160012685,154.81970453777564,154.9195556640625,837200,0.0,0,-0.0044911017784676766
2020-10-07,155.37882781229038,158.25436949604446,155.03935837327558,156.56698608398438,1065700,0.0,0,0.010634102407925061
2020-10-08,157.55546236599065,158.25437453774077,154.87960760610667,157.41567993164062,404400,0.0,0,0.005420643705825734
2020-10-09,158.33424225257087,158.33424225257087,154.82968736460566,155.0792999267578,840400,0.0,0,-0.014842104712169735
2020-10-12,155.26899957491904,156.1476407079771,153.3919233840346,156.0078582763672,720400,0.0,0,0.005987635680893
2020-10-13,155.3688471543537,157.83502054054517,154.97945215838357,157.1361083984375,753400,0.0,0,0.007232008275324331
2020-10-14,157.91489452510424,158.9333028064727,154.5501068370123,156.33734130859375,581800,0.0,0,-0.005083281608440848
2020-10-15,154.73982189323766,157.6652891692741,153.84122272504678,157.27589416503906,697300,0.0,0,0.006003382484244257
2020-10-16,157.27589492513593,157.3657517953608,154.59006119070315,154.74981689453125,477200,0.0,0,-0.016061439573549996
2020-10-19,155.86808074408532,157.10616463093393,152.53326031718203,153.01251220703125,603800,0.0,0,-0.011226537920132396
2020-10-20,154.4402833320543,154.73982146567107,152.4533770081764,152.78286743164062,614400,0.0,0,-0.0015008235083410204
2020-10-21,155.7482679229658,157.4556094058351,153.6415371786486,154.14076232910156,884500,0.0,0,0.008887743241685842
2020-10-22,153.6015865702776,153.83124110271137,150.5862777106364,152.6929931640625,621800,0.0,0,-0.009392513331080932
2020-10-23,153.1822362313763,154.9295241769133,151.54477842325014,154.480224609375,543600,0.0,0,0.011704737776619512
2020-10-26,152.4733529493982,152.72296552592547,149.1185593114656,150.97567749023438,619000,0.0,0,-0.022686056600463744
2020-10-27,150.2368149796194,151.67458582167868,149.76754212880445,150.17691040039062,775600,0.0,0,-0.005290700483165045
2020-10-28,147.1915340223265,149.83743632583145,145.9234979390252,146.1531524658203,687900,0.0,0,-0.026793452627587477
2020-10-29,145.5041568310204,147.2913913859169,144.00648139257058,145.77374267578125,719900,0.0,0,-0.0025959740425564037
2020-10-30,144.64548895192772,147.18156122572813,144.37591834234343,147.0517578125,822000,0.0,0,0.008767114799002051
2020-11-02,149.25833067183265,152.2337080974627,148.5294510331439,151.14540100097656,1010900,0.0,0,0.027838111215890526
2020-11-03,153.24214434777465,157.8749530266617,152.44338107862677,157.18601989746094,847600,0.0,0,0.039965614940843164
2020-11-04,158.12456608818027,159.30274534174706,154.62001108737576,155.28897094726562,791900,0.0,0,-0.012068814716683085
2020-11-05,157.53549032042716,158.5938452223378,155.03936451964063,156.1875762939453,544200,0.0,0,0.005786665602831809
2020-11-06,155.8081743634723,157.29585557909118,154.08085958812384,156.13766479492188,725600,0.0,0,-0.0003195612622191035
2020-11-09,161.33957279162627,163.82571940726112,156.08772994335575,156.38726806640625,1877600,0.0,0,0.0015986102508462885
2020-11-10,153.01250293919702,158.6138095289544,150.4664517192815,155.17913818359375,1716600,0.0,0,-0.007725244501998074
2020-11-11,156.53702687960651,158.55390062343315,152.9725674571209,156.27743530273438,1132700,0.0,0,0.00707760805992641
2020-11-12,156.4771314179752,156.4771314179752,151.26521966037083,152.8227996826172,1091700,0.0,0,-0.02210578650350259
2020-11-13,152.75290802042394,154.6000318271864,151.89424020282974,153.76133728027344,1073800,0.0,0,0.0061413453987586575
2020-11-16,155.2590189081309,155.81814862863388,150.08705375833605,150.82589721679688,1306200,0.0,0,-0.01909088536428305
2020-11-17,149.68766834892486,150.46645837036272,147.42118188389793,149.06863403320312,1073200,0.0,0,-0.011650938041945613
2020-11-18,148.69919901686015,151.59471408929758,147.75067425879075,147.87049865722656,881600,0.0,0,-0.008037474709198023
2020-11-19,147.31135135068234,147.31135135068234,143.84674280738304,145.85362243652344,1706700,0.0,0,-0.013639476697636432
2020-11-20,145.68387643071813,146.8620403869453,143.65702368659478,144.1063232421875,1334400,0.0,0,-0.011979813494837122
2020-11-23,142.76841746672164,146.6324153495052,142.36902819560703,145.3344268798828,1087700,0.0,0,0.008522205064043886
2020-11-24,146.90199610085637,150.2068641244364,145.9634503902636,149.59780883789062,1109400,0.0,0,0.029334976230590115
2020-11-25,150.20686915852937,150.37660388536776,147.07173575102706,149.16847229003906,795200,0.0,0,-0.002869938745672429
2020-11-27,150.00717948716635,150.4165325339973,148.08016247393869,149.69764709472656,460500,0.0,0,0.00354749764855522
2020-11-30,149.098578647027,150.0770556326601,147.14160944061896,147.47109985351562,1521500,0.0,0,-0.014873628840685882
2020-12-01,148.83899719323492,152.94261340138993,147.34132170641297,152.37350463867188,1258300,0.0,0,0.03324315604905537
2020-12-02,150.9457051687804,151.21529100870436,147.2714154719088,148.21994018554688,1279900,0.0,0,-0.02725909903414292
2020-12-03,148.4096427583211,150.8258905059242,148.0801523515832,149.90731811523438,646200,0.0,0,0.01138428424390936
2020-12-04,149.72761409693493,152.5831825720737,149.72761409693493,152.2337188720703,607700,0.0,0,0.015518927201723542
2020-12-07,151.37504931481138,153.48178003943642,150.76599402754607,153.44183349609375,985900,0.0,0,0.007935920064060742
2020-12-08,152.45337128324604,152.8227930009202,148.7291561123566,152.54322814941406,1135300,0.0,0,-0.005856325659081563
2020-12-09,152.7529106982495,158.17448829491693,152.2736436043475,157.70521545410156,1275300,0.0,0,0.03383950482306175
2020-12-10,156.00785942876848,158.37418176533845,154.3204759835641,157.9748077392578,841400,0.0,0,0.0017094696860846526
2020-12-11,157.77512265356106,160.65064919378196,156.1875750779125,157.41567993164062,906900,0.0,0,-0.0035393479227399105
2020-12-14,158.36420227528276,161.07998830294093,157.0562348233507,157.31582641601562,961800,0.0,0,-0.000634330173896025
2020-12-15,157.65528922327817,159.6921362758402,155.86806996969162,159.59228515625,1050400,0.0,0,0.014470627603699437
2020-12-16,159.7021200735735,161.67904737246508,158.06466221522183,161.07000732421875,1242600,0.0,0,0.009259358411479512
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,1347800,0.25,0,-0.004532258975183834
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,1478300,0.0,0,-0.002182804370214786
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,1075200,0.0,0,0.0031251952174060627
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,780400,0.0,0,-0.006791772442964472
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,606500,0.0,0,-0.0006900916848403549
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,308000,0.0,0,0.008726219148943004
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,863300,0.0,0,-0.011700209794114569
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,704300,0.0,0,-0.01328715724056917
