Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,95.89335567895027,96.71195391420719,95.56201298726795,96.51705169677734,1855000,0.0,0,0.005788577164266728
2020-01-21,96.62424512341518,98.57329693655501,96.43908282195326,98.02755737304688,1115200,0.0,0,0.015650143158278507
2020-01-22,98.39789433865133,98.7292296196935,97.53056676763674,97.66699981689453,502800,0.0,0,-0.0036781244561693294
2020-01-23,97.55978785486742,98.24195300673239,97.10175949502558,97.99832153320312,500200,0.0,0,0.0033923609502672925
2020-01-24,98.05680756359571,98.39789017229809,96.62425317200251,97.05303955078125,423400,0.0,0,-0.009645899721880458
2020-01-27,95.75692453149338,96.59501746607626,95.02603004912761,95.92259216308594,923700,0.0,0,-0.011647727808708375
2020-01-28,97.19921778862897,99.81094767549111,96.49755790334615,99.32368469238281,826100,0.0,0,0.0354566369882332
2020-01-29,99.74273026809064,99.74273026809064,97.94960607502186,97.9690933227539,568100,0.0,0,-0.013638150596448684
2020-01-30,97.32591690999172,97.61827025681593,95.67896554655424,96.78992462158203,516500,0.0,0,-0.012036129570855203
2020-01-31,96.44883218060976,96.67296898018607,94.37308719776249,94.48028564453125,618600,0.0,0,-0.02386239049240646
2020-02-03,95.03577707946914,96.39037512856636,94.91883871195263,95.62049865722656,709000,0.0,0,0.01206826381733439
2020-02-04,96.76068007812827,97.20896111185249,96.19545325667666,96.3318862915039,585300,0.0,0,0.007439698017341234
2020-02-05,96.6827198367055,97.43310899137145,95.21118355168153,95.54252624511719,775800,0.0,0,-0.00819417201068906
2020-02-06,95.95183760633608,96.21496381337536,95.2891595699641,95.35737609863281,615500,0.0,0,-0.0019378820485588255
2020-02-07,95.18195167295058,95.48405978572463,93.47653119019864,93.74939727783203,734400,0.0,0,-0.01686265799865938
2020-02-10,93.57398073191669,95.60099654181067,93.4083131007827,95.22093200683594,591100,0.0,0,0.015696471355894914
2020-02-11,95.09424519462203,95.75692314645032,94.90908288255379,95.54252624511719,463400,0.0,0,0.003377348147129755
2020-02-12,95.60099568525581,96.4780705408173,94.47054943201005,95.3183822631836,391300,0.0,0,-0.002346012720644941
2020-02-13,95.06500401636457,95.99080064245243,94.72391400513402,95.7958984375,474400,0.0,0,0.005009696587148671
2020-02-14,95.63997314913817,95.9420738049828,95.08449367240041,95.678955078125,373900,0.0,0,-0.0012207553901829593
2020-02-18,95.93233183550223,96.20519789749802,94.37308444973898,94.64595794677734,1222700,0.0,0,-0.010796492609102759
2020-02-19,101.2240081522349,102.890446553024,99.18724515013093,101.02909851074219,2959100,0.0,0,0.06744229444594252
2020-02-20,100.86343631882355,101.30197002445341,95.90310277785856,97.2674331665039,1307800,0.0,0,-0.03723348421087136
2020-02-21,96.79966689049274,97.08228031547517,94.0417565965665,94.11972045898438,944000,0.0,0,-0.03236142463152314
2020-02-24,92.06346627480629,93.26212901130717,90.45549699494731,92.93079376220703,1044300,0.0,0,-0.01263206787036153
2020-02-25,93.02824622123,94.08073603080803,88.90600561961385,89.65638732910156,1183700,0.0,0,-0.03523489147724357
2020-02-26,89.12039443826909,91.15715752364588,88.01918280022204,88.07765197753906,970800,0.0,0,-0.01760873261341034
2020-02-27,87.30778459293589,88.93524873480843,86.2553021174981,87.00568389892578,1346200,0.0,0,-0.012170715891548167
