Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,101.88776497526923,103.91408375380888,101.53874145719274,103.14815521240234,1083200,0.0,0,0.013334657480086332
2020-01-21,103.1287638764364,104.56366211825687,102.00410710595114,104.51519012451172,959500,0.0,0,0.013253120322844092
2020-01-22,104.5345842543816,105.34899220968417,103.72987365722658,103.72987365722656,664900,0.0,0,-0.007513897897038602
2020-01-23,103.48748822053244,105.74649179811202,102.90577249760175,105.0775146484375,1149400,0.0,0,0.012991831028968504
2020-01-24,105.58166835650134,105.58166835650134,103.84621123645593,104.38914489746094,493500,0.0,0,-0.006551066165579544
2020-01-27,104.09829016600028,104.86421866029372,103.68139256523085,103.92377471923828,667800,0.0,0,-0.004458032285634461
2020-01-28,103.81713018651014,104.66061538260853,102.80881949735138,103.03180694580078,565300,0.0,0,-0.008582903920178575
2020-01-29,102.93486033384318,103.25480658019681,101.92654959791825,101.97502899169922,478000,0.0,0,-0.010256812778771107
2020-01-30,101.9750298671706,102.79912779010323,101.39331412138975,102.59552764892578,825600,0.0,0,0.006084809814342673
2020-01-31,102.4985716760632,102.73125648459181,100.40438620855565,100.45286560058594,2069700,0.0,0,-0.020884556056594117
2020-02-03,100.73403433624273,101.57751957897683,100.53043419499943,100.99580383300781,560600,0.0,0,0.005404905367067059
2020-02-04,101.54843065757375,102.43070529634207,101.30604849047256,101.40299987792969,657600,0.0,0,0.004031811515606609
2020-02-05,101.44177438716719,104.2631061534536,101.38360503839135,104.12737274169922,900200,0.0,0,0.0268667876399038
2020-02-06,103.80743214766267,105.15507637795585,103.79773479003647,104.48609924316406,483800,0.0,0,0.0034450739706524125
2020-02-07,104.36976235782602,105.25202959735022,103.94316737783994,104.93209075927734,514000,0.0,0,0.004268429191478962
2020-02-10,105.20355701770453,106.61906797434685,104.68001065342587,106.54150390625,691400,0.0,0,0.015337663962731618
2020-02-11,106.64815088902235,107.44316408159112,106.03735050591153,106.90023040771484,790000,0.0,0,0.003367011805845088
2020-02-12,107.07474418585197,107.86975736599348,106.06643352375991,106.1343002319336,598400,0.0,0,-0.007164906687852857
2020-02-13,106.21249468958482,106.21249468958482,104.97121821971892,105.28398132324219,858500,0.88,0,-0.008011725774167422
2020-02-14,105.49900861733,107.95224121059292,105.17646956572055,107.51242065429688,793600,0.0,0,0.021165986535149672
2020-02-18,107.16055875657003,107.80563684492051,106.2418138877777,106.86734008789062,747700,0.0,0,-0.006000056202626891
2020-02-19,107.12145978927961,109.64311641564215,106.64254293534357,108.1574935913086,1267300,0.0,0,0.012072476982742497
2020-02-20,107.57106060047525,108.17704237863703,106.7598361906501,108.05975341796875,509900,0.0,0,-0.0009036837864343505
2020-02-21,107.8935988102205,108.74392699051319,107.62970797184583,108.36274719238281,471400,0.0,0,0.002803946565027804
2020-02-24,107.43422388551011,107.93269263185833,106.14407518550207,107.33648681640625,1067100,0.0,0,-0.009470601314255922
2020-02-25,107.28760899534652,107.32670531233474,103.93517624642138,105.31329345703125,1292900,0.0,0,-0.01884907378080647
2020-02-26,105.55764507886235,110.30773970395998,104.25772043778171,106.7109603881836,1926000,0.0,0,0.013271514784813032
2020-02-27,106.53503201383371,109.3205795246582,103.60287516941628,103.71038818359375,1216200,0.0,0,-0.028118688030494998
2020-02-28,101.716528037493,102.10748380324118,97.87540199347468,100.66094970703125,1577700,0.0,0,-0.02940340432594102
2020-03-02,101.1594139647085,104.3554617335893,100.69026557544768,104.32614135742188,1046400,0.0,0,0.03641125641132925
2020-03-03,104.208864391731,106.6230007692821,103.12396568511778,103.84722900390625,926100,0.0,0,-0.004590530688515226
