Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,49.91714253488087,50.22232920532586,49.77408469143574,50.174644470214844,6101700,0.0,0,0.007854270494265236
2020-01-21,49.774086065569556,49.917143912964136,49.297231425070514,49.363990783691406,4656500,0.0,0,-0.01615664037250264
2020-01-22,49.59288228961798,49.71686551401343,49.27815648264003,49.49751281738281,3530700,0.0,0,0.002704846824003404
2020-01-23,49.27815834197141,49.55473491524604,48.64871034237775,49.40214157104492,4264500,0.0,0,-0.0019267886588515415
2020-01-24,49.497512973554635,49.497512973554635,48.35306111256087,48.89667510986328,3943600,0.0,0,-0.010231671039093171
2020-01-27,47.771297454833984,48.076484130025364,47.60916498720049,47.771297454833984,6494000,0.0,0,-0.023015422878973846
2020-01-28,48.01926031743555,48.60102355457491,47.876206109718886,48.21000289916992,4091100,0.0,0,0.009183452568997552
2020-01-29,48.42935536235502,48.65824718695996,48.12416868828984,48.15278244018555,3877500,0.0,0,-0.0011869001357259767
2020-01-30,47.685465110397104,48.91575098339229,47.609166619926576,48.906211853027344,4584000,0.0,0,0.015646643343563582
2020-01-31,48.28629647254354,48.31490658355252,47.199068596861174,47.40888214111328,9443000,0.0,0,-0.03061635025860987
2020-02-03,47.8707575118408,48.39998123262518,47.8034019657738,47.81302261352539,5276800,0.44,0,0.008524572910392214
2020-02-04,48.62128945601717,48.85222536261857,48.28451174910026,48.30375671386719,4774500,0.0,0,0.010263607559564347
2020-02-05,49.22749628647461,49.78558929017968,49.04467461488258,49.583518981933594,7647200,0.0,0,0.026494052536063073
2020-02-06,49.87219259986413,50.12236983137208,49.31409956485093,49.91067886352539,6538200,0.0,0,0.0065981577812377346
2020-02-07,49.573898859776534,49.74709988547971,49.15052061394764,49.63163375854492,6698300,0.0,0,-0.005590889792212228
2020-02-10,49.45843136446673,49.958785790874764,49.45843136446673,49.9202995300293,4513800,0.0,0,0.005816165006550467
2020-02-11,50.21858764250891,51.046102820895,50.07425590456369,50.411033630371094,5972700,0.0,0,0.009830351679813054
2020-02-12,50.71894647347179,51.267415160890174,50.46876925506771,50.488014221191406,4999200,0.0,0,0.0015270583694981799
2020-02-13,50.34367806634959,50.536124054139684,49.97803105660859,50.40141296386719,3762300,0.0,0,-0.0017152834917375515
2020-02-14,50.45914327867054,50.48801256220845,49.91067460927426,50.3051872253418,3469700,0.0,0,-0.0019091873196962483
2020-02-18,50.06463088267069,50.5072577497131,49.45843098473763,49.872188568115234,4554800,0.0,0,-0.008607435557032028
2020-02-19,50.04538938219075,50.18972479870286,49.75672221976865,49.833702087402344,5528700,0.0,0,-0.000771702261678886
2020-02-20,49.8818089963382,50.372542769260505,49.71822862496287,50.3051872253418,3686900,0.0,0,0.00946117021594195
2020-02-21,50.016522939869304,50.093502806229765,49.03505166738574,49.29485321044922,5308000,0.0,0,-0.020084092130833175
2020-02-24,47.42813566088599,47.784158367517456,46.956643154318314,47.51473617553711,8697000,0.0,0,-0.036111620564371005
2020-02-25,47.58208832992474,47.63981955517332,45.494055479191665,45.7827262878418,10896800,0.0,0,-0.03645205734272883
2020-02-26,46.14837170344636,46.475528786857026,44.9648338145024,45.14765548706055,9898400,0.0,0,-0.013871406363799244
2020-02-27,44.05071607541829,44.2142964448674,42.14550856143394,42.23210906982422,13487100,0.0,0,-0.06457802483391262
2020-02-28,40.519349363485745,41.346864554142854,39.90352512967635,41.10630798339844,13640200,0.0,0,-0.026657467770895504
2020-03-02,41.308378163028536,42.89605313428547,41.09668718803367,42.876808166503906,13068400,0.0,0,0.043071252806759386
2020-03-03,42.71322276918927,43.28093640509481,40.62519356276157,40.961971282958984,11120000,0.0,0,-0.04465903516206282
2020-03-04,41.76061986867546,42.3187091736089,40.81763493272964,42.17437744140625,7751100,0.0,0,0.029598335247885244
2020-03-05,40.509722892170615,40.65405829518714,38.49866992080356,39.085628509521484,11269300,0.0,0,-0.07323757028010736
2020-03-06,37.31513547004326,38.75847494830406,36.88213656304671,37.70002746582031,10764500,0.0,0,-0.03545039689878937
2020-03-09,34.082054523467164,35.25597180952609,30.695019268819575,31.426311492919922,14632700,0.0,0,-0.16641144303112998
2020-03-10,33.20642896011449,33.70678709108496,31.29160062316815,33.697166442871094,12698400,0.0,0,0.07225967165961489
2020-03-11,32.35966975509727,32.91775907034658,31.407064154303786,32.04213333129883,11010000,0.0,0,-0.049114904494362954
2020-03-12,28.98225616714853,29.81939199737687,27.05780362002927,27.231002807617188,13658700,0.0,0,-0.1501501312018485
2020-03-13,29.809770757739322,30.820107652996636,27.952673678663512,30.723886489868164,13500800,0.0,0,0.12826863949622624
2020-03-16,25.855019884577757,27.721737469356416,25.017882247978388,25.787662506103516,8989500,0.0,0,-0.1606640483258025
2020-03-17,26.66329024069993,27.365716843713507,24.671482067303565,27.356094360351562,9725900,0.0,0,0.06082101678959173
2020-03-18,24.979392308751606,27.202136244505617,24.613747145094308,27.115535736083984,12074700,0.0,0,-0.008793602664868394
2020-03-19,26.46122160843868,27.490803391918877,25.00825976533921,25.787662506103516,9083800,0.0,0,-0.04897093839135924
2020-03-20,26.413112152622194,26.413112152622194,23.24738680658224,23.459075927734375,16243600,0.0,0,-0.09029847423425841
2020-03-23,23.112674485624577,23.593787600636077,21.986869723085636,22.641183853149414,11715300,0.0,0,-0.034864633078663276
2020-03-24,24.04603444625628,26.87498021502201,23.60341123970229,26.567068099975586,12986000,0.0,0,0.17339571430051692
2020-03-25,27.269493137766737,31.23386441496232,26.778757510848163,28.616609573364258,13540400,0.0,0,0.07714594119591833
