Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,103.51521912964883,103.7316277971862,98.83278400211039,100.87889099121094,2281000,0.0,0,-0.04560247255287442
2020-03-02,101.32154585441283,108.55177116922376,101.32154585441283,108.32552337646484,1264100,0.0,0,0.07381754807259622
2020-03-03,108.93541677812655,112.21115403960025,107.35165218642553,108.27633666992188,1317200,0.0,0,-0.0004540638716512557
2020-03-04,110.34210843733645,114.65073803192232,108.6993240738173,114.47367095947266,1206500,0.0,0,0.05723627599669556
2020-03-05,110.7355952094873,112.72267463737691,109.77156167185261,112.24066162109375,1645100,0.0,0,-0.019506750501339876
2020-03-06,109.06329120078485,110.46014941281406,105.91543314676855,108.6993179321289,1260000,0.0,0,-0.03155134367364876
2020-03-09,101.04610991232083,106.65322158762606,100.79034468526895,103.99722290039062,1434200,0.0,0,-0.043257815423223156
2020-03-10,106.55485554941525,107.01719779757963,100.5345821884356,102.99384307861328,1989000,0.0,0,-0.009648140534852412
2020-03-11,100.20012513344884,100.29849406688736,96.19644875144574,97.7015151977539,1827400,0.0,0,-0.051384895666237496
2020-03-12,90.36772935025587,92.23576995777876,87.27409767881522,87.60025787353516,1766600,0.47,0,-0.10338895260501524
2020-03-13,92.0677434918058,95.25033331010692,84.72406822572525,94.93405151367188,1680900,0.0,0,0.0837188590326321
2020-03-16,85.98919194416045,91.70203590358541,82.3815979004216,84.3188247680664,1417200,0.0,0,-0.11181685155485777
2020-03-17,86.45373372908105,94.76601848417566,85.98919320295845,93.92589569091797,2225400,0.0,0,0.113937438635767
2020-03-18,89.38922747834727,94.38054965203588,88.11421440700134,90.50609588623047,2265800,0.0,0,-0.0364095522276523
2020-03-19,90.70376441347551,91.52412284543178,84.52638021034495,86.97756958007812,1753500,0.0,0,-0.03898661489705435
2020-03-20,88.77642800821923,88.77642800821923,78.74435405133825,79.56471252441406,2161500,0.0,0,-0.08522722687530637
2020-03-23,79.63390207081207,79.63390207081207,70.82742628319806,72.01348114013672,1793900,0.0,0,-0.094906789011024
2020-03-24,76.01642585080293,82.22346055134531,75.50246324077251,82.0257797241211,1975400,0.0,0,0.13903367016101686
2020-03-25,82.02577789636437,89.96248006931663,81.32402794204849,85.94965362548828,1969100,0.0,0,0.047837081397634096
2020-03-26,87.02699930203343,94.97358040197203,87.02699930203343,92.7299575805664,1699300,0.0,0,0.07888692588130963
2020-03-27,88.99387821290969,94.3311402437536,88.24270610200868,91.70204162597656,1127300,0.0,0,-0.011085047177949559
2020-03-30,92.93751993389903,98.67013618655497,91.73169318455908,98.28466796875,1437400,0.0,0,0.07178276760316726
2020-03-31,98.36372800330962,99.2335085886628,93.48112830056601,93.8468246459961,1515700,0.0,0,-0.04515295635088212
2020-04-01,89.07293820432166,92.20610556345146,88.95432971669536,91.19795227050781,1058800,0.0,0,-0.02822548749497078
2020-04-02,90.98051954726492,93.3526291004785,89.28050217091013,92.86832427978516,1237100,0.0,0,0.01831589380782095
2020-04-03,93.43170754867839,94.80555731217713,92.48286215710209,94.11369323730469,851900,0.0,0,0.01341005092078107
2020-04-06,98.72943002039007,101.08177533739685,96.93057594485485,100.40967559814453,916800,0.0,0,0.06689762290982171
2020-04-07,103.50331580724931,105.86554707847097,99.05559888876878,99.7672348022461,1125500,0.0,0,-0.006398196110797061
2020-04-08,100.3503681065931,103.59225807851276,100.05385819399191,102.92015838623047,744900,0.0,0,0.03160279615079986
2020-04-09,103.56261274766506,107.328343863594,103.56261274766506,106.66613006591797,740600,0.0,0,0.03639687052977436
2020-04-13,104.06669070496825,105.7469362655514,101.47712841886411,102.08992767333984,805600,0.0,0,-0.042902113255164576
2020-04-14,104.42251313808322,106.62659979017643,103.05854176160568,106.31031799316406,1384400,0.0,0,0.041339928590490516
2020-04-15,104.87716281613586,106.85392583965627,103.39459054849554,104.76844024658203,829900,0.0,0,-0.014503556904807424
2020-04-16,105.64810520773082,107.66440451148377,105.2626369994438,107.05160522460938,722700,0.0,0,0.021792488011215028
2020-04-17,109.80918273576408,110.60977687551505,108.10916535553054,109.94755554199219,773800,0.0,0,0.02705190932267376
2020-04-20,108.49463830414842,109.59174241656878,107.49637837830863,108.50452423095703,922800,0.0,0,-0.013124723909700986
2020-04-21,106.46846005935429,107.59521440496364,103.5428516233201,104.04692077636719,968400,0.0,0,-0.04108218976290445
2020-04-22,107.23939940337155,107.23939940337155,101.60562752014074,103.41436004638672,1362700,0.0,0,-0.006079571843745968
2020-04-23,105.7271782144269,105.7271782144269,101.62539317273595,102.64342498779297,905100,0.0,0,-0.007454816316108781
2020-04-24,103.55273174171245,104.52134897926238,101.77364947502775,104.40274047851562,843600,0.0,0,0.01714007001356288
2020-04-27,105.86554205210157,110.59000437023307,105.75681948488496,110.33302307128906,922600,0.0,0,0.056801982070516566
2020-04-28,112.21095253503526,113.0906114828187,109.36441647778969,109.91790771484375,1006200,0.0,0,-0.003762385411819058
2020-04-29,111.44001549122602,111.91444193497342,109.92779298420695,110.30337524414062,827000,0.0,0,0.0035068674187002102
2020-04-30,107.48649612102291,109.84872747849137,107.06149174277634,108.39580535888672,693800,0.0,0,-0.017293848724318495
2020-05-01,105.75682310932238,106.29055003738125,104.60041853557117,105.38124084472656,730700,0.0,0,-0.027810711901436247
2020-05-04,104.58064509849908,105.39111763459191,103.16725923840094,104.89692687988281,722700,0.0,0,-0.004595827122185425
2020-05-05,106.29055389893166,108.20801653894338,104.70914491061147,107.56556701660156,966500,0.0,0,0.02544059407740895
2020-05-06,108.49463949486906,108.49463949486906,104.37309023851712,104.40274047851562,710200,0.0,0,-0.029403708136431672
2020-05-07,105.50972186226316,107.95102529828974,105.21320440513156,106.0829849243164,633600,0.0,0,0.016093872997007708
2020-05-08,107.94114662302692,108.02021895567391,105.8358966663815,106.3399658203125,895100,0.0,0,0.0024224515946589253
2020-05-11,104.7486763654741,108.67254464908255,104.62018194233472,107.97079467773438,683300,0.0,0,0.015335991927790893
2020-05-12,108.72196742466518,109.20627225905524,106.94287766868781,107.23939514160156,1070400,0.0,0,-0.006774049763325851
2020-05-13,107.25916639878824,109.01849195616641,106.20159840335893,107.62487030029297,927700,0.0,0,0.0035945294001558104
2020-05-14,106.10275791372979,108.39580280873463,106.00392126685298,108.20801544189453,793200,0.0,0,0.005418312142671855
2020-05-15,108.51440694959251,110.94582456068699,107.40741694309115,110.77780151367188,2078500,0.0,0,0.023748574089294427
2020-05-18,113.58480425730704,114.56330740685796,112.53712224264939,113.60457611083984,865300,0.0,0,0.025517518478818113
2020-05-19,112.87316986288397,114.64237374022387,111.11385191244338,111.3214111328125,641300,0.0,0,-0.020097473677466504
2020-05-20,111.67722562425534,114.26678791647687,111.67722562425534,113.37724304199219,531600,0.0,0,0.01846753367801779
2020-05-21,112.53712437969749,113.36736126577645,111.69700156666438,112.66561126708984,722000,0.0,0,-0.006276672071120815
2020-05-22,112.75456084346284,114.44469226630396,112.50746547391148,113.99991607666016,440600,0.0,0,0.01184305303600719
2020-05-26,117.04414445387616,117.88426728556772,114.68191308981551,114.92900848388672,611900,0.0,0,0.008149939396462358
2020-05-27,116.4115738199861,116.61913303358422,112.89293803388985,113.85166931152344,845900,0.0,0,-0.009373953421988546
2020-05-28,114.97842342924329,116.28308672718072,114.22725136656643,115.01795959472656,714300,0.0,0,0.010243945391893217
2020-05-29,114.96853576336055,117.44937543944735,114.35573651876969,117.08367156982422,831700,0.0,0,0.017959908021115467
2020-06-01,117.91392053271232,118.47729770789994,115.887735362944,117.49879455566406,929500,0.0,0,0.0035455241561355155
2020-06-02,117.8645001847524,118.40811305515511,116.90576887190734,117.8546142578125,519200,0.0,0,0.0030282838517110555
2020-06-03,118.57613061010808,119.32730266689451,116.96506392749697,117.95344543457031,702800,0.0,0,0.000838585552039639
2020-06-04,117.7162419534428,117.98310919670631,115.08715093250298,116.5598373413086,601200,0.0,0,-0.011814899413300828
2020-06-05,118.15113241407937,118.85288241576026,113.99004695746991,118.50695037841797,1076100,0.0,0,0.016704836601717954
2020-06-08,117.98310181805036,120.19707425628843,117.88425763591057,119.89067840576172,959200,0.0,0,0.011676344914160808
2020-06-09,118.96159989822256,119.75230812751768,117.7656591684593,118.69473266601562,825900,0.0,0,-0.009975302130650232
2020-06-10,118.18077896526017,119.43602018750592,117.99298406195666,118.61566925048828,513100,0.0,0,-0.0006661071957574372
2020-06-11,117.59345446722983,117.97058407892679,111.8671159597163,112.39310455322266,866300,0.49,0,-0.052459887775240244
2020-06-12,114.5863842975701,115.01313105495485,112.27401215705119,114.27873229980469,705500,0.0,0,0.0167770767973503
2020-06-15,111.6884848354222,117.46444842498578,111.38083282422305,116.48194122314453,781200,0.0,0,0.019279255894787406
2020-06-16,117.79194883642946,119.09203445631053,115.21161536587529,117.6331558227539,755900,0.0,0,0.009883202387604317
2020-06-17,118.16906552092613,118.76452415183726,117.0178465107202,117.23617553710938,593200,0.0,0,-0.003374731238552253
2020-06-18,116.84913028238522,118.48664724146177,115.82692488289122,118.38740539550781,768000,0.0,0,0.009819749348903173
2020-06-19,119.36991871424108,121.2257723733727,117.51407262677736,117.93089294433594,989600,0.0,0,-0.0038560896714203707
2020-06-22,118.21869752509748,119.53862850739178,117.23618277320031,118.80422973632812,506400,0.0,0,0.007405496305403325
2020-06-23,119.31036659063771,119.9653688183204,117.39496947208478,117.70262145996094,706000,0.0,0,-0.009272466803682655
2020-06-24,117.3354290541356,117.42474444464455,114.19933521180637,114.40774536132812,626700,0.0,0,-0.02799322613008781
2020-06-25,114.12986400406868,118.08967194814295,113.79244021445703,117.79194641113281,554900,0.0,0,0.029580174306525597
2020-06-26,117.22625718382832,117.44458621120621,114.53676309089388,114.94365692138672,1053700,0.0,0,-0.024180681078183608
2020-06-29,116.51170168867694,116.78958187455956,115.3009315316165,116.66056823730469,749100,0.0,0,0.014936981838782337
2020-06-30,115.94602347594441,119.07219094273063,115.56889384851134,118.56604766845703,629300,0.0,0,0.016333534629081603
2020-07-01,118.6950639113877,120.68985768284017,117.94081221169235,119.8462905883789,603000,0.0,0,0.010797719457612098
2020-07-02,121.65251004266116,122.18842508441304,119.09202958929123,119.15157318115234,756600,0.0,0,-0.0057967368352903614
2020-07-06,120.57075798135084,121.57311805435572,119.62794907408615,120.16386413574219,478800,0.0,0,0.008495825338796115
2020-07-07,119.35006915766307,120.86849138347816,118.85385234809381,119.55847930908203,463800,0.0,0,-0.005037994001060864
2020-07-08,120.03484196861284,121.35478048565913,119.54855162031542,120.77916717529297,683000,0.0,0,0.010209964807725846
2020-07-09,121.3448574137039,121.57312048165225,118.30801290868776,119.885986328125,563900,0.0,0,-0.007395156532845171
2020-07-10,120.38220171616035,122.06933584964281,119.260746874276,121.95024108886719,468800,0.0,0,0.017218482526326184
2020-07-13,123.08160721132205,125.26496559397955,122.00978471723015,122.06932830810547,619800,0.0,0,0.0009765230324678686
2020-07-14,122.05941049420737,123.85572052001953,122.02963869666186,123.85572052001953,433600,0.0,0,0.014634242988584178
2020-07-15,125.04663891597632,126.39634927508853,124.13360178236152,125.88027954101562,534400,0.0,0,0.016346108298396
2020-07-16,125.58254967894804,126.30702197273516,125.0565610781161,126.06884002685547,308100,0.0,0,0.0014979350739239283
2020-07-17,126.7337714579823,128.17279719208454,126.2574075559581,127.46817779541016,748600,0.0,0,0.011099790941652143
2020-07-20,127.35900483025895,130.6737293970868,127.34908594592768,130.30653381347656,790100,0.0,0,0.022267173400894125
2020-07-21,129.70115165170728,130.85237828025706,128.51023434159913,130.0187225341797,933300,0.0,0,-0.0022087248495831213
2020-07-22,132.00359348554093,134.29612792269194,130.55464884613195,133.08535766601562,1231200,0.0,0,0.023586104155344012
2020-07-23,133.18457810533488,134.4846636204457,130.00879380442788,130.4156951904297,938100,0.0,0,-0.02005977608961007
2020-07-24,130.29661592732637,130.39586535627382,128.07357409493602,129.5721435546875,898700,0.0,0,-0.006468175739970938
2020-07-27,129.70115141104665,130.2072871024863,129.13545698237718,129.5423583984375,952500,0.0,0,-0.00022987314582345597
2020-07-28,128.57970160060017,128.97668414761904,126.43604884837356,127.18036651611328,704600,0.0,0,-0.018233355572077614
2020-07-29,127.7956809268672,130.54471113900524,127.54757252295572,130.0187225341797,791900,0.0,0,0.022317564383703914
2020-07-30,128.62931518653485,129.39349327303233,127.69642521089743,128.9171142578125,552400,0.0,0,-0.008472689585744764
2020-07-31,129.7110669319119,130.35615785015742,128.03385174514224,130.3164520263672,611900,0.0,0,0.010854553924905863
2020-08-03,130.8424555367807,131.38829710112876,128.96675644717487,129.36373901367188,508900,0.0,0,-0.007310765432000488
2020-08-04,129.5423649467735,129.78055447772766,127.81552491986159,128.71864318847656,467700,0.0,0,-0.004986681972195761
2020-08-05,129.3140983759653,129.48281026719985,128.06362237465635,129.37364196777344,580600,0.0,0,0.005088608480263268
2020-08-06,128.79803768969018,130.2668352493228,128.52015747957955,129.71107482910156,588900,0.0,0,0.0026082040838903975
2020-08-07,128.85758178588162,131.87458856927395,128.62932628597665,131.86465454101562,727500,0.0,0,0.016602897746021084
2020-08-10,132.4998043245582,132.4998043245582,129.5820622644794,130.5347900390625,741000,0.0,0,-0.01008507174710327
2020-08-11,131.0012408657196,131.28903995909937,129.13546077115865,129.48281860351562,587700,0.0,0,-0.008058935362994624
2020-08-12,130.15765401399958,132.04328684483832,129.25455099251104,129.4331817626953,1055900,0.0,0,-0.0003833469286168567
2020-08-13,129.02628917139785,129.7805484125015,128.07356137877827,129.29425048828125,927000,0.0,0,-0.0010733822078853317
2020-08-14,129.0858371295314,129.64159748603987,127.73612691658197,128.26211547851562,678400,0.0,0,-0.00798283764256924
2020-08-17,128.40106440374052,129.81031830281935,128.02393478872824,129.3240203857422,839100,0.0,0,0.008279178175604196
2020-08-18,129.3041686378287,129.82023835617625,128.3514408506249,129.0659942626953,578100,0.0,0,-0.001995191011517017
2020-08-19,129.8301683772747,130.02865206487206,128.33158397774508,128.88734436035156,585800,0.0,0,-0.0013841748429886946
2020-08-20,128.48045160072473,130.47523754665806,128.48045160072473,129.47288513183594,517900,0.0,0,0.004543043185429196
2020-08-21,129.39349204179078,129.67137222635762,128.26211839224456,128.9369659423828,479900,0.0,0,-0.0041392387982041035
2020-08-24,129.3041638290235,130.69357992008165,128.70871276999966,130.58441162109375,692400,0.0,0,0.012777140106174922
2020-08-25,130.65387579132283,131.04092428487525,128.76825803162333,129.11561584472656,496800,0.0,0,-0.011247864566170995
2020-08-26,129.42326666685628,132.56927929496618,129.22478297973078,131.53713989257812,645800,0.0,0,0.0187546954100708
2020-08-27,132.03335443427875,132.27154394077513,130.82259942042506,130.8523712158203,508600,0.0,0,-0.0052058960481963235
2020-08-28,131.61655006343727,131.61655006343727,130.43555155890138,130.8424530029297,428100,0.0,0,-7.579696721171647e-05
2020-08-31,131.5272246732155,134.08770519548233,131.13025728790353,133.40292358398438,1381700,0.0,0,0.019569111723985788
2020-09-01,133.62126556810674,133.8197492687531,132.28147408790642,133.79991149902344,508700,0.0,0,0.0029758561834600794
2020-09-02,134.2961258009606,136.8962970602829,133.97853977122043,136.2412872314453,761100,0.0,0,0.018246467468251648
2020-09-03,136.76726955371407,136.76726955371407,130.8920645637032,132.25169372558594,842400,0.0,0,-0.02928329280302444
2020-09-04,133.0853534849532,133.12504416638316,127.62696861655718,129.30416870117188,742800,0.0,0,-0.02228723838146074
2020-09-08,127.83537744475746,128.50030618039742,125.22527964224469,125.48331451416016,980700,0.0,0,-0.029549350383605177
2020-09-09,127.23992839194217,128.93698149935332,126.04900343653475,128.21250915527344,654600,0.0,0,0.021749462481765347
2020-09-10,128.57113333429055,128.57113333429055,124.24757639654976,124.43685913085938,808200,0.49,0,-0.02944837480593654
2020-09-11,125.60242716803344,126.31970111767566,124.26749896164478,125.22386169433594,551900,0.0,0,0.006324513242888408
2020-09-14,125.7518564460183,127.66457424912718,125.7518564460183,126.50897216796875,796000,0.0,0,0.01026250473547674
2020-09-15,127.52511197423924,128.40178353141636,126.80784560995188,127.67455291748047,374100,0.0,0,0.009213423597846937
2020-09-16,127.61478282082432,129.36811073693866,126.65841246594943,126.81781005859375,542000,0.0,0,-0.0067103650595154996
2020-09-17,124.96484765428391,124.96484765428391,123.12184919776433,123.96863555908203,869600,0.0,0,-0.022466674816378762
2020-09-18,124.52651178839616,125.01465358646804,121.32867187772956,121.98616790771484,1240500,0.0,0,-0.015991687271756483
2020-09-21,119.85427769994847,122.36473649810024,119.23663104999478,121.58769226074219,909900,0.0,0,-0.003266564183523779
2020-09-22,121.64746659236671,122.88276753376006,119.80447562969614,122.8528823852539,822100,0.0,0,0.010405577250356401
2020-09-23,123.25136589762293,123.25136589762293,119.14696918724512,119.27648162841797,599200,0.0,0,-0.02911124824585487
2020-09-24,119.11708012363384,121.80684974509562,118.79829255664211,120.84053039550781,586100,0.0,0,0.013112800995944252
2020-09-25,120.69110011786024,123.63988708734743,120.2328434537334,123.56018829345703,525100,0.0,0,0.022506173127905482
2020-09-28,125.3832605337831,125.86143810464975,123.5103844469804,124.8951187133789,838500,0.0,0,0.010803887873263918
2020-09-29,124.84530532212763,125.88136686178997,117.56299699680822,120.92022705078125,2659400,0.0,0,-0.031825836778454186
2020-09-30,121.61757496536707,123.94870763061664,120.84053074361722,122.24518585205078,1975800,0.0,0,0.010957296670581984
2020-10-01,123.47053579900081,124.09814671475975,122.40458910687313,123.45060729980469,1117300,0.0,0,0.009860686450366973
2020-10-02,122.1953804562742,124.19776131511082,121.79689409414667,123.0720443725586,714700,0.0,0,-0.0030665132843513687
2020-10-05,123.71958625410322,124.51655139392322,122.23522471527828,124.39701080322266,650700,0.0,0,0.010765778998951037
2020-10-06,124.51654806672671,125.31352078574622,122.62374355942676,123.1019287109375,766200,0.0,0,-0.010410877913568095
2020-10-07,122.91264654649552,124.32727350929912,121.71719506295223,122.51416778564453,870400,0.0,0,-0.004774587461364055
2020-10-08,123.27128583674846,124.41693129704164,122.852878569666,124.1280288696289,629800,0.0,0,0.013172852684336434
2020-10-09,125.54265119952393,125.87140303157362,124.24757997100306,124.58628845214844,409300,0.0,0,0.003691830013677455
2020-10-12,125.33344266756127,126.83772507628633,124.7755663201645,125.90128326416016,423200,0.0,0,0.010554891941554123
2020-10-13,126.38943266862753,126.45916721205214,124.86522176149818,125.90128326416016,626800,0.0,0,0.0
2020-10-14,126.81780828963993,127.79409192923407,126.52890585737357,127.1664810180664,562100,0.0,0,0.010049125164607542
2020-10-15,126.0208304863966,127.95348439004603,125.67215777194829,127.92359924316406,410100,0.0,0,0.005953756202391913
2020-10-16,128.17265516338927,129.4079484650583,127.39560332442775,128.38185119628906,727500,0.0,0,0.0035822315494260515
2020-10-19,129.21868007812222,129.6072021947914,126.90746067568676,126.99712371826172,886800,0.0,0,-0.010786006473065823
2020-10-20,127.02700656145605,130.5834834421821,127.02700656145605,128.50140380859375,884400,0.0,0,0.011844993384804603
2020-10-21,129.97579439187174,133.5322636977314,127.51514927953892,131.86859130859375,1105900,0.0,0,0.026203507511991964
2020-10-22,132.66556410935803,132.66556410935803,129.48764506439045,129.59722900390625,602300,0.0,0,-0.017224437465720333
2020-10-23,130.06545304838463,130.06545304838463,126.94731182275153,128.6309051513672,578700,0.0,0,-0.007456361991427629
2020-10-26,127.2760645602817,127.88374697048408,126.09056968687199,126.89749908447266,627100,0.0,0,-0.013475813334709374
2020-10-27,127.2561362126064,127.81402017748954,124.59625163176375,124.62613677978516,532900,0.0,0,-0.017899188881378203
2020-10-28,123.28125079322699,123.90886169745055,120.56158834060086,121.26890563964844,605400,0.0,0,-0.026938419394873514
2020-10-29,121.26890575318939,123.22148061309728,120.29261452298775,121.54784393310547,604100,0.0,0,0.002300163359978624
2020-10-30,120.60143467742152,122.5141676902954,119.3063635046734,120.53170013427734,820400,0.0,0,-0.008360031457138484
2020-11-02,121.98617123095407,124.4169312394426,121.796896096216,122.71340942382812,530400,0.0,0,0.018100709498997114
2020-11-03,124.60621336655996,126.48905365886581,123.69965669222995,124.43685913085938,430500,0.0,0,0.014044510010139177
2020-11-04,125.56257289477556,131.03177514766764,125.5526086457243,128.8102264404297,686700,0.0,0,0.035145272390483706
2020-11-05,129.0692455573434,133.3430042541758,129.0692455573434,132.70542907714844,845400,0.0,0,0.030239855517373515
2020-11-06,132.71537832755143,133.46253740902273,131.31071560614774,132.69544982910156,599800,0.0,0,-7.519849124693057e-05
2020-11-09,138.97159215259543,138.97159215259543,128.76041781880258,129.18878173828125,1014100,0.0,0,-0.026426438098190674
2020-11-10,128.78034607632463,129.48764817483377,125.57254180725124,126.64844512939453,1240000,0.0,0,-0.01966375543375809
2020-11-11,127.106706635909,130.82258896051042,127.04693633809623,129.29837036132812,659000,0.0,0,0.020923472287608602
2020-11-12,129.77655808789652,129.7865147368135,125.98098471430544,126.3695068359375,631500,0.0,0,-0.022651975560139204
2020-11-13,126.96722967131313,127.72436059932514,124.83533637584051,125.3434066772461,773300,0.0,0,-0.008119839859971667
2020-11-16,126.08060164717607,126.08060164717607,123.65980592665197,125.05450439453125,1092800,0.0,0,-0.002304886155350405
2020-11-17,125.41314303873605,125.57254062599583,123.1915942698938,123.85905456542969,991800,0.0,0,-0.009559430385090883
2020-11-18,123.560184994479,123.68969743121684,121.76700778279346,122.2651138305664,1001300,0.0,0,-0.012868988387290337
2020-11-19,123.62992614313958,126.22007620986095,122.39462520679471,124.28742980957031,1111600,0.0,0,0.016540417095643578
2020-11-20,124.71579737121212,126.88754009049782,124.18780616523131,125.85147857666016,945900,0.0,0,0.012584126725335265
2020-11-23,126.3197004461011,126.98716074549921,124.36711799334684,125.5326919555664,708500,0.0,0,-0.002533038345668426
2020-11-24,125.65222927691073,127.23621046615236,125.57253808538846,126.78791046142578,914100,0.0,0,0.009999136370816286
2020-11-25,126.70822530454735,127.71439409983044,126.55879196252154,126.84769439697266,745200,0.0,0,0.0004715270985167219
2020-11-27,126.48905542985223,127.02701089239949,125.80166662762595,126.63848876953125,517600,0.0,0,-0.0016492662987369622
2020-11-30,126.53886100915076,127.7940904171292,125.95109950254293,127.50518798828125,1037600,0.0,0,0.006843884723919169
2020-12-01,126.84769382398454,129.90605719442087,126.84769382398454,129.4179229736328,730200,0.0,0,0.015001232620647231
2020-12-02,129.21867542515153,129.50757023955805,127.76419910171784,128.8699951171875,569300,0.0,0,-0.00423378651005657
2020-12-03,126.87000274658203,127.04000091552734,123.2699966430664,124.9000015258789,1865700,0.49,0,-0.03080619028268372
2020-12-04,124.86000061035156,127.0,124.68000030517578,125.30000305175781,850100,0.0,0,0.003202574227319177
2020-12-07,125.45999908447266,128.9600067138672,125.44999694824219,128.55999755859375,1696100,0.0,0,0.026017513387364577
2020-12-08,128.5,129.1999969482422,127.30000305175781,128.64999389648438,621400,0.0,0,0.0007000337554425862
2020-12-09,128.88999938964844,129.66000366210938,124.08000183105469,126.0999984741211,971500,0.0,0,-0.019821185723608248
2020-12-10,125.75,126.36000061035156,124.62999725341797,124.98999786376953,702400,0.0,0,-0.008802542615251152
2020-12-11,124.55999755859375,125.97000122070312,124.01000213623047,125.66999816894531,550600,0.0,0,0.00544043776940395
2020-12-14,126.72000122070312,128.10000610351562,123.9000015258789,124.04000091552734,640600,0.0,0,-0.012970456570124855
2020-12-15,124.79000091552734,128.3699951171875,124.6500015258789,127.29000091552734,851700,0.0,0,0.02620122521776902
2020-12-16,127.9000015258789,128.30999755859375,126.70999908447266,127.0999984741211,1110400,0.0,0,-0.0014926737374473253
2020-12-17,127.83999633789062,129.47000122070312,127.30000305175781,128.5,1051300,0.0,0,0.011014960996745815
2020-12-18,128.19000244140625,129.63999938964844,127.94999694824219,128.60000610351562,1709400,0.0,0,0.0007782576149075737
2020-12-21,127.81999969482422,128.57000732421875,124.27999877929688,128.0500030517578,1112400,0.0,0,-0.004276850899331164
2020-12-22,127.02999877929688,130.3800048828125,126.73999786376953,129.89999389648438,1041100,0.0,0,0.014447409610593986
2020-12-23,130.49000549316406,130.74000549316406,127.94000244140625,127.94999694824219,493100,0.0,0,-0.015011524556314604
2020-12-24,127.9800033569336,128.74000549316406,127.58999633789062,128.6199951171875,191800,0.0,0,0.005236406290938245
2020-12-28,129.0800018310547,129.22000122070312,127.91999816894531,128.85000610351562,458700,0.0,0,0.0017882988264659172
2020-12-29,129.64999389648438,129.8699951171875,128.89999389648438,129.13999938964844,303600,0.0,0,0.0022506268715256628
2020-12-30,129.77999877929688,130.52999877929688,129.4600067138672,130.13999938964844,399700,0.0,0,0.0077435341855836
