Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,60.21398192369115,60.87960240261405,60.04509071321495,60.839866638183594,8752800,0.0,0,0.013403921512312733
2020-01-21,60.60143424423156,61.23725196436481,60.412677042870925,61.0186882019043,6914100,0.0,0,0.002939216891847618
2020-01-22,61.24718838851874,61.49555492084887,59.84640129776771,59.92587661743164,6110200,0.0,0,-0.017909457195419587
2020-01-23,59.92587878912454,60.154375552376194,59.667579253640426,59.73712158203125,5297200,0.0,0,-0.003149808497677986
2020-01-24,59.82653234547264,59.95568021542916,58.56482988906283,59.01189041137695,7688800,0.0,0,-0.012140376895435234
2020-01-27,57.80979410916938,58.30652718593075,57.40247313781597,57.93894577026367,6420000,0.0,0,-0.018181838162337982
2020-01-28,58.40587570613303,59.975550248099836,58.22705149644696,59.63777160644531,5644300,0.0,0,0.02932096560606623
2020-01-29,60.09476793835175,60.174243258158846,59.508622769405875,60.00535583496094,4338900,0.0,0,0.006163614411037077
2020-01-30,59.52848979108104,60.50208995148094,59.52848979108104,60.49215316772461,5287100,0.0,0,0.00811256472009858
2020-01-31,59.806663392922765,59.90600849268642,57.968748729114154,58.097900390625,8184200,0.0,0,-0.039579559525037
2020-02-03,58.25685306064118,58.51515637584389,57.710447448935845,57.82966232299805,4825200,0.0,0,-0.004617001058961456
2020-02-04,58.475416122318,58.99201895677633,56.99514994379582,58.82312774658203,6653700,0.0,0,0.01717916694783983
2020-02-05,59.74705303418001,59.74705303418001,58.05815983876417,58.46548080444336,5985900,0.0,0,-0.006080039532740611
2020-02-06,58.80325968727353,60.24378635373975,58.61450248426944,59.866268157958984,9591500,0.0,0,0.023959220624576893
2020-02-07,60.92928144886746,62.42941368387789,59.98548783834016,61.12797164916992,12936000,0.0,0,0.021075365644671384
2020-02-10,61.0186870454039,61.54522666409983,60.37293634365812,61.227317810058594,5279300,0.0,0,0.0016252160542615801
2020-02-11,61.525358260379264,61.525358260379264,60.18418048931564,60.790191650390625,5350300,0.0,0,-0.007139397499397848
2020-02-12,61.09816613286214,62.707580179615874,61.03855680158516,62.389671325683594,5244200,0.0,0,0.026311476109365017
2020-02-13,61.843266894784634,62.52875716351714,61.594900361070636,62.18104553222656,3642400,0.0,0,-0.0033439155716652458
2020-02-14,62.28039031776819,63.12483880202848,61.902875917050565,63.1049690246582,4242400,0.0,0,0.014858603365760281
2020-02-18,62.94601391806475,63.70105029091962,62.84666503228253,63.32353210449219,5317900,0.0,0,0.0034634844642515983
2020-02-19,63.58183191983506,64.00902265622825,63.3732049433935,63.94941711425781,4865900,0.0,0,0.009883924490074802
2020-02-20,63.601698873519126,64.10836872660002,62.51882442036549,63.58183288574219,4219700,0.0,0,-0.005748046582799482
2020-02-21,63.403008900662954,63.51229078268346,62.65790929391141,62.965885162353516,3476700,0.0,0,-0.009687479826124945
2020-02-24,60.81006275751176,62.78706208384923,60.61136876751326,61.90287780761719,6102000,0.0,0,-0.016882274456960777
2020-02-25,61.3962084802797,61.614772250165714,58.922479841982764,59.12117004394531,10451800,0.0,0,-0.04493664692483146
2020-02-26,59.34966755925463,60.104700141465706,58.57476141013755,58.98208236694336,8272700,0.0,0,-0.0023525866774721793
2020-02-27,57.422343413661714,59.89607582488701,57.14417410099013,57.948883056640625,9014200,0.0,0,-0.017517172484262655
2020-02-28,55.9222090981706,57.799859468472505,55.554623903203044,57.750186920166016,10456000,0.0,0,-0.003428817364441672
