Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,58.78573075271277,59.43621063232422,58.76631305593588,59.43621063232422,2080500,0.0,0,0.0157624340205873
2020-01-21,59.28086939161112,59.533292028266835,58.630389548978656,58.72747802734375,1460000,0.0,0,-0.011924256231016006
2020-01-22,58.72748364476016,58.72748364476016,57.84399877663768,58.1546745300293,2218500,0.0,0,-0.009753585826514644
2020-01-23,57.57215233963102,57.58186303976914,56.678960511365375,57.096431732177734,2668400,0.0,0,-0.01819703757958646
2020-01-24,57.09642974823133,57.329434693792614,56.78575401845173,57.261474609375,2077800,0.0,0,0.0028905988025913487
2020-01-27,56.54303840044466,57.05759438372603,56.368282839415734,56.39740753173828,2261700,0.0,0,-0.015089850261998827
2020-01-28,56.53332974011391,57.242059006056024,56.45566265660297,56.970218658447266,2653800,0.0,0,0.010156692510850496
2020-01-29,57.125556109952406,57.29060097591928,56.630417808504845,56.81488037109375,1585800,0.0,0,-0.0027266577347159204
2020-01-30,56.53333004198479,57.902246191040895,56.368285173925884,57.785743713378906,2759500,0.0,0,0.017088187741377547
2020-01-31,57.47506729199133,57.90224550740639,57.193516246047636,57.552734375,2946600,0.0,0,-0.0040322979926441516
2020-02-03,57.83428485265689,58.6498095857427,57.678946984618975,58.38767623901367,2855500,0.0,0,0.01450742302830288
2020-02-04,57.65953157963155,58.4944740423471,55.999357354583864,56.03819274902344,4980000,0.0,0,-0.040239373123404865
2020-02-05,56.52362227737384,58.067293973723544,56.4750761840895,57.67894744873047,2841200,0.0,0,0.02927922224500401
2020-02-06,57.86341387558516,58.16438263773247,57.47507102820338,57.88283157348633,2142600,0.0,0,0.0035348100784446945
2020-02-07,57.69836623908065,58.17408685249077,57.47506827921816,58.06729507446289,2156400,0.0,0,0.0031868430752626242
2020-02-10,58.04787760055121,58.125544685192395,57.018761878339646,57.2808952331543,2967500,0.0,0,-0.013542904664323507
2020-02-11,57.38768816000854,58.009039623661,57.25176799027791,57.74690628051758,1750100,0.0,0,0.008135540575377576
2020-02-12,57.86341207540611,58.164380828190026,57.18381118774414,57.18381118774414,1927200,0.0,0,-0.009751086751523697
2020-02-13,57.21293581907983,57.6012823575005,56.90226006976213,57.5139045715332,1457400,0.0,0,0.005772497091970807
2020-02-14,57.445939365583556,57.69836572040904,57.0673035368923,57.37797927856445,2059800,0.0,0,-0.0023633466373282896
2020-02-18,57.08672213120696,57.2323530077072,56.3488681590218,56.824588775634766,2071200,0.0,0,-0.009644649565698882
2020-02-19,56.98963429927554,56.99934129553411,56.368282839415734,56.39740753173828,1587600,0.0,0,-0.007517542196093352
2020-02-20,56.20323667318788,56.41682763546001,55.66926297105455,56.38770294189453,2048900,0.0,0,-0.00017207510537231574
2020-02-21,56.22265374039497,56.61100026680451,56.04789817386537,56.35857391357422,2380300,0.0,0,-0.000516584765836825
2020-02-24,55.504214732083355,56.135276922464215,54.72752536945484,54.94111633300781,1988400,0.0,0,-0.025150699922607656
2020-02-25,54.98965714274745,55.11587031790426,53.43627846215166,53.659576416015625,2534400,0.0,0,-0.02332569853922417
2020-02-26,53.93142330922951,54.26151678188948,52.853765098382326,52.86347579956055,2869800,0.0,0,-0.014836133074980218
2020-02-27,52.290658582339454,52.892592338396085,50.44601821899414,50.44601821899414,3371000,0.0,0,-0.04573020490995605
2020-02-28,49.27853865648148,49.8842648687417,47.80331041134242,48.79982376098633,4905100,0.325,0,-0.032632792758021445
2020-03-02,48.965903800606895,51.89682388305664,48.770508383072055,51.89682388305664,3819400,0.0,0,0.06346334645057161
2020-03-03,52.94218958059446,52.98126941279438,49.74748597198009,50.39229202270508,3937800,0.0,0,-0.028990827333515545
2020-03-04,51.32041066305966,52.82495056869354,50.56814071024272,52.65886688232422,2835600,0.0,0,0.04497860225523964
2020-03-05,50.851464496797156,51.53534661910469,49.90380283730627,50.509525299072266,2488500,0.0,0,-0.040816328009014025
