Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-19,211.5257752809317,213.16805003693636,210.72951487086118,212.31207275390625,5927500,0.0,0,0.009990527312914388
2020-02-20,211.13761161214077,212.69031114101793,207.30561672844897,210.46078491210938,8531900,0.0,0,-0.008719654128866883
2020-02-21,208.91802693330476,209.23653717972695,206.44963327315057,207.8331298828125,9231500,0.0,0,-0.0124852476930285
2020-02-24,196.96421712565976,202.81671377536566,193.10236394185063,197.86000061035156,13316800,0.0,0,-0.04798623433176574
2020-02-25,197.86000832363806,198.95486834752455,186.84180420782093,187.51861572265625,18539000,0.0,0,-0.052266172322827154
2020-02-26,189.11113909492994,192.60471309179673,186.15503217934835,186.33419799804688,14214700,0.0,0,-0.006316267427875832
2020-02-27,181.26797599131393,185.46823461456674,179.15789893054543,179.1678466796875,17536600,0.0,0,-0.038459667604518244
2020-02-28,172.97695275020004,181.47700863160577,172.17074459763992,180.90966796875,22674700,0.0,0,0.00972172921281178
2020-03-02,185.44835847836353,191.53972281801325,182.2434211812185,191.43023681640625,17434500,0.0,0,0.05815371265549807
2020-03-03,192.29615372425454,193.13222032606768,183.63685777712308,184.86109924316406,15226400,0.0,0,-0.03431609176528583
2020-03-04,189.46943556891802,193.58011896634602,185.29903530068822,193.38104248046875,10789100,0.0,0,0.04608835104944209
2020-03-05,190.3453334632699,191.02214495096246,184.77152569004156,186.08535766601562,10106900,0.0,0,-0.03772699082015751
2020-03-06,182.6813569083462,185.119907473861,179.1380137222078,183.49752807617188,15183200,0.0,0,-0.013906680365944557
2020-03-09,170.4090495623917,178.72994029591,167.5226072722615,170.3294219970703,20486400,0.0,0,-0.07176176277227742
2020-03-10,178.6303811145383,181.75569054707432,171.07589329332268,181.74574279785156,16119400,0.0,0,0.06702494887217791
2020-03-11,176.8189090096768,177.89385835984012,169.4037647497722,172.14089965820312,14598200,0.0,0,-0.05284769256098343
2020-03-12,157.7584752382589,171.19531697779516,156.2555450741164,159.33108520507812,27467700,0.0,0,-0.07441470608414225
2020-03-13,167.9306925414865,175.49514417169604,161.45115319781274,175.00743103027344,19948900,0.0,0,0.09838849591100174
2020-03-16,150.43291838058744,164.53662478928297,147.2876982211052,151.29884338378906,23692000,0.0,0,-0.13547189114720037
2020-03-17,155.02134891986734,162.93415309852114,148.5517581142228,157.15133666992188,22298000,0.0,0,0.038681678955649446
2020-03-18,147.76545911615105,149.9750592108478,139.1459699661508,147.7853546142578,22787500,0.0,0,-0.05959848801882117
2020-03-19,146.23266828620012,156.51434368766195,140.8081678381627,151.53773498535156,19362800,0.0,0,0.02539074579404721
2020-03-20,154.09572331249325,157.5196174347885,144.98852002871436,146.14309692382812,18692100,0.0,0,-0.035599305097472334
2020-03-23,140.6688095461287,142.67936351629595,133.3034202797568,135.10496520996094,30344100,0.0,0,-0.0755296140988474
2020-03-24,144.16241204460863,154.5237160715841,142.90831199033443,153.8070831298828,24488300,0.0,0,0.13842657737158448
2020-03-25,158.5746796692827,167.39321641551462,152.86152695440677,161.02316284179688,20619600,0.0,0,0.04691643300861781
2020-03-26,161.32174463491958,168.73688833949586,161.0330928339738,168.08993530273438,17062900,0.0,0,0.04388668273694574
2020-03-27,160.32643375918371,166.3182751128423,157.41013305334894,160.80418395996094,14950700,0.0,0,-0.04334436401353603
2020-03-30,160.28660402518054,165.09400978282736,159.93825053362613,164.79542541503906,15714500,0.0,0,0.024820507506644995
2020-03-31,165.65139771385265,167.40317377884213,159.78895299615252,160.36624145507812,20613100,0.0,0,-0.026876862320698414
2020-04-01,155.58871221830134,157.33052538120182,150.7116262497366,152.3937225341797,12595200,0.0,0,-0.04971444643560907
2020-04-02,151.8164223067137,157.60920206697742,150.5822178936839,156.6536865234375,14051100,0.0,0,0.02795367104640656
2020-04-03,154.83225320782853,156.98215189123258,149.89546569861005,151.13961791992188,11994700,0.0,0,-0.03519909889060058
2020-04-06,159.2713943313789,169.93128201281556,157.50967054109984,168.64732360839844,16479100,0.0,0,0.11583796445583605
2020-04-07,176.92838312146893,177.9635262131192,167.3135868681653,167.80128479003906,15379000,0.0,0,-0.005016615741402997
2020-04-08,170.2099598212758,175.17662061176807,167.14436713808138,174.12158203125,11146500,0.0,0,0.03766536858832281
2020-04-09,175.44537340640437,176.3610676162617,172.04137476082443,172.87744140625,12231800,0.0,0,-0.007145240759280025
2020-04-13,171.4541236452355,171.5138557092084,165.37270698712624,168.19943237304688,14043700,0.0,0,-0.02705968456699981
2020-04-14,172.2802290852052,174.60927821386412,170.03080751488554,173.80307006835938,9980500,0.0,0,0.0333154376103022
2020-04-15,167.91076545067543,168.56768140864688,164.1783091268427,165.18359375,12118700,0.0,0,-0.049593349041355816
2020-04-16,166.32821767124182,167.21405341816327,159.05241813404336,161.66015625,20308200,0.0,0,-0.021330432520632825
2020-04-17,168.85632742976367,170.19007010626908,164.1783182805531,168.74684143066406,15375800,0.0,0,0.043836931406306734
2020-04-20,166.5471876519034,166.64671071290812,162.43650402855934,163.4517364501953,10505200,0.0,0,-0.031378987218818155
2020-04-21,161.24211581699493,161.80945647741598,158.40544288969733,159.77899169921875,10562100,0.0,0,-0.022469903536911473
2020-04-22,163.8896748358806,166.91544612269502,162.1578096096871,165.81063842773438,14512900,0.0,0,0.03774993611093813
2020-04-23,167.09460603312942,169.61276863138528,165.432420674541,165.60162353515625,11411300,0.0,0,-0.0012605638248550655
2020-04-24,167.6520022322735,167.96054955257787,163.24271887101298,166.53724670410156,8393600,0.0,0,0.0056498429723830235
2020-04-27,167.86100029089238,171.54370276725294,167.76147723235,170.95645141601562,9903300,0.0,0,0.02653583387124181
2020-04-28,174.18130916400546,174.1912569142062,169.5829274620453,170.4488525390625,8614400,0.0,0,-0.0029691706440366783
2020-04-29,176.02265286264614,181.39738409417862,175.2761615700775,180.9395294189453,12862800,0.0,0,0.06154735994763372
2020-04-30,180.92959337353344,180.97936250040507,176.82887246771628,177.8839111328125,11331600,0.0,0,-0.016887510959851526
2020-05-01,173.63387131204126,178.79959347761792,173.45472069209035,174.74864196777344,10109600,0.0,0,-0.017625366707268997
2020-05-04,172.14090103475766,176.11224045566811,170.91665948203396,175.325927734375,9386200,0.0,0,0.00330352076045326
2020-05-05,178.25216239072398,180.252768758894,177.42604354433894,177.60520935058594,13513000,0.0,0,0.013000254130490774
2020-05-06,178.87922363638245,179.66552112548527,177.04783528683828,177.94361877441406,8540500,0.0,0,0.0019054025783675765
2020-05-07,180.89972530087923,184.1146102518274,180.85991911394495,181.8651885986328,9262200,0.0,0,0.022038271735893344
2020-05-08,184.16438895775036,184.88102185908755,182.76098159368124,184.22410583496094,6475200,0.0,0,0.012970691392370615
2020-05-11,183.00979546485777,183.7562867371894,180.5812080955542,182.7012481689453,8683100,0.0,0,-0.008266332243077268
2020-05-12,182.7012640588511,183.12926032299495,178.53086335806535,178.63040161132812,8219700,0.0,0,-0.02228143813146166
2020-05-13,177.9624130497158,180.54460911739613,174.51282680899857,176.55665588378906,13377100,0.3,0,-0.011609142166355335
2020-05-14,175.4101253444892,180.50473620690917,173.29651499962512,180.3551788330078,9695100,0.0,0,0.021514470412936193
2020-05-15,179.43793946542218,183.58541420160088,178.33128190872145,182.9373779296875,10785900,0.0,0,0.01431729941656168
2020-05-18,187.43379417458388,192.2492493291837,186.90539161016093,190.80361938476562,11806300,0.0,0,0.042999640336495615
2020-05-19,190.56435671209934,193.9142382487139,188.66010527153279,188.7897186279297,7446800,0.0,0,-0.010554835193009593
2020-05-20,192.41874301298037,194.40275521807652,191.83052356365823,193.27615356445312,9545600,0.0,0,0.023764191022316083
2020-05-21,192.9172295123015,193.03686323614033,189.44771460547213,190.0458984375,11338100,0.0,0,-0.016713159214832518
2020-05-22,190.42476452049343,190.79364532187645,188.66009097712356,190.28518676757812,5807600,0.0,0,0.0012591080999142523
2020-05-26,195.21030837154996,195.67889408042868,192.179455479533,192.63807678222656,9662200,0.0,0,0.012365071893496005
2020-05-27,193.72479113785153,193.72479113785153,187.95223566392434,192.23928833007812,7650300,0.0,0,-0.002070143446247452
2020-05-28,192.95710922233238,197.69280365552913,192.1296223191942,193.67494201660156,8352200,0.0,0,0.0074680555623904965
2020-05-29,193.9142312119131,196.14749055956025,192.697904225845,194.65200805664062,10213500,0.0,0,0.005044875861923925
2020-06-01,194.12361063265251,195.29008519049597,192.9371920479779,193.7646942138672,6011300,0.0,0,-0.004558462312473255
2020-06-02,195.34988247818234,196.9251257575844,194.33295019141218,195.76861572265625,8462100,0.0,0,0.010342036339072491
2020-06-03,197.40368601260323,197.54326376793713,194.98101171369996,196.27708435058594,8879400,0.0,0,0.0025972938821308134
2020-06-04,195.3897728213488,195.86833818319724,192.5383855282171,193.05682373046875,7829800,0.0,0,-0.016406707032417644
2020-06-05,195.6091010904697,199.16835661768076,194.89126829864284,199.0088348388672,8561200,0.0,0,0.03083035861352501
2020-06-08,198.97892682400732,199.35778724627508,196.53630853053727,198.99887084960938,7628100,0.0,0,-5.0068074946896246e-05
2020-06-09,197.76259021538337,201.06261889445133,197.64295649328628,198.4804229736328,6892300,0.0,0,-0.0026052804911057548
2020-06-10,199.29795041833557,201.57108247208382,198.35081459807947,199.87620544433594,8405300,0.0,0,0.007032343290040988
2020-06-11,194.55229858266094,195.7686255402495,188.1815438779038,188.3111572265625,11974600,0.0,0,-0.05786105550715104
2020-06-12,193.6251086357103,194.4127227161439,187.28426230168574,191.68096923828125,11702900,0.0,0,0.017894914254413585
2020-06-15,186.43682080542632,191.90031268494346,185.64920670529673,191.18247985839844,6752700,0.0,0,-0.0026006200921445677
2020-06-16,196.26711184641184,197.7825382795378,191.22235362383736,192.29910278320312,11057200,0.0,0,0.005840613248827564
2020-06-17,193.07675569528178,194.78159715025348,192.47855663675912,192.97705078125,5962700,0.0,0,0.003525487057582266
2020-06-18,192.01995179529015,193.6649763977046,191.5314220538829,193.3260040283203,5803200,0.0,0,0.001808262928973292
2020-06-19,196.2970325064732,196.5064067502964,190.7936526422539,191.62115478515625,11483300,0.0,0,-0.008818520052348067
2020-06-22,191.4117769729744,195.76861069770632,190.71387303726462,194.37283325195312,6674500,0.0,0,0.014359993132710303
2020-06-23,195.65895816623842,199.54720653638273,195.2302604899965,197.373779296875,9866800,0.0,0,0.01543912281729165
2020-06-24,196.42663136177234,196.88523744245867,190.11569384667393,190.83352661132812,9453100,0.0,0,-0.033136380672477816
2020-06-25,190.52446656641862,193.65500915995256,189.3280684590634,193.39578247070312,9936600,0.0,0,0.01342665466007742
2020-06-26,192.51843317465494,193.54532983386966,188.51053623303227,188.69996643066406,11836000,0.0,0,-0.02428086062709467
2020-06-29,189.3380454154164,190.87340065277414,186.73590543033035,190.80361938476562,8020400,0.0,0,0.01114813634518863
2020-06-30,190.91329329188818,193.16648135259365,189.5872970395148,192.58822631835938,9040100,0.0,0,0.009353108391487064
2020-07-01,193.2661923587435,194.76167484216063,192.07977382117903,193.19639587402344,6394100,0.0,0,0.00315787505441123
2020-07-02,195.4096964236321,197.32391203244606,194.41270817657275,195.0806884765625,6299300,0.0,0,0.00975324924678067
2020-07-06,198.13147804893728,198.58011973559525,195.0906607305137,197.16439819335938,7292200,0.0,0,0.010681271083617272
2020-07-07,196.21726767189608,198.300969597369,193.2263027294752,193.61512756347656,7660100,0.0,0,-0.01800157970914218
2020-07-08,194.49249309360525,194.9311704105682,192.53838919427082,194.48252868652344,8368000,0.0,0,0.004480027640208606
2020-07-09,194.4127247865012,194.90125454591853,189.37793066613,191.63113403320312,8548200,0.0,0,-0.014661443742930436
2020-07-10,191.07279421048528,192.2392838636065,188.8694586719976,191.9700927734375,7674200,0.0,0,0.0017688082990503506
2020-07-13,193.02690193455555,194.6021452460475,188.13168581763756,188.4507293701172,8564100,0.0,0,-0.018332873378739567
2020-07-14,188.92927484643934,192.88731944679247,186.6162547862648,192.74774169921875,8003900,0.0,0,0.022801781364625295
2020-07-15,194.6420217294892,197.17438053301927,193.9142245294094,195.9580535888672,7681100,0.0,0,0.016655509742148356
2020-07-16,194.7417267452954,195.12058716794854,191.94019205230998,192.917236328125,5064000,0.0,0,-0.015517694756868816
2020-07-17,194.2432451665088,194.98102203394362,192.53838836706112,194.50245666503906,6404500,0.0,0,0.008217100592389892
2020-07-20,194.15350658564446,198.87922138089192,193.08672180486306,197.8722686767578,6985300,0.0,0,0.017325292798342717
2020-07-21,199.39766301637718,199.56714920440098,195.09066619306293,195.8882598876953,7219400,0.0,0,-0.01002671472020955
2020-07-22,195.88825612719825,198.40067089256704,195.658953078725,198.26109313964844,6823400,0.0,0,0.012113197867567482
2020-07-23,197.8423560793607,200.34479117747205,195.8383999068083,196.83538818359375,6106700,0.0,0,-0.007191047590212163
2020-07-24,195.08070932162522,196.88525580757147,193.44564903024926,194.56227111816406,7160300,0.0,0,-0.011548314997654185
2020-07-27,194.57224129112032,197.21425421472873,193.61512582449498,196.3169708251953,5604700,0.0,0,0.009018704895593865
2020-07-28,197.0946273353511,198.7695604441074,196.11758302190995,196.14749145507812,6897300,0.0,0,-0.0008632945455749885
2020-07-29,192.50846248409795,198.29099752513193,192.46858964672091,197.98193359375,9471300,0.0,0,0.00935236094565095
2020-07-30,194.61210617406908,195.9680108222065,191.5413804940862,193.4755401611328,10499400,0.0,0,-0.022761639664880207
2020-07-31,193.83446587911956,194.10365698307209,188.8694683427601,189.82656860351562,14186000,0.0,0,-0.01886011820707778
2020-08-03,191.22234970650203,192.75770492037597,189.63714203747958,190.11569213867188,11405200,0.0,0,0.0015230930911473983
2020-08-04,190.55438158079286,192.35892799752133,189.50754080710934,191.71087646484375,8204000,0.0,0,0.008390597894509133
2020-08-05,192.97705583335423,197.5831369809293,192.51844972760344,195.50941467285156,8907300,0.0,0,0.01981388994747202
2020-08-06,195.38976554434052,198.32091362194726,194.20334701646783,198.17137145996094,7480300,0.0,0,0.013615491568851779
2020-08-07,196.9949070252466,197.38373183888905,194.71181059905538,195.76861572265625,5651600,0.0,0,-0.012124635963324026
2020-08-10,195.76862898065042,197.71275318052426,194.7417322183367,196.19732666015625,5525400,0.0,0,0.0021898859320093056
2020-08-11,197.22422989823755,202.27895259398446,195.74867628276783,197.17437744140625,11549600,0.0,0,0.004979939318655369
2020-08-12,198.40067572003034,199.6269670942841,197.64297007329787,198.14146423339844,5432500,0.0,0,0.004904728517677537
2020-08-13,196.83342542747496,199.63919538233117,196.7335697818043,197.28274536132812,7014800,0.3,0,-0.004333867600063712
2020-08-14,196.7136004609065,197.77201852930986,195.47547574469164,196.3441619873047,5014400,0.0,0,-0.004757554302604605
2020-08-17,197.00317395724016,200.15842353414334,196.4140652426442,199.1299591064453,6256200,0.0,0,0.014188336902630994
2020-08-18,199.67912841428242,199.7989582362028,196.52389417258397,198.71058654785156,6519900,0.0,0,-0.0021060244298527486
2020-08-19,198.62072900990248,202.53482965941149,198.60075483326827,200.6876220703125,9467600,0.0,0,0.009949321557585211
2020-08-20,199.59924386683812,204.13242195780217,199.29970740623747,203.8428497314453,8849200,0.0,0,0.015722084045758145
2020-08-21,204.19232969478534,204.83136620517928,203.0340712584988,203.82289123535156,9998300,0.0,0,-9.791119050794883e-05
2020-08-24,204.70155396612415,206.13938990275722,204.3620691577058,206.09945678710938,6159600,0.0,0,0.011169332050780856
2020-08-25,206.87829167896012,207.8867666812153,205.2307649099301,207.78692626953125,5828300,0.0,0,0.008187646434046458
2020-08-26,207.7869257862631,210.48286066878526,206.98812631548515,209.94366455078125,7035200,0.0,0,0.010379566799368245
2020-08-27,210.89224627217897,211.86077291323753,208.73549228430804,210.71250915527344,8619600,0.0,0,0.003662147205714783
2020-08-28,211.68104258037425,215.83478744987184,210.90221732182246,215.38546752929688,7349800,0.0,0,0.02217693858213199
2020-08-31,215.2157131163991,215.6350946334446,211.24170529704537,211.6710662841797,9326900,0.0,0,-0.017245366123004313
2020-09-01,211.89073794983173,213.56820308606152,210.80236626948135,213.02902221679688,5648800,0.0,0,0.0064154064910981745
2020-09-02,213.8078567356566,217.02301362159378,213.4483977286626,216.15431213378906,9863800,0.0,0,0.014670723662298046
2020-09-03,214.6066341008146,214.6066341008146,206.77843290613316,208.6456298828125,11310200,0.0,0,-0.03473760100760359
2020-09-04,208.17633622335916,210.18330673147736,199.8488720163805,204.3520965576172,13243600,0.0,0,-0.02057811288741973
2020-09-08,200.47793466768337,201.94572434034632,198.9103045818401,199.8189239501953,14186900,0.0,0,-0.02218314704759461
2020-09-09,204.04256295175514,205.9796314372547,201.6461645934326,203.75299072265625,7532600,0.0,0,0.01968815913272315
2020-09-10,204.5517984187363,206.68857828041453,200.14842939877104,201.23678588867188,7243000,0.0,0,-0.012349290310096017
2020-09-11,201.27672209639468,202.1054751788989,198.6107409744226,200.37806701660156,7439000,0.0,0,-0.004267206257932199
2020-09-14,203.04406306087682,206.09945680862504,202.83437230516597,204.67160034179688,11730500,0.0,0,0.021427162109711295
2020-09-15,206.43894816506355,207.8967583238286,204.46193130719422,205.08099365234375,6328600,0.0,0,0.0020002448305636022
2020-09-16,206.42897430975069,207.43744932457562,204.64165875341956,204.82139587402344,6135000,0.0,0,-0.001265830507727994
2020-09-17,202.5448242871326,205.27071281708834,201.69609699258322,204.961181640625,7474900,0.0,0,0.0006824763887829377
2020-09-18,205.16087354774066,205.41049742510583,201.41651538726333,202.30517578125,9084100,0.0,0,-0.012958579952139337
2020-09-21,199.60924454400373,200.94722489415253,194.40707614235643,197.15293884277344,9656000,0.0,0,-0.025467647669319193
2020-09-22,197.79196990147662,200.40803847135416,196.50391741048324,200.2582550048828,7543100,0.0,0,0.015750798239867025
2020-09-23,200.49790366517206,200.7874606624975,194.27728083533776,195.07606506347656,6310600,0.0,0,-0.025877534692789084
2020-09-24,194.85639163982435,197.37260457759749,192.8394416902129,195.22584533691406,9865300,0.0,0,0.0007678044632937198
2020-09-25,194.72660626173587,197.84190749962482,193.21886823158263,196.9532470703125,5496100,0.0,0,0.008848222582503507
2020-09-28,200.32816215661722,201.41651862281287,199.52936268905037,200.0186309814453,5565300,0.0,0,0.015564018145070024
2020-09-29,200.2782379233231,202.07553294860833,199.07005161204353,199.13995361328125,5513500,0.0,0,-0.004392977613398297
2020-09-30,200.547824580443,202.23526915471913,198.5907667229165,199.6691436767578,9132900,0.0,0,0.002657377657645732
2020-10-01,201.905783114602,204.89127492871754,201.3366333625806,203.0440673828125,7234600,0.0,0,0.016902580157895253
2020-10-02,199.69911117140097,202.52485542277628,199.10000774355356,201.15692138671875,6019700,0.0,0,-0.00929426808878775
2020-10-05,202.40502680205236,203.34359976140198,200.74752063761807,203.2337646484375,6090500,0.0,0,0.010324493173794691
2020-10-06,203.80291947005048,204.79143551137565,199.4095453136034,200.14842224121094,5841100,0.0,0,-0.01518124910279417
2020-10-07,201.69609589938227,202.48490065977688,199.68912538053073,202.16539001464844,6713400,0.0,0,0.010077360345147834
2020-10-08,203.69309130458743,203.9926430154372,201.92574992282323,202.67462158203125,3955600,0.0,0,0.0025188859841238642
2020-10-09,203.69308921732173,206.76845729458904,203.3735633328007,206.32911682128906,5562900,0.0,0,0.018031341125650968
2020-10-12,206.62865837494735,207.6571075069812,205.42047213274486,206.08946228027344,6622700,0.0,0,-0.001161515857324158
2020-10-13,203.0740307595458,204.90127945266957,202.7245512211206,204.0126190185547,5621700,0.0,0,-0.010077386969423618
2020-10-14,204.4020313179595,204.66163467678825,200.8274154106267,201.8957977294922,5321900,0.0,0,-0.010375933112598212
2020-10-15,200.70758132101557,204.39203227033443,197.3027231375094,199.24978637695312,8885500,0.0,0,-0.01310582677943739
2020-10-16,199.68912689300578,202.34511342840648,199.10999765625195,199.95870971679688,6385900,0.0,0,0.003557962860259112
2020-10-19,200.54782770214769,200.76749793148835,196.20436617344092,196.6736602783203,7449600,0.0,0,-0.016428638908148607
2020-10-20,197.2527891423265,199.35961525750915,196.4140565786279,197.40255737304688,7427000,0.0,0,0.0037061246213401233
2020-10-21,197.53236631013158,200.11846599482462,197.53236631013158,198.13145446777344,6067200,0.0,0,0.0036924399786224527
2020-10-22,199.04009851771005,199.46945952519795,195.46548263410745,197.692138671875,4908200,0.0,0,-0.002217294558698568
2020-10-23,199.44948489930056,199.5792941954775,195.72510078648824,197.71209716796875,5877200,0.0,0,0.00010095745955207569
2020-10-26,195.70512563150854,196.12449192956183,190.43307040479166,192.779541015625,12608700,0.0,0,-0.024948175771729475
2020-10-27,192.70964248542762,193.40858632810452,188.93533049913927,189.77406311035156,8690400,0.0,0,-0.015590232705398166
2020-10-28,183.7032068996853,184.42212491406949,179.07018816022781,180.59788513183594,17809500,0.0,0,-0.04835317233619951
2020-10-29,182.7246762036508,186.71865819717323,179.07017902297807,184.59185791015625,16820900,0.0,0,0.022115279896022688
2020-10-30,182.38519795948164,183.9428485553217,178.9603503540561,181.43663024902344,10252900,0.0,0,-0.017092994766153335
2020-11-02,184.23240171248443,186.63877955663878,183.61333936957575,184.46206665039062,8057100,0.0,0,0.01667489303132852
2020-11-03,186.54891789037532,189.24485271917953,184.88143221761186,188.056640625,6467900,0.0,0,0.01948679227053307
2020-11-04,192.5997998919505,196.58380249438102,191.24184537779493,193.6781768798828,8102700,0.0,0,0.029892782494677306
2020-11-05,198.06156935099625,200.68761740951518,196.99317184545214,197.3426513671875,7132100,0.0,0,0.01892043051178316
2020-11-06,197.0530918993614,199.37957299360625,195.13596714272524,198.17140197753906,6180500,0.0,0,0.00419955141278372
2020-11-09,214.36700157736354,217.32253972867028,211.9606237630177,212.36001586914062,17916900,0.0,0,0.07159768639679753
2020-11-10,211.62114073439704,213.73794633920306,210.23323258553856,212.98907470703125,7943600,0.0,0,0.002962228248646781
2020-11-11,211.85078822833555,213.95761434099504,211.35154047875588,212.37998962402344,5337200,0.0,0,-0.002859701061407094
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,7302500,0.32,0,-0.019399168087733343
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,6377500,0.0,0,0.010659758375390904
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,12083200,0.0,0,0.010547326424202641
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,7268800,0.0,0,-0.009355854550666676
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,6977900,0.0,0,-0.013668097342540486
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,5657200,0.0,0,-0.0012509960282216515
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,9653500,0.0,0,-0.0177771465587635
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,6101900,0.0,0,0.0209927343378129
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,10110800,0.0,0,0.007302022419922505
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,6772900,0.0,0,0.005770730427953508
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,3512900,0.0,0,0.0005216018335147954
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,7725500,0.0,0,-0.0030805397937647694
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,8049400,0.0,0,0.004040840599302209
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,9728900,0.0,0,-0.004829565753786014
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,9203300,0.0,0,-0.010134121696869114
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,5720100,0.0,0,0.022254215602542482
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,10624500,0.0,0,-0.00014105125225671866
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,8646200,0.0,0,0.000564356357494189
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,6251100,0.0,0,-0.014992726311746973
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,10492000,0.0,0,-0.00939975762711931
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,9227600,0.0,0,-0.006598887881893223
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,11967700,0.0,0,0.004897180372066101
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,9799000,0.0,0,0.0053558533671969055
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,7504400,0.0,0,-0.00043192713393647164
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,6517200,0.0,0,0.013972191595643446
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,13298200,0.0,0,0.0006156117403228745
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,7576700,0.0,0,-0.010884497081687039
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,7396200,0.0,0,-0.015166730071569101
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,6523100,0.0,0,-0.0026233642428092896
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,3367900,0.0,0,0.01656110007766154
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,5816200,0.0,0,0.01883089598484733
