Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-06,72.67995820041831,73.13049459203452,68.845615890054,68.93189239501953,5972000,0.0,0,-0.043749910037754525
2020-05-07,70.73402716556467,72.49782103104907,69.52620734950554,70.2739028930664,3586900,0.0,0,0.01946864435922313
2020-05-08,71.53923579694052,74.232866121641,70.7244395554144,73.86859893798828,3279000,0.0,0,0.05115264553317633
2020-05-11,73.00587762095435,74.52043720317253,72.70871113293076,73.4947509765625,3441800,0.0,0,-0.005060986221487984
2020-05-12,73.92612055860138,74.16576694710557,70.44645031692725,70.48479461669922,3117400,0.0,0,-0.04095471200144829
2020-05-13,69.97674790795833,70.32183930463343,67.59945243235514,68.08833312988281,3687400,0.0,0,-0.033999694541901104
2020-05-14,66.71755811783488,69.77544860557234,65.05920908010307,68.77851867675781,3159700,0.0,0,0.01013661981647318
2020-05-15,68.4096208823387,69.79781127604008,67.1087955411313,68.85617065429688,2830600,0.9,0,0.001129014974922793
2020-05-18,72.80718415326322,75.46707120722343,72.5547838410929,74.04975891113281,4532600,0.0,0,0.07542662055534799
2020-05-19,73.7779377631289,74.56425288768438,71.94319753494688,73.02074432373047,3736700,0.0,0,-0.01389625844207365
2020-05-20,74.56425796968107,76.79701446406186,74.40893983614806,75.962158203125,3501500,0.0,0,0.04028189395542259
2020-05-21,76.35046152615742,76.78730162809114,74.5739646198126,74.83606719970703,2299500,0.0,0,-0.014824368212482453
2020-05-22,74.10799315811597,74.59337432600407,72.95279101484594,74.2244873046875,2036100,0.0,0,-0.008172261289298821
2020-05-26,76.84555715518101,77.58333126598035,76.16601901355484,76.6611099243164,2747400,0.0,0,0.03282774604594718
2020-05-27,77.66098623899244,79.52484813120934,76.79700835958995,79.34040832519531,3328100,0.0,0,0.03494990358897798
2020-05-28,79.52485430894328,79.63163876582354,75.91361698328556,76.26309204101562,4129200,0.0,0,-0.038786242081923494
2020-05-29,76.03982349672602,76.98146424598784,74.82637045001327,75.97187042236328,4305200,0.0,0,-0.003818644259738657
2020-06-01,75.74858702667782,76.66110603029266,74.07887455467159,76.52519989013672,2470200,0.0,0,0.0072833466478738895
2020-06-02,77.31151737267417,79.34041465122849,76.76789279568173,79.18508911132812,3151900,0.0,0,0.03475834398355149
2020-06-03,80.42766101831617,81.89351427343254,80.22380180900792,81.28193664550781,2562400,0.0,0,0.026480333074219153
2020-06-04,80.14613628341824,81.19456138634558,79.29186809195645,80.69947052001953,2586300,0.0,0,-0.007165997139420677
2020-06-05,84.23304995938356,85.87364078093256,83.63118201307655,84.84463500976562,3767300,0.0,0,0.05136544841044266
2020-06-08,85.97070880294338,87.16474971690813,84.83491866455923,87.10650634765625,3355700,0.0,0,0.026658978939920974
2020-06-09,84.02918478908101,84.36895752913583,82.64099436300437,83.16520690917969,3809900,0.0,0,-0.04524690064765302
2020-06-10,82.56334525608348,84.47574096678677,80.97129550924328,81.86439514160156,3201700,0.0,0,-0.015641297796549325
2020-06-11,75.72917136698496,77.51537049749402,72.76834330069367,72.80717468261719,4387200,0.0,0,-0.1106368701963536
2020-06-12,75.45736578230343,77.33093753964486,73.11782480694264,75.00110626220703,3025700,0.0,0,0.030133453044342007
2020-06-15,71.28308062802688,74.35068584453374,70.47734608902933,73.38963317871094,4308900,0.0,0,-0.02148599085808567
2020-06-16,76.59314747454128,76.6416811460757,72.98191050885715,74.78752899169922,3419100,0.0,0,0.019047592315719397
2020-06-17,74.78753588970743,75.01080709328214,70.71032938199524,70.74916076660156,3661700,0.0,0,-0.05399788279601914
2020-06-18,70.3899855911174,74.42835343244988,69.9919694413735,74.01092529296875,3760200,0.0,0,0.04610322569235281
2020-06-19,75.71946418974498,76.1174803129598,72.42858037708162,72.51594543457031,7484400,0.0,0,-0.020199448290649347
2020-06-22,71.93348453566436,72.65184655976725,70.76857274488518,72.22471618652344,2455400,0.0,0,-0.004016071862562254
2020-06-23,72.56448651517228,73.25372690301175,72.00144256803725,72.51594543457031,2749700,0.0,0,0.004032265731508833
2020-06-24,71.35103494990969,71.56460385858196,67.29324790412424,67.94365692138672,3560200,0.0,0,-0.06305218094838294
2020-06-25,67.39031952920136,69.37067558168467,66.87581667657984,68.02131652832031,2655200,0.0,0,0.0011430001040928506
2020-06-26,67.69126496584819,67.71067695493569,65.97301138159789,66.07979583740234,3797700,0.0,0,-0.028542827307813545
2020-06-29,66.82727986506396,67.7203868992562,65.83710547875148,66.65254974365234,2364900,0.0,0,0.008667610106716017
2020-06-30,66.03125081309948,70.23465350404473,65.29347677055141,69.79781341552734,3502500,0.0,0,0.047188947519213764
2020-07-01,69.67160996237854,71.20541623884463,66.81757371583113,67.08938598632812,2251700,0.0,0,-0.03880390081957352
2020-07-02,68.21547229715614,68.90472013598296,66.28365714656064,66.41956329345703,2624100,0.0,0,-0.009984033733854591
2020-07-06,67.57476794021983,67.904823584984,64.34212752934523,66.09920501708984,3592400,0.0,0,-0.004823251772249293
2020-07-07,65.225523490376,65.28376686030049,62.594758458073535,62.72095489501953,3120400,0.0,0,-0.05110878597097912
2020-07-08,62.78890938882086,63.643177594550146,61.779315651324985,62.109375,3798000,0.0,0,-0.009750806505468113
2020-07-09,62.12879331319395,62.44914668123415,57.197318566440146,57.25556564331055,6096200,0.0,0,-0.07814938335298738
2020-07-10,57.01287539747286,59.33299694462304,57.00316940285002,59.27475357055664,4247900,0.0,0,0.03526622965922965
2020-07-13,59.54656612501472,59.963994255797765,57.760363150062666,58.507850646972656,3481400,0.0,0,-0.012938103954681424
2020-07-14,57.88655935921221,60.39112427025295,57.66328446543774,60.148433685302734,3423300,0.0,0,0.028040391506245932
2020-07-15,62.099674288296406,63.79850855327603,60.866805548759984,63.54610824584961,3635500,0.0,0,0.05648816357086783
2020-07-16,63.16750766744893,64.1868111273202,62.002592072713625,62.973358154296875,1857300,0.0,0,-0.009013141911647149
2020-07-17,63.400486921664196,64.22564084700201,61.730778192201505,61.97346878051758,2122100,0.0,0,-0.015877974481357304
2020-07-20,61.983173436766904,62.672413803947975,60.44937087736163,60.50761795043945,2079600,0.0,0,-0.023652876931409383
2020-07-21,61.86668552550562,64.94400417050687,61.643410624316985,64.47803497314453,3242000,0.0,0,0.06561846519816994
2020-07-22,63.25488194775094,63.61405929802093,62.04142523674568,63.342247009277344,2585400,0.0,0,-0.017615114423698675
2020-07-23,62.92481315053709,63.77908132401771,62.09966666158112,63.274288177490234,2104700,0.0,0,-0.0010728831861167576
2020-07-24,63.53639550694555,64.53628699065422,62.85686479600692,63.157798767089844,2040600,0.0,0,-0.0018410228507609316
2020-07-27,62.85686362057845,63.128675899871,61.74048541091625,62.7015380859375,1826600,0.0,0,-0.0072241384288094235
2020-07-28,62.264697706827526,63.06072255253653,61.546335628097225,61.721073150634766,2428300,0.0,0,-0.015637015697428813
2020-07-29,62.28411687585806,63.67229994734032,61.84726936793391,63.66259765625,2449100,0.0,0,0.0314564281939298
2020-07-30,62.13850280161208,62.332652317530105,59.50773390421295,61.245399475097656,3118400,0.0,0,-0.03796889021406491
2020-07-31,59.57568707526378,61.25510557228893,58.81849359305345,60.20668411254883,5838600,0.0,0,-0.016959892031909618
2020-08-03,59.51744359293301,60.18726831034435,58.2845749105833,59.3329963684082,4331600,0.0,0,-0.014511474216174713
2020-08-04,58.9738117788233,60.50761804375853,58.36223047163835,60.041648864746094,3412600,0.0,0,0.011943649229136488
2020-08-05,61.27451785134517,61.27451785134517,58.760243243134326,60.148433685302734,4595500,0.0,0,0.0017785124588631795
2020-08-06,59.31357818377664,61.10949075559888,58.905859773745384,59.187381744384766,3187800,0.0,0,-0.01597800444723474
2020-08-07,58.828198785550605,61.148323985939754,58.38164897921546,61.031829833984375,2911100,0.0,0,0.031162859975210733
2020-08-10,61.5172108835043,63.0218918294203,61.06095508379945,62.973358154296875,3387100,0.0,0,0.03181173373948876
2020-08-11,64.44891366588105,65.49733881136298,61.88610158114469,62.23557662963867,3544200,0.0,0,-0.011715772292951177
2020-08-12,63.429607743856714,63.594642970475235,61.944346251756635,62.52680587768555,3442200,0.0,0,0.004679465730348609
2020-08-13,61.983174750862204,62.41031255615978,60.78913750118529,60.79884719848633,2875500,0.0,0,-0.0276354861717939
2020-08-14,60.28434211665524,61.89580751398033,60.05136122000066,61.79873275756836,2638100,0.0,0,0.01644579799050727
2020-08-17,61.73965397839229,62.172913350536305,61.17838470410167,61.40486145019531,2816100,0.9,0,-0.006373452816875291
2020-08-18,61.30639126951294,61.542716955380115,60.15431341111751,60.37094497680664,2658800,0.0,0,-0.016837697357680148
2020-08-19,60.558032155253095,61.13899554081443,59.445338805360535,60.47925567626953,3100800,0.0,0,0.0017940865345822399
2020-08-20,59.82936550418154,60.64665458073031,59.69151042049122,60.03615188598633,2598700,0.0,0,-0.007326541726224711
2020-08-21,60.06569118784303,60.83374308627156,59.64227699864029,60.03615188598633,3124900,0.0,0,0.0
2020-08-24,60.31186048384864,62.7046415349747,59.750591225561706,62.67510223388672,3011200,0.0,0,0.04395602091406481
2020-08-25,62.724337250503204,62.970508115884876,60.479256403959255,60.68604278564453,2303900,0.0,0,-0.03173603835251115
2020-08-26,60.47925550217113,60.892824503105764,59.090851992371356,59.11054611206055,3003400,0.0,0,-0.025961433655329325
2020-08-27,59.2582519637976,59.50442283312003,58.1652527030029,59.3370246887207,3160200,0.0,0,0.003831441114260814
2020-08-28,59.425643245526615,61.11929993993737,59.425643245526615,60.843589782714844,2470800,0.0,0,0.02538996692027462
2020-08-31,60.9026712484063,60.971598790953486,57.56459487890659,57.57444381713867,3657000,0.0,0,-0.05373032684710044
2020-09-01,57.48582155685272,58.500044320592515,56.82608168412685,57.88954162597656,3194900,0.0,0,0.0054728762962725774
2020-09-02,57.69260443489593,59.45518874089817,56.944246653342596,59.13024139404297,4491700,0.0,0,0.02143219195070767
2020-09-03,59.20901613767234,60.78450813487308,58.29326024046529,58.775753021240234,3365700,0.0,0,-0.0059950435588522755
2020-09-04,59.08100721202868,59.71120402128723,57.663064391196926,58.076629638671875,3420100,0.0,0,-0.011894758410253115
2020-09-08,57.42673699993273,58.716673637916124,56.98362870778048,57.07225036621094,4119800,0.0,0,-0.017294035117219386
2020-09-09,57.151029276537834,57.73199267181393,56.28450677457516,56.9836311340332,3057100,0.0,0,-0.0015527551762739566
2020-09-10,57.2691902877586,57.36765713194621,54.50222839336261,54.51207733154297,3100900,0.0,0,-0.04337304859840896
2020-09-11,54.83702047941537,56.54052241273189,54.03942928163827,56.195884704589844,3002100,0.0,0,0.03088870311813552
2020-09-14,56.63899180216619,58.01754636154755,56.55037014249909,57.47597122192383,2889700,0.0,0,0.02277900817939127
2020-09-15,57.357810853967145,58.6280534035682,56.82608089046867,57.16087341308594,3397700,0.0,0,-0.005482252881317096
2020-09-16,57.85015348940159,60.78450976032445,57.219956673669074,59.583194732666016,5347700,0.0,0,0.042377262189026155
2020-09-17,57.91907946428302,59.49457146098743,57.859997105805654,59.42564392089844,4187000,0.0,0,-0.0026442155791488453
2020-09-18,58.34249355958956,59.789979411934894,58.02739516069754,58.90376281738281,7292400,0.0,0,-0.008782085798015093
2020-09-21,57.03286249718074,57.33811571292278,54.72870687560171,55.06349563598633,6187500,0.0,0,-0.06519561735474055
2020-09-22,54.85671504246892,55.94971429179028,54.029580779977294,54.51207733154297,4135900,0.0,0,-0.010014226268682203
2020-09-23,54.62039181598105,54.96502951871747,51.75496314548787,51.823890686035156,3725300,0.0,0,-0.049313597593396374
2020-09-24,51.498944558905926,53.02520318108892,50.26809022548911,52.04051971435547,2981000,0.0,0,0.004180099669334192
2020-09-25,51.27246580095801,52.46393184746121,50.908133984314304,52.07006072998047,2824300,0.0,0,0.000567654123885486
2020-09-28,53.113825260493236,53.80310444387401,52.61163834127358,53.15321350097656,2126600,0.0,0,0.02080183421742099
2020-09-29,52.93658155811444,52.99566391841925,50.96721462318613,51.390628814697266,2464600,0.0,0,-0.03316045390645883
2020-09-30,51.66634161296179,52.237456058374434,50.79981912873754,51.045989990234375,2668600,0.0,0,-0.006706258172196722
2020-10-01,50.40594569188366,50.80966576605363,48.98800284129705,49.509883880615234,4047100,0.0,0,-0.030092591208692676
2020-10-02,48.21010132206935,50.96721426007217,48.0722462386096,50.27793884277344,3453200,0.0,0,0.015513164280696712
2020-10-05,51.03614385914341,52.316231563860526,50.92782808109664,51.745113372802734,2711600,0.0,0,0.02918127838568263
2020-10-06,52.670719952165605,52.670719952165605,50.15977412300568,50.27793884277344,2926500,0.0,0,-0.028353876035769665
2020-10-07,50.661965420972194,51.38078390528099,49.8742193940769,51.134613037109375,2621200,0.0,0,0.01703876917100522
2020-10-08,51.3217010940616,52.83811453018938,51.26262249023151,52.81842041015625,2398000,0.0,0,0.03292891591503588
2020-10-09,53.21229500027451,53.665248489692054,51.74511499431159,52.22761154174805,3185700,0.0,0,-0.011185659544915127
2020-10-12,51.85343209548709,53.52739476884037,51.13461360322027,52.641178131103516,2769000,0.0,0,0.00791854303015338
2020-10-13,52.06021419255447,52.641177592174316,50.33701811391739,50.48472213745117,2885600,0.0,0,-0.04096519246361974
2020-10-14,50.92782766844514,52.54270787573597,50.74073541469152,51.28231430053711,2112900,0.0,0,0.015798683825859028
2020-10-15,50.268089679231586,51.932207123939726,49.647738050175384,51.705726623535156,3502000,0.0,0,0.008256497952035868
2020-10-16,51.65649238574464,51.6958806248682,49.696974442712786,49.80529022216797,2938700,0.0,0,-0.036754853387983455
2020-10-19,50.13023503693709,50.149929156983134,48.13132880562975,48.20025634765625,3683200,0.0,0,-0.03222617250802262
2020-10-20,48.613820406412835,49.322793685588955,48.32826506342844,48.83045196533203,3471300,0.0,0,0.013074528341308733
2020-10-21,48.13132696908355,49.05692803831373,47.914695413112355,47.973777770996094,3798400,0.0,0,-0.01754385142583048
2020-10-22,47.93439149623183,49.42126187933102,46.82169812625178,49.2440185546875,3408600,0.0,0,0.02647781439591701
2020-10-23,49.77574898450201,50.65211667756069,48.65321042232486,49.70682144165039,3291400,0.0,0,0.009398154345363396
2020-10-26,48.879685535147544,48.889534473093484,47.1663384469399,47.40266036987305,3215000,0.0,0,-0.046355027437876783
2020-10-27,47.26480450223428,47.62913631851696,46.299815194399294,46.34904861450195,3525700,0.0,0,-0.022226848601955673
2020-10-28,45.02957202193751,45.78777870063582,43.46392524514887,43.542701721191406,4911700,0.0,0,-0.060548101356981965
2020-10-29,42.95189180718599,45.47268283662979,42.60725409601583,45.2757453918457,4436300,0.0,0,0.03980101376692602
2020-10-30,44.6849379060887,46.024108055833395,44.22213546297326,45.94533157348633,4578900,0.0,0,0.014789070303439233
2020-11-02,46.654303634248244,47.73745394349108,45.79762631498615,47.22541809082031,3732600,0.0,0,0.027861079101944686
2020-11-03,47.87531037388088,48.28887939416622,46.132420140665026,46.79216003417969,3287300,0.0,0,-0.009174255605475357
2020-11-04,46.93001149126321,48.49565827412008,45.89609465494696,47.18602752685547,3709000,0.0,0,0.008417382150943231
2020-11-05,46.979245259990805,48.1608661201064,46.703535103262524,47.4518928527832,3211600,0.0,0,0.005634407892811444
2020-11-06,47.37312065315362,48.141172530355064,45.48252650492109,45.965023040771484,3617000,0.0,0,-0.03133425713120963
2020-11-09,51.61710648784039,57.338118888739814,51.498945521379454,56.156497955322266,8912800,0.0,0,0.22172239325347087
2020-11-10,57.79107161829651,57.87969328102556,54.84687014058474,57.24949645996094,5192400,0.0,0,0.019463437793223015
2020-11-11,57.997856915649194,58.08647857671801,56.806387082108635,58.076629638671875,4588500,0.0,0,0.014447868188489865
2020-11-12,56.79654376322303,57.63352322367146,53.7637168238548,54.0098876953125,5068000,0.0,0,-0.07002372501057508
2020-11-13,54.718858000694794,58.58866418789241,54.64993046097528,57.8599967956543,5655700,0.0,0,0.0712852639513255
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,6020300,0.9,0,0.08226758382032928
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,5370200,0.0,0,0.027467221899457384
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,4151000,0.0,0,-0.05579727295968828
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,2673700,0.0,0,0.01152264630353006
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,2651600,0.0,0,0.0022782650595647436
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,4504300,0.0,0,0.069004646448668
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,4207300,0.0,0,0.028554146223889854
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,3755900,0.0,0,-0.02155934817122107
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,1936000,0.0,0,-0.01554480449878648
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,6423000,0.0,0,-0.0712862377215352
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,4022000,0.0,0,0.02145921422528141
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,4410700,0.0,0,0.041208778168145166
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,2732700,0.0,0,0.00915716801328692
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,4437500,0.0,0,0.0661335477355236
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,3059500,0.0,0,-0.03274663377178144
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,3050800,0.0,0,0.005070787806350507
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,3602200,0.0,0,0.020477775128603826
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,3352600,0.0,0,0.030391218108280604
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,2557000,0.0,0,-0.019051629445285045
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,2816400,0.0,0,-0.03337648717485753
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,3028500,0.0,0,0.015776120257148918
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,3395200,0.0,0,-0.01406592065161405
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,3162500,0.0,0,-0.001783366695635502
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,8457000,0.0,0,-0.004764027148241978
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,3479200,0.0,0,-0.005385199978589772
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,3573900,0.0,0,0.015340717479805255
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,2988100,0.0,0,0.027403324182806665
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,1295200,0.0,0,-0.0090830053038371
