Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,44.240419198420454,44.59657840075791,43.778378698276946,44.4136848449707,2871600,0.0,0,0.005447810940130804
2020-01-21,44.14415742821155,44.14415742821155,42.555890394941024,42.59439468383789,2183200,0.0,0,-0.040962378318376014
2020-01-22,42.36337484967748,42.661777596360075,40.35157154868432,41.11201477050781,5417700,0.0,0,-0.03480222983172376
2020-01-23,40.45745771061081,41.083139604706695,39.74514666733414,40.909873962402344,2973400,0.0,0,-0.004916830499158031
2020-01-24,40.890623277739785,40.90025118708488,39.3793646440528,39.398616790771484,2503800,0.0,0,-0.03694113487173678
2020-01-27,38.42639910235087,38.744053978259124,37.85847736415933,37.945106506347656,2633800,0.0,0,-0.0368924191461536
2020-01-28,38.25313828886752,38.65742231904263,37.78146991502535,38.45528030395508,2371600,0.0,0,0.013445048507692903
2020-01-29,38.65742070667932,39.31197892325622,38.58041580165495,38.7633056640625,1912900,0.0,0,0.008009962680618932
2020-01-30,38.54191266724343,39.23497152109971,38.40715132543725,39.15796661376953,1964800,0.0,0,0.01018130272808282
2020-01-31,38.75368181369627,38.97507965975427,38.56116769499243,38.77293395996094,2050800,0.0,0,-0.009832805099568187
2020-02-03,38.76330875147517,39.311982054369516,37.93548484269527,38.26276397705078,2850500,0.0,0,-0.013157889558654157
2020-02-04,38.77293157948159,39.629631839819126,38.58041747259723,39.53337478637695,2297400,0.0,0,0.03320750194858535
2020-02-05,40.13017738384418,41.16014329817371,39.78364978146697,41.11201477050781,2784800,0.0,0,0.039931829565809096
2020-02-06,41.26602556782715,41.32378200043789,40.59221520858607,40.66922378540039,2801100,0.0,0,-0.010770354787502767
2020-02-07,40.31306957185115,40.63072078132349,40.13980394051309,40.59221649169922,1679900,0.0,0,-0.0018935029128541725
2020-02-10,40.13980382020708,40.97725192118362,39.88952961037058,40.110923767089844,2085300,0.0,0,-0.01185677369226179
2020-02-11,40.34194595308378,41.05426062324816,40.187932466557854,40.59221649169922,1929600,0.0,0,0.011999043637191509
2020-02-12,40.62109851275715,40.678851278020176,39.76439822295638,40.05317306518555,2376300,0.0,0,-0.013279477523083782
2020-02-13,40.04347586131319,40.15012978060406,37.98797640312532,38.14310836791992,4897000,0.3,0,-0.0476882242052844
2020-02-14,36.960222639110306,38.82180980520036,36.84387459705392,37.13474655151367,5653800,0.0,0,-0.026436277994960844
2020-02-18,36.85357034577056,37.28988014595396,36.436656201859456,36.99900817871094,5994100,0.0,0,-0.003655292829707002
2020-02-19,36.99900884836582,38.82181221399136,36.99900884836582,38.18189239501953,3313100,0.0,0,0.03197070069000452
2020-02-20,38.37580652622884,39.36477044792849,38.19158478308591,38.278846740722656,2972200,0.0,0,0.002539275547164044
2020-02-21,38.61819723346151,38.95754720794432,38.12371161505818,38.15279769897461,2065700,0.0,0,-0.0032929163880465184
2020-02-24,37.24140072219446,38.104322462472446,36.562697024666946,37.648624420166016,3445100,0.0,0,-0.013214582133308284
2020-02-25,37.823144889813214,38.2982385908727,36.291217269469875,36.49482727050781,3288000,0.0,0,-0.030646462319090406
2020-02-26,36.77600584995004,37.57105761191108,35.835516256487814,35.93247604370117,3028600,0.0,0,-0.015409066677816274
2020-02-27,35.38951130382505,36.53361086926438,34.827155650226445,35.03076934814453,4420200,0.0,0,-0.02509447705357082
2020-02-28,34.14845257380682,35.86460176723812,34.10966866354416,35.738555908203125,4339000,0.0,0,0.020204710693745742
2020-03-02,36.14577883916048,37.10566035450353,35.85490688557208,37.05718231201172,4818900,0.0,0,0.03689646574404337
2020-03-03,36.669350349406955,37.823144027625226,36.0973005747897,36.9796142578125,4247000,0.0,0,-0.0020931989255447148
2020-03-04,37.33836037407989,37.75527824100798,36.89235641831802,37.57106018066406,3329000,0.0,0,0.01599383700241308
2020-03-05,36.46574293494995,37.06687883771914,36.28152118347712,36.83418273925781,3076700,0.0,0,-0.01961289987194681
2020-03-06,36.068213615159095,36.349391431162054,34.99198409080374,35.71916580200195,3800800,0.0,0,-0.030271254968485484
2020-03-09,33.363098941110415,33.750930691871,30.182890050650506,30.2216739654541,4896900,0.0,0,-0.15390874095496743
2020-03-10,31.64694651699897,31.860254329359847,28.42795586922719,29.79505729675293,6353500,0.0,0,-0.014116248795114084
2020-03-11,29.126055008723885,29.31996903975206,27.05116174655825,27.47777557373047,5032900,0.0,0,-0.0777740314422889
2020-03-12,25.112007733165576,26.07188735765656,23.12437848790425,23.67703628540039,3919300,0.0,0,-0.13832048661041152
2020-03-13,24.821137100023265,26.857246342282924,22.523241987476197,26.837854385375977,4126900,0.0,0,0.13349720217832295
2020-03-16,23.269817352294925,25.674364701528855,23.08559744711329,23.269817352294922,4077900,0.0,0,-0.13294792429551627
2020-03-17,24.123040534696543,24.656308233581115,22.193585278989808,23.415250778198242,4179700,0.0,0,0.00624987397629817
2020-03-18,21.61184152517136,22.78502714137333,19.12972659868673,20.496828079223633,4980100,0.0,0,-0.12463768706214029
2020-03-19,20.399873903735806,23.172859187355762,19.798736147546943,22.28084945678711,3167000,0.0,0,0.08703890039316997
2020-03-20,22.814114612733697,23.560686421836007,21.291879362036248,21.573057174682617,4254900,0.0,0,-0.03176684459348056
2020-03-23,21.505189623600852,22.21297945069435,20.77800783839876,21.369449615478516,2874000,0.0,0,-0.009438048467374727
2020-03-24,22.43598123971778,24.99566236048538,21.844541316735402,24.840530395507812,3700700,0.0,0,0.16243192232312298
2020-03-25,25.208967474976816,28.011040575605673,24.49148169953035,26.197935104370117,4271400,0.0,0,0.05464475545609848
2020-03-26,26.498502782931673,28.07891029915288,26.0331069087545,27.390512466430664,3507800,0.0,0,0.04552180762756408
2020-03-27,26.314280817025335,26.314280817025335,24.63691549677793,24.772655487060547,2497800,0.0,0,-0.09557531946795506
2020-03-30,24.733874817117194,26.11067230093638,24.336348952360556,25.810104370117188,3062400,0.0,0,0.0418787918638166
2020-03-31,25.751927852275845,27.14811725761982,25.751927852275845,26.37245750427246,3959000,0.0,0,0.021788099966242758
2020-04-01,25.121705899013634,25.916757666361,24.801745996317283,25.06353187561035,4352000,0.0,0,-0.04963229643843614
