Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,62.75958465125378,62.90379472535385,62.33657038984801,62.55769348144531,4765500,0.0,0,0.0
2020-01-21,62.07699408673493,62.34618229563774,61.471316949289296,61.55784225463867,6974000,0.0,0,-0.015982865914057398
2020-01-22,61.336720381263646,61.336720381263646,60.40417398041397,60.57722091674805,6755800,0.0,0,-0.015930079774957195
2020-01-23,59.6158331857779,60.9137127766352,59.24089141533501,60.702205657958984,6199900,0.0,0,0.00206323002804476
2020-01-24,60.279194964870996,60.279194964870996,59.65428957046664,60.2022819519043,5689500,0.0,0,-0.008235676128008018
2020-01-27,59.00054175941536,59.442784235124876,58.49100590061485,58.683284759521484,7321100,0.0,0,-0.02523155506956265
2020-01-28,59.23128082674187,59.29857788145449,58.548694318991316,58.8178825378418,4824700,0.0,0,0.002293630611712949
2020-01-29,59.2120501885359,59.29857549359853,57.94301482589352,58.15452194213867,4102500,0.0,0,-0.01127821279993102
2020-01-30,57.4430929733639,58.63521902697554,57.28927061167992,58.53907775878906,6931500,0.0,0,0.0066126554532253135
2020-01-31,57.68344085049712,58.077610882945606,56.83741602448046,57.13544845581055,7673000,0.0,0,-0.023977646329895852
2020-02-03,57.1162190519437,58.01031266051502,56.58745492161152,56.89509963989258,7016000,0.0,0,-0.004206649679206698
2020-02-04,56.654755828975226,57.510392989120305,54.25127901175216,54.308963775634766,13403000,0.0,0,-0.04545445707321549
2020-02-05,55.068457782153,56.673982148287806,54.62621894306512,56.51054382324219,12891800,0.0,0,0.04053806028601015
2020-02-06,56.789352509024766,56.789352509024766,55.69336761765375,56.15483474731445,5901700,0.0,0,-0.0062945611891533915
2020-02-07,55.577994617216696,56.11637103233225,55.33764695549318,55.75104522705078,5081800,0.0,0,-0.007190645686709685
2020-02-10,55.241503519906225,55.895249427501554,55.00115586762601,55.63567352294922,6756300,0.0,0,-0.002069408808959561
2020-02-11,56.57783904009078,56.73166139944568,55.96254960267119,56.44324493408203,6143000,0.0,0,0.014515352470743315
2020-02-12,57.58729933540137,58.78903760477607,57.24119812703519,57.452701568603516,5906800,0.0,0,0.01788445429918828
2020-02-13,57.21065478662597,57.559205651215805,56.73623751129612,56.949241638183594,5995600,0.42,0,-0.008763033185110514
2020-02-14,56.99765259966749,57.22033706109642,56.32959921538068,56.7556037902832,4204500,0.0,0,-0.0034001830811134504
2020-02-18,56.55228377501719,56.70719486555728,55.874546368889895,56.44578170776367,3937800,0.0,0,-0.005458880917985631
2020-02-19,56.88147001094907,57.47206969476819,56.81369664002278,57.375247955322266,5267400,0.0,0,0.016466531589033773
2020-02-20,57.36556686056964,57.65602468827794,56.716877835133495,57.0073356628418,5755000,0.0,0,-0.0064123869715903
2020-02-21,56.465143142438144,56.74592063373403,55.93263652701695,56.58132553100586,5216300,0.0,0,-0.007472900230866553
2020-02-24,54.3641647484184,55.12903618872469,54.20925365620009,54.586849212646484,10350200,0.0,0,-0.0352497277085958
2020-02-25,54.72239825566751,54.88698968221414,51.83717673352997,52.11795425415039,10447900,0.0,0,-0.045228750039746024
