Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,175.6152856914347,176.18071917432212,174.63065998661767,175.8979949951172,2144900,0.0,0,0.003559750220275326
2020-01-21,174.71840227521037,175.20584341203985,172.96361120751953,173.4120635986328,1175900,0.0,0,-0.01413280120989091
2020-01-22,174.59164619720212,174.92310256856388,172.53464420060072,173.05133056640625,1151000,0.0,0,-0.0020802072516793446
2020-01-23,171.93997166092657,175.2643235873252,170.65313487118902,175.08885192871094,1431600,0.0,0,0.011774086657616367
2020-01-24,175.47879577950386,175.47879577950386,170.8578488021224,171.87173461914062,1093800,0.0,0,-0.018374198437717704
2020-01-27,168.67413521242202,170.35093391374184,166.10044660408607,169.0153350830078,1226300,0.0,0,-0.01661936759096805
2020-01-28,169.84398848878757,172.32994122632928,168.57663857596995,171.4427947998047,1138400,0.0,0,0.01436236372045574
2020-01-29,172.37868354421383,173.5095356288666,170.89685838520927,171.39404296875,1228200,0.0,0,-0.0002843620877250874
2020-01-30,169.60025398761513,173.5192845150434,169.5515069035272,173.43153381347656,1647600,0.0,0,0.011887757645684616
2020-01-31,173.43153890673415,174.962111114019,170.50689228182787,170.5848846435547,3070500,0.0,0,-0.016413676955561063
2020-02-03,171.1698392780143,175.62504373856606,170.19495695945324,172.02774047851562,1898000,0.0,0,0.008458286547344818
2020-02-04,174.86461917099257,178.10123528404495,174.28944223089107,177.4578094482422,1178200,0.0,0,0.03156507755448157
2020-02-05,180.15825278800463,181.09413146972656,178.92989156439987,181.09413146972656,1584700,0.0,0,0.020491191865776637
2020-02-06,181.46458106799435,181.80579580504153,179.81702768860646,181.39634704589844,1073000,0.0,0,0.0016688314177779606
2020-02-07,180.0412357070361,180.5871822288685,178.344950216788,178.92987060546875,996600,0.0,0,-0.013597167090722007
2020-02-10,178.4619289075562,179.33933179200204,177.61378617389457,179.2223358154297,908500,0.0,0,0.001634524235508028
2020-02-11,180.148467206523,182.98537785288383,179.9145050092289,182.42970275878906,1027000,0.0,0,0.017896022439203296
2020-02-12,183.0438705365609,185.2763590319152,182.45895016098402,184.90589904785156,979100,0.0,0,0.013573427197524746
2020-02-13,183.89203334051456,184.84741372718278,183.16087169371784,184.32098388671875,659200,0.0,0,-0.003163312604653301
2020-02-14,184.2527378057413,184.2527378057413,181.43532881209237,183.14137268066406,765100,0.0,0,-0.006399766218585623
2020-02-18,182.7904198155444,182.8294085598752,180.6164365876845,181.79603576660156,778700,0.0,0,-0.0073458929261620565
2020-02-19,182.22499284877105,183.46309750174632,181.5913253209576,182.81967163085938,974100,0.0,0,0.005630683089107746
2020-02-20,182.5174591046954,186.0562864918801,182.3907196498966,185.22763061523438,1047000,0.0,0,0.013171224753302457
2020-02-21,184.01876569496642,185.1301308500895,183.4143434682132,184.81817626953125,1133800,0.0,0,-0.0022105467977057147
2020-02-24,179.17360446650457,180.56769383704918,177.39932648415655,178.46194458007812,1656200,0.0,0,-0.03439181046881157
2020-02-25,179.39781822564046,179.60253514778154,172.18368135745385,173.1293182373047,1871700,0.0,0,-0.029881027887044165
2020-02-26,175.02061095711224,175.47880680937857,171.26730830570256,171.5695343017578,1673100,0.0,0,-0.009009357579800037
2020-02-27,167.9234655558386,172.52491091089377,165.3790223187234,165.85671997070312,2031000,0.0,0,-0.0332973703886551
2020-02-28,159.73444004357074,163.7022025051874,158.31110561444603,163.5657196044922,2842000,0.0,0,-0.013813129589296258
2020-03-02,164.67709491680932,169.42476634026852,160.8165698411138,168.92758178710938,1950800,0.0,0,0.032781087599421
2020-03-03,168.6253885781277,173.07084937946087,163.93620720763792,164.61862182617188,1978300,0.0,0,-0.025507734825493733
2020-03-04,167.34829240094953,173.10009178746336,166.08094248724498,172.94410705566406,1722900,0.0,0,0.050574383001963374
2020-03-05,167.25080064925578,168.9275993515992,162.55187582098483,163.4975128173828,2368700,0.0,0,-0.05462223835843538
2020-03-06,158.6231010668776,162.63961126847775,156.83906472355406,159.98793029785156,2953000,0.0,0,-0.021465663049267558
2020-03-09,147.85064537835706,154.39209693553133,146.23233727571375,150.63880920410156,3172300,0.0,0,-0.05843641502421226
2020-03-10,156.0201450378951,160.9335597914502,150.9702622431259,160.485107421875,1957800,0.0,0,0.06536362222853631
2020-03-11,155.18173841791335,158.54509384248982,152.64705367284543,154.45057678222656,2290200,0.0,0,-0.03760181076356928
2020-03-12,144.28257504877286,147.96762881605778,135.9863323386566,136.6687469482422,3807900,0.0,0,-0.11512957869400864
2020-03-13,143.32719224969475,152.52032470703125,139.7006290975082,152.52032470703125,2994200,0.0,0,0.11598538885259702
2020-03-16,135.77184886294708,161.1480314704479,135.77184886294708,145.471923828125,3752300,0.0,0,-0.04621286305576111
2020-03-17,148.24058731519222,155.94216574328516,145.93012122452538,155.49371337890625,2965600,0.0,0,0.06889157225020259
2020-03-18,145.403689946935,149.36172460357085,131.19966248796385,138.19931030273438,3671500,0.0,0,-0.11122252276546363
2020-03-19,136.64926069151247,137.15620369155852,128.08005116219735,132.9057159423828,2662700,0.0,0,-0.03830405773194967
2020-03-20,135.38189459696918,135.38189459696918,120.77816251692289,122.62068939208984,2794200,0.0,0,-0.07738588575642391
2020-03-23,119.05262201311247,122.23073276530883,113.02784946295296,115.12384033203125,2777000,0.0,0,-0.06113853296067184
2020-03-24,119.49130740290357,135.33315011953943,119.20859068078005,134.24127197265625,3077700,0.0,0,0.16605971087732985
2020-03-25,134.5824998107636,146.13484573878245,134.14380576612137,139.9248504638672,3272400,0.0,0,0.04233853276039157
2020-03-26,143.87312627371992,147.9676288064915,139.29118260905832,146.7100372314453,2097900,0.0,0,0.04849164923231597
2020-03-27,139.13517389919218,144.789493029797,135.65483767702213,139.7006072998047,1818300,0.0,0,-0.047777439525714005
2020-03-30,139.28809150760694,142.7749623801716,135.9387303179425,139.81849670410156,2262800,1.07,0,0.0008438718096899223
2020-03-31,137.5593951357095,142.84370861225796,136.38073857899462,139.5925750732422,3034500,0.0,0,-0.0016158207689608295
2020-04-01,132.9724388178629,135.37886559843577,130.86066491812846,134.82882690429688,1962800,0.0,0,-0.03412608562057007
2020-04-02,134.48506760205532,139.94618838451484,133.43410384820385,139.08184814453125,1428800,0.0,0,0.03154385703624962
2020-04-03,139.32738825582925,141.43914730746118,135.1922510352177,137.91299438476562,1503500,0.0,0,-0.008404071238332755
2020-04-06,145.14210637157558,149.5424311846666,143.35446551747,148.35394287109375,2138300,0.0,0,0.07570677826919447
2020-04-07,153.70702653261,154.83656922642112,148.38341625005324,149.56207275390625,1992700,0.0,0,0.008143564366619227
2020-04-08,151.1532664964718,157.0269158007636,149.6701252721868,155.9759521484375,1363000,0.0,0,0.04288439760449725
2020-04-09,157.78323304141955,161.32903464592002,155.4455533446359,156.44741821289062,1752300,0.0,0,0.0030226843174161466
2020-04-13,155.2687582809415,155.2687582809415,147.53872060780986,149.22811889648438,1611000,0.0,0,-0.046145212230874755
2020-04-14,152.97038178481156,154.1981522386877,150.99611730302206,153.28468322753906,1889800,0.0,0,0.02718364582393895
2020-04-15,149.11026406923736,150.36749981825707,145.63322472935556,149.98443603515625,1395000,0.0,0,-0.021530182421970023
2020-04-16,148.96293160838493,150.98629484209496,145.77072854866546,150.59341430664062,1442100,0.0,0,0.004060276436560706
2020-04-17,154.94461587889728,157.29211215388858,152.86232219206525,155.75985717773438,1284700,0.0,0,0.0343072298007252
2020-04-20,152.85249587671225,153.99187038219287,150.4558857056776,152.44979858398438,1186200,0.0,0,-0.021251037678937768
2020-04-21,147.58782756397022,150.38715023626534,146.7725861717319,149.07098388671875,1300400,0.0,0,-0.02216345792942609
2020-04-22,152.85250488840882,154.03117650835887,150.06301402771578,152.77392578125,1342400,0.0,0,0.02484012514028322
2020-04-23,153.6972039408058,157.93055383749788,151.37917285048545,152.36138916015625,1378800,0.0,0,-0.0027003077847488344
2020-04-24,153.61861908230762,155.5928833827374,150.22015917112964,155.41607666015625,1331900,0.0,0,0.020048960677229388
2020-04-27,156.48670932394378,162.1933836732254,155.74021533819666,160.32716369628906,1495400,0.0,0,0.03159960759318192
2020-04-28,163.63723954931444,167.2223230049623,162.684488551114,163.5193634033203,1185800,0.0,0,0.01991053564122347
2020-04-29,167.36964070087728,167.86074881911628,163.68632981408481,164.53103637695312,934000,0.0,0,0.006186869570532272
2020-04-30,161.39779410802976,162.25231751686678,158.57882305701335,159.6101531982422,2374400,0.0,0,-0.02990854058341197
2020-05-01,157.3805227011425,157.3805227011425,155.2392982366389,156.61439514160156,1946900,0.0,0,-0.018769219856081265
2020-05-04,155.19018942909153,156.58493490268384,152.47927759150215,155.52413940429688,1733600,0.0,0,-0.006961401832308867
2020-05-05,150.23980185208097,159.70836575495937,149.56207025215858,156.85011291503906,2225300,0.0,0,0.00852583731259382
2020-05-06,157.61626215081324,159.2172796304799,153.962416054076,155.95631408691406,1316000,0.0,0,-0.005698426424526337
2020-05-07,157.90108566775467,159.06992545293727,153.47129558739533,154.15884399414062,1324800,0.0,0,-0.011525471753402128
2020-05-08,156.5947334506779,158.7457894898371,156.1822044138767,158.14663696289062,829900,0.0,0,0.025868077791901367
2020-05-11,156.4375995898328,160.661132820203,155.64200675790653,159.01100158691406,1092800,0.0,0,0.005465589661740822
2020-05-12,159.43336130171375,159.80659331430738,151.7131403763978,151.9586944580078,1416600,0.0,0,-0.04435106413094014
2020-05-13,151.29075880654918,153.07839946938572,148.1967837977071,149.7781524658203,1324600,0.0,0,-0.014349570453766058
2020-05-14,147.70569841408974,152.20425106223544,146.01628510561818,152.09620666503906,1726200,0.0,0,0.015476584275184724
2020-05-15,151.09433161045027,153.44182791175638,150.60322347220688,152.9114227294922,2081100,0.0,0,0.005359871112686321
2020-05-18,159.60033188778357,162.81216839592742,158.48060590594517,161.78085327148438,1437400,0.0,0,0.058003714723671385
2020-05-19,160.94595930124962,162.53714486958782,158.39219099317728,158.43148803710938,1151900,0.0,0,-0.02070310031530387
2020-05-20,160.5923646406694,163.529196765659,160.5923646406694,162.06568908691406,1027900,0.0,0,0.022938628519057147
2020-05-21,160.75934085550344,162.75323875584056,160.52360354680664,161.18170166015625,1009300,0.0,0,-0.005454500775199489
2020-05-22,161.3486778214659,161.43707369259124,159.8753533529843,160.83792114257812,735300,0.0,0,-0.0021328755934278965
2020-05-26,165.51325303551258,170.95473939243817,165.0614419585415,170.02163696289062,1604800,0.0,0,0.05709919498506455
2020-05-27,172.43788957231595,175.53187988003134,171.63248000752287,173.10580444335938,1245500,0.0,0,0.01813985287732467
2020-05-28,174.13711912308872,174.36303966030255,169.6778637695765,169.83502197265625,1219400,0.0,0,-0.018894701314151052
2020-05-29,168.7054724635765,170.4341828067668,167.0553562131842,169.39303588867188,1707500,0.0,0,-0.0026024437059603
2020-06-01,169.8644871935138,171.0038616842339,167.9491684299773,168.1848907470703,787200,0.0,0,-0.007132200773564135
2020-06-02,169.56001401874192,170.34577511214331,168.04739244033672,169.2162322998047,1105100,0.0,0,0.006132189093521978
2020-06-03,170.5422146602956,175.70866681182457,170.23773001654095,175.2764892578125,1019200,0.0,0,0.035813685694589203
2020-06-04,173.38082935954893,175.78725635101296,172.74237975777658,175.5417022705078,985000,0.0,0,0.0015131123051261852
2020-06-05,181.36623321364976,181.43499554839448,177.75168443530305,179.61788940429688,1747200,0.0,0,0.023220619836007428
2020-06-08,178.7633529646779,181.14031443088146,175.62026404190587,177.0248260498047,1144200,0.0,0,-0.0144365539707213
2020-06-09,174.67734439923223,176.39622293608207,173.6165489894274,174.8639678955078,850200,0.0,0,-0.012206526070467238
2020-06-10,174.8246840453776,174.8246840453776,171.32798143967796,171.39674377441406,946100,0.0,0,-0.019828122184472163
2020-06-11,167.1142822720522,167.16339608500564,162.05587427391043,162.232666015625,1257500,0.0,0,-0.053467047021911185
2020-06-12,167.18304376415412,167.18304376415412,157.76357801463647,162.0067596435547,1727400,0.0,0,-0.0013924838789776128
2020-06-15,158.29397796906272,163.37203429605904,157.48855343217517,162.01657104492188,1889400,0.0,0,6.0561678961956744e-05
2020-06-16,168.204557496002,169.14749182884418,163.87297960087292,166.387451171875,1787400,0.0,0,0.02697798193581824
2020-06-17,167.82148405154646,170.51276221220172,166.4169068952326,169.36355590820312,1625900,0.0,0,0.01788659370263357
2020-06-18,166.42672353053845,168.81350182023618,166.30886237670563,167.4580535888672,1395600,0.0,0,-0.011250958384274479
2020-06-19,170.79759114432653,171.26905077001516,166.40708310137958,167.84112548828125,4293200,0.0,0,0.0022875692820039095
2020-06-22,166.8294443570732,168.69564932994285,165.59184222854816,168.63671875,1123500,0.0,0,0.004740156856099631
2020-06-23,170.522566436788,171.47531741322715,169.3930237265424,169.50106811523438,1059100,0.0,0,0.005125511049083986
2020-06-24,167.09461412968744,168.76439364945506,165.12036497519395,166.0240020751953,1359800,0.0,0,-0.020513534685664636
2020-06-25,165.40522188944578,168.58760815395627,164.44265409467525,167.91970825195312,1129300,0.0,0,0.011418265751112378
2020-06-26,166.81962227810988,168.43045650218275,163.4604441396445,164.83555603027344,3738000,0.0,0,-0.01836682694238667
2020-06-29,167.34637732379107,169.3728443201867,166.55557417909307,168.44363403320312,1079900,1.07,0,0.021888954603138222
2020-06-30,168.05811620736233,173.69268679041193,168.05811620736233,172.84255981445312,1133600,0.0,0,0.02611512038729158
2020-07-01,172.8425547688306,173.56416942204075,170.19331598105708,170.46022033691406,940900,0.0,0,-0.013783292032335748
2020-07-02,172.9809502846956,175.689482770178,171.70575229068973,172.59542846679688,857600,0.0,0,0.012526137333757958
2020-07-06,175.19521403069245,176.3221250608736,173.75198477141618,175.6202850341797,789600,0.0,0,0.017525705021582905
2020-07-07,174.8097054568911,175.81799911288604,172.9216304483565,173.31704711914062,1584500,0.0,0,-0.013114874028309464
2020-07-08,173.17864071006426,174.47359814695707,171.09286508071403,172.31863403320312,986300,0.0,0,-0.005760616757168546
2020-07-09,171.9034427312698,173.51473347801382,170.74687734719794,171.30044555664062,1115500,0.0,0,-0.005908754339163935
2020-07-10,171.63655905971254,172.17035268374508,170.3119321341449,172.06161499023438,753600,0.0,0,0.004443476087410803
2020-07-13,172.74369158458308,175.12602594409748,172.4273582711659,172.77334594726562,1050400,0.0,0,0.004136488879705302
2020-07-14,173.0501263224036,177.51823623463736,172.24942838003918,177.3699493408203,1094100,0.0,0,0.026604817822754256
2020-07-15,180.0488536794547,180.94840960761954,177.96307794414227,180.11805725097656,1166700,0.0,0,0.015493649969283707
2020-07-16,179.66334018596717,181.01760647918516,178.06194412633107,179.5249481201172,994500,0.0,0,-0.003292891006663079
2020-07-17,180.69138779762824,181.10657906596077,179.6732143981157,179.9895477294922,1965300,0.0,0,0.0025879389702658795
2020-07-20,178.84286138021307,179.4755129570688,175.58074555933692,176.29248046875,846000,0.0,0,-0.020540455306318872
2020-07-21,176.96467682283756,180.20701795849166,176.95478197926352,179.8511505126953,938100,0.0,0,0.020186170360091626
2020-07-22,179.27780220799858,181.32402864618405,178.72423399445282,180.52333068847656,891600,0.0,0,0.0037374249420427663
2020-07-23,180.75070671246192,183.09349193552725,180.3256356953926,181.69967651367188,706800,0.0,0,0.006516309114777519
2020-07-24,182.24335534390298,182.87600687244193,181.51184588631642,182.6684112548828,786900,0.0,0,0.005331516047790252
