Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,62.5886720900162,62.74808275593116,62.23996244603039,62.449188232421875,5382300,0.0,0,-0.0020697810143158746
2020-01-21,62.210071017331316,62.528892352667214,61.86136136951084,62.070587158203125,5090600,0.0,0,-0.006062545966325161
2020-01-22,62.548821047496695,62.777973651639314,62.1901460842647,62.200111389160156,2943100,0.0,0,0.0020867247578455483
2020-01-23,62.11044000768934,62.299738985502415,61.701949939297926,62.220035552978516,3529600,0.0,0,0.00032032360350142675
2020-01-24,62.220038276204114,62.2698533987931,60.765415412964366,60.96467590332031,3909500,0.0,0,-0.020176131988695167
2020-01-27,60.038100265089255,60.99456810313339,59.94843152404294,60.70563507080078,3795700,0.0,0,-0.004249031569204531
2020-01-28,60.695666587511255,61.41301647831731,60.556182731110084,61.07426834106445,3928500,0.0,0,0.006072472017362829
2020-01-29,61.4628326926851,61.55250143063237,60.85508213620929,60.86504364013672,3449200,0.0,0,-0.0034257422415497896
2020-01-30,60.45655534616123,60.78533819454125,59.779059039659735,60.277217864990234,5375600,0.0,0,-0.009657855149533656
2020-01-31,60.157659462957724,60.23736289688633,58.62332940316813,58.822593688964844,6151900,0.0,0,-0.024132238141506113
2020-02-03,59.40045735172442,60.54622417185523,59.241046679420585,60.0181770324707,6331700,0.0,0,0.02032524015904036
2020-02-04,60.974640741843395,61.64217174086051,60.85508368841425,61.054344177246094,4266700,0.0,0,0.017264222207462376
2020-02-05,61.77169178325751,62.22003546762084,61.63220792604449,61.990882873535156,4353200,0.0,0,0.015339427667427019
2020-02-06,62.239961782037085,62.26985009387413,61.58239231707178,61.59235382080078,4588900,0.0,0,-0.006428833310010984
2020-02-07,61.373163731888155,61.62224313632058,60.91485853988853,61.15397644042969,3727200,0.0,0,-0.00711739937146294
2020-02-10,61.22371698304394,61.64216854870141,60.96467227993694,61.42298126220703,3449700,0.0,0,0.004398811613491427
2020-02-11,62.030735251992965,62.32963358768313,61.612283663067075,62.22999954223633,4490100,0.0,0,0.013138702541712233
2020-02-12,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,4304700,0.23,0,0.017033607280867447
2020-02-13,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,5195300,0.0,0,0.0011060150704951255
2020-02-14,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,5472300,0.0,0,0.00031566378742109436
2020-02-18,63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,3498200,0.0,0,0.0012621965132415536
2020-02-19,63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,3384500,0.0,0,0.005515321365707315
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,3015200,0.0,0,0.0009402532095676985
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,4681000,0.0,0,-0.008767771535286406
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,5638500,0.0,0,-0.02464067824122873
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,8317600,0.0,0,-0.032874474158653855
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,14677500,0.0,0,0.07150034109984893
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,12640100,0.0,0,-0.060478241054404025
