Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,35.18499261905042,36.37491634976244,35.030205882301054,35.600982666015625,12851800,0.0,0,-0.013669211569193984
2020-01-21,35.24303937272105,35.44619627473331,34.294970139590234,34.66259002685547,6476900,0.0,0,-0.026358616220330866
2020-01-22,35.00118526143963,35.11727439385107,34.701284338102504,34.75933074951172,3501600,0.0,0,0.0027909259689278265
2020-01-23,34.69160556133484,34.94313258486298,34.14017766824063,34.88508987426758,3133600,0.0,0,0.003617996147915692
2020-01-24,34.94313545326624,34.99150561286844,33.88864973614908,34.36268615722656,4163900,0.0,0,-0.014974985557550724
2020-01-27,33.801585282504576,34.39171088249291,33.50168804936144,34.10148620605469,6163000,0.0,0,-0.007601266966637987
2020-01-28,34.23691813664827,34.73030332141167,33.9273447106975,34.60453796386719,3723700,0.0,0,0.014751608031769115
2020-01-29,34.81738012673905,35.34945936022269,34.6625933735364,34.73031234741211,3883800,0.0,0,0.0036346210914952604
2020-01-30,33.83404329682312,35.24663728589177,33.83404329682312,35.20766830444336,4365600,0.25,0,0.013744649119656449
2020-01-31,34.90566396679313,35.061536158339166,33.83403939816366,33.98017120361328,4707300,0.0,0,-0.03486448151623722
2020-02-03,34.30165918567058,35.12973330030312,34.1263024892207,34.925148010253906,4708900,0.0,0,0.027809654076732304
2020-02-04,35.55838005209804,36.279291310238115,35.324569890562046,35.97728729248047,3614900,0.0,0,0.030125549701826904
2020-02-05,36.581292301268164,36.69819552609657,36.211094420310616,36.678714752197266,4071300,0.0,0,0.0194963965463677
2020-02-06,37.01968283058175,37.25349298888828,36.581291106436005,36.922264099121094,3126100,0.0,0,0.006640073093325594
2020-02-07,36.68845190330851,36.97097141165555,36.1623818635491,36.38644790649414,3342700,0.0,0,-0.014512008017398603
2020-02-10,36.20135187759416,36.30851470909144,35.74347567620991,35.98702621459961,4827800,0.0,0,-0.01097721033174126
2020-02-11,36.14289926296958,36.970973342796974,36.133158876370224,36.84432601928711,4432200,0.0,0,0.023822468674549846
2020-02-12,36.92226635405839,37.40936747368298,36.92226635405839,37.350914001464844,2477500,0.0,0,0.013749416447801144
2020-02-13,37.16581210914904,37.477556488104156,37.00993991967148,37.25349044799805,2270800,0.0,0,-0.0026083311766608164
2020-02-14,37.24374637421872,37.574975241647536,37.02942071991592,37.331424713134766,2745900,0.0,0,0.0020919990100123353
2020-02-18,37.29245621499708,37.44832840659311,36.90277759415011,37.30220031738281,2287800,0.0,0,-0.0007828363363178159
2020-02-19,37.380134555037735,37.66265406364497,37.20477787495643,37.30220031738281,1706000,0.0,0,0.0
2020-02-20,37.41911032887099,38.29589388853779,37.30220709301104,38.01337432861328,3301400,0.0,0,0.019065202727439612
2020-02-21,37.83800986621464,38.16923873021035,37.45807164027846,37.85749435424805,4124100,0.0,0,-0.004100661336131406
2020-02-24,37.0683929428123,37.399621839249924,36.27929153974506,36.78587341308594,3934900,0.0,0,-0.02830670543418734
2020-02-25,37.00019759759965,37.19503877289248,35.04205289080819,35.227149963378906,5998200,0.0,0,-0.0423728813559322
2020-02-26,35.72398927116291,35.8798651750069,34.96411282135388,35.03230667114258,4487800,0.0,0,-0.005531054667745838
2020-02-27,34.457527324306206,35.509667378806476,33.86326344718507,34.11655807495117,8835200,0.0,0,-0.02614011702934027
2020-02-28,32.93777741514161,33.94120448264681,32.62603301132861,33.33720016479492,8622900,0.0,0,-0.022843978236141704
2020-03-02,33.444360115525974,34.28217080582552,32.450673520479214,34.272430419921875,7077800,0.0,0,0.028053653291333802
2020-03-03,33.9412031437934,35.45121573700199,33.29822987175617,33.502811431884766,6747000,0.0,0,-0.022455920943083907
2020-03-04,34.07759284825209,34.671856790755754,33.45410402867005,34.6134033203125,4983800,0.0,0,0.03314921467667564
2020-03-05,33.65868076423145,35.11998386875339,33.59048691665664,33.941200256347656,8820000,0.0,0,-0.019420311194027207
2020-03-06,32.6357742445174,33.40539488726703,32.46041754828872,33.27874755859375,7757500,0.0,0,-0.019517656793236582
2020-03-09,31.047822268962104,31.992797652990678,29.820327379253285,30.385364532470703,12392900,0.0,0,-0.08694386773506668
2020-03-10,31.388792425125818,32.75267311684023,30.4925245728234,32.73318862915039,7310500,0.0,0,0.07726825505650048
2020-03-11,31.63234278776081,32.80138231298451,31.48621098896484,32.080474853515625,10915900,0.0,0,-0.019940427528453375
2020-03-12,29.752133221738973,31.99279732322994,29.021481641929782,30.073619842529297,9929300,0.0,0,-0.06255689855433677
2020-03-13,31.953830520900276,33.26900568380053,30.40484891767533,33.21055221557617,9208800,0.0,0,0.10430844007048035
