Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,41.692187477329654,41.76538149447248,41.04260628055979,41.53665542602539,10533000,0.0,0,-0.003730503084490744
2020-02-13,41.5549460128534,42.00325059488258,41.14324192557895,41.765377044677734,6111300,0.0,0,0.0055065006150936124
2020-02-14,41.82942157333347,41.88431359224821,41.088347907241214,41.32622146606445,9026000,0.0,0,-0.010514823753261071
2020-02-18,41.262180107966515,41.65558921304275,41.188989583112864,41.371971130371094,12033800,0.0,0,0.0011070371953605385
2020-02-19,41.39941856288842,41.60984612793405,41.1157969803924,41.29877853393555,5888600,0.0,0,-0.0017691348619794933
2020-02-20,41.25303448669772,41.76538214442215,41.11579744746066,41.683040618896484,5242900,0.0,0,0.009304441889127268
2020-02-21,41.52749894282491,42.28687106499169,41.46345593132679,41.98495101928711,9367800,0.0,0,0.007243003291217631
2020-02-24,41.436012298956335,41.801971887055934,39.871526945388574,40.07280349731445,18907800,0.0,0,-0.04554364065100969
2020-02-25,39.99046364058318,40.49366027642643,38.7187473006962,38.87428283691406,12475900,0.0,0,-0.029908580278909414
2020-02-26,38.7827911715185,39.43237236098642,38.52661909456389,38.5357666015625,14293000,0.0,0,-0.008707973772061894
2020-02-27,38.28874066066431,38.85598379658602,36.87063980102539,36.87063980102539,13884500,0.0,0,-0.04320990465178898
2020-02-28,36.019776754525914,37.05361945988913,35.287854105186575,36.9346809387207,24002300,0.0,0,0.001736914196252437
2020-03-02,37.017024380367396,38.49917174871726,36.65106478170333,38.490020751953125,14560000,0.0,0,0.042110552296713344
2020-03-03,38.572357636379124,39.88981831537206,37.9410750487521,38.3344841003418,18031600,0.0,0,-0.004040960450857556
2020-03-04,38.79194331051621,40.21004426267531,38.508321724051235,40.19174575805664,12612900,0.0,0,0.048448849679400885
2020-03-05,39.093857441291625,40.145998704844395,38.92002689352248,39.487266540527344,11502300,0.0,0,-0.017527957650062542
2020-03-06,38.29789408175441,38.8376877516676,37.62086337250895,38.56321716308594,15485300,0.0,0,-0.023401198877441076
2020-03-09,36.413188868323104,38.21555137825736,36.083822776143975,36.9072380065918,16480100,0.0,0,-0.042941934784406444
2020-03-10,37.94108196758996,38.90173077266722,36.98042967242981,38.56321716308594,20532700,0.0,0,0.044868682836639584
2020-03-11,37.37383384673793,38.0142674620112,36.72425272542583,37.03532028198242,16557300,0.0,0,-0.039620576121591644
2020-03-12,34.28146058739414,35.31529979328955,32.73527029648864,33.32080841064453,19322800,0.0,0,-0.10029646950683968
2020-03-13,34.99508435269623,36.77914817457566,33.60442960143932,36.66020965576172,16308900,0.0,0,0.10021969467134517
2020-03-16,32.87250486442863,37.74894194296839,31.45440419570156,34.96763610839844,18032100,0.0,0,-0.046169227160905435
2020-03-17,35.58977477141705,37.1268141064243,34.885298118698515,36.45893096923828,16972000,0.0,0,0.04264786033053203
2020-03-18,34.308910394233834,35.68126681000319,32.021649701284915,35.05913162231445,18217800,0.0,0,-0.038393867009015925
2020-03-19,34.42784516009742,34.42784516009742,31.866114162337986,33.94294357299805,15889800,0.0,0,-0.03183729880536956
2020-03-20,33.08293592215117,33.83315709124763,31.23482900874104,31.3629150390625,21595700,0.0,0,-0.0760107481069493
2020-03-23,30.118645512481663,30.429713089625228,28.3162865564605,28.709693908691406,24246000,0.0,0,-0.0845974019655541
2020-03-24,30.20440545483293,31.341887612704912,29.865980181332503,30.439422607421875,21746000,0.84,0,0.06024894254295132
2020-03-25,30.29840790633287,33.97407566845445,29.809571846619093,32.31015396118164,21540900,0.0,0,0.06145751770283692
2020-03-26,32.56397378279945,34.61332349512805,32.56397378279945,34.44411087036133,14403400,0.0,0,0.06604601487642192
2020-03-27,32.432364760442425,35.76020826608541,32.00933319852562,34.44411087036133,14679500,0.0,0,0.0
2020-03-30,34.66972958190864,35.647398161287306,34.19029260693001,35.07395935058594,18352900,0.0,0,0.018286100709499875
2020-03-31,34.55692042788944,36.62507208124957,34.54752131968999,36.35245132446289,15865800,0.0,0,0.036451315949181495
2020-04-01,34.64152578938246,35.70380429044222,34.49111495980492,35.355979919433594,18310500,0.0,0,-0.027411395070316313
2020-04-02,33.96467957110672,34.35950666235937,33.22202451537669,34.049285888671875,14393600,0.0,0,-0.03695821848918657
2020-04-03,34.415910799190236,35.44058568029257,33.98348011918517,35.167964935302734,10338000,0.0,0,0.03285469922301787
2020-04-06,36.202037334904695,36.54046257781748,34.810736347656345,35.045753479003906,14463800,0.0,0,-0.0034750789965714013
2020-04-07,35.929419520209365,37.50873490039945,35.35597715660648,36.17383575439453,12021300,0.0,0,0.032188843537533485
2020-04-08,36.55926239688727,38.30779033310301,36.30544347846144,37.72494888305664,11727600,0.0,0,0.04287942089397245
2020-04-09,37.724953818319676,39.05045039723013,37.724953818319676,38.45820617675781,8933800,0.0,0,0.01943693273049063
2020-04-13,38.31719434409759,38.48640697803859,37.34892483905073,38.01637268066406,8449800,0.0,0,-0.011488666269639292
2020-04-14,38.58981104757578,39.84950297578913,38.43940023164329,39.59568405151367,8526500,0.0,0,0.04154292636269541
2020-04-15,38.62741881117847,38.74962873294386,37.80015744135269,38.45820617675781,7415200,0.0,0,-0.02872731970676423
2020-04-16,38.636812451217956,38.84362866092409,37.76254849246679,37.97876739501953,7429400,0.0,0,-0.012466488414325183
2020-04-17,38.542809963074475,39.435875789190355,38.194985608972644,38.401798248291016,10455400,0.0,0,0.011138614607249187
2020-04-20,37.83775863930811,37.988169461884645,36.38065312320852,36.728477478027344,13229600,0.0,0,-0.04357402118110809
2020-04-21,35.722604415976996,36.49346032964614,35.25257014734572,35.496986389160156,15089300,0.0,0,-0.033529598105555114
2020-04-22,36.1362316587741,36.17383525923455,35.20556585687654,35.54399108886719,11190800,0.0,0,0.001324188459034481
2020-04-23,35.732005043130826,36.51226368355945,35.64739872773588,36.14563751220703,7182400,0.0,0,0.01692681111233707
2020-04-24,36.437057609740656,37.19851447198663,36.37125309417242,37.05750274658203,8785500,0.0,0,0.02522753220404672
2020-04-27,37.24551545504558,37.800156050555714,36.888291983147305,37.36772537231445,6066300,0.0,0,0.008371385083713934
2020-04-28,38.270187377929695,38.9752387456266,38.13857836306521,38.27018737792969,7098500,0.0,0,0.02415084131087797
2020-04-29,38.54280991327337,38.79662884790952,38.04457473754882,38.04457473754883,7350400,0.0,0,-0.005895258315640528
2020-04-30,39.811900829234915,39.82130352274224,36.70027628860431,36.89768981933594,13830900,0.0,0,-0.030145820425768854
2020-05-01,36.69087238895151,37.9411652146378,35.412378655824,35.637996673583984,11765500,0.0,0,-0.034140163027003956
2020-05-04,35.72260696482861,35.976425918329014,35.31837717807727,35.73200607299805,9177300,0.0,0,0.0026378979793706403
2020-05-05,35.98582153806663,36.0986323416269,34.51931695255093,34.594520568847656,9590200,0.0,0,-0.03183379913869333
2020-05-06,34.86714358535062,34.914146296878684,33.034009147139805,33.58864974975586,15203600,0.0,0,-0.029076015581426584
2020-05-07,34.04928597328691,34.077486883853005,32.92120293164049,32.99640655517578,17855900,0.0,0,-0.017632241813602012
2020-05-08,33.49464360052103,34.68853109505045,33.316028280078996,34.53812026977539,8454200,0.0,0,0.0467236852601387
2020-05-11,33.870670873943304,34.50051870746271,33.720260039772235,34.23729705810547,8254900,0.0,0,-0.008709889516864466
2020-05-12,34.500520395681335,34.923552008136845,33.90827613824362,33.91767883300781,12086400,0.0,0,-0.009335381369481976
2020-05-13,33.86126896466895,34.56632036391256,33.475841009858854,34.17148971557617,13141400,0.0,0,0.007483144227468763
2020-05-14,33.7014552853295,34.19969404356811,33.42883813770103,34.077484130859375,9128800,0.0,0,-0.0027509946302969324
2020-05-15,34.23729266269611,34.547516985515514,33.82366381834694,34.3971061706543,12566000,0.0,0,0.009379273380850428
2020-05-18,35.41238120348866,35.60979832801015,35.09276133328918,35.34657669067383,9830600,0.0,0,0.02760320927315596
2020-05-19,35.27137263719641,35.4311825703349,34.87654197907594,34.89534378051758,10010800,0.0,0,-0.012765957906053949
2020-05-20,35.10215985391797,35.53459052691827,34.86714271605994,35.50638961791992,10310900,0.0,0,0.017510812939561804
2020-05-21,35.440587225381464,35.81661251679264,34.98935472404176,35.29017639160156,10212100,0.0,0,-0.006089417387828089
2020-05-22,35.25256900603426,35.496985239935654,34.9987500788616,35.46878433227539,6943400,0.0,0,0.005061123489207953
2020-05-26,36.13623541636636,36.493462485733154,35.84481644768671,35.98582458496094,9596000,0.0,0,0.014577332220971018
2020-05-27,36.71907752856876,37.13270638465064,36.58746492401485,36.70967483520508,9502000,0.0,0,0.020114871858366357
2020-05-28,37.3583262446727,37.3583262446727,36.46526039324848,36.48406219482422,12056800,0.0,0,-0.0061458632198097
2020-05-29,36.27724417847264,36.8788874549833,35.91061803097876,36.70967483520508,18946500,0.0,0,0.006183868429345818
2020-06-01,36.75667908574671,37.37712418893578,36.73788087038436,36.831886291503906,6573400,0.0,0,0.0033291348083972494
2020-06-02,37.02930404711876,37.33012573227332,36.89769500812331,37.28312301635742,8952600,0.0,0,0.012251252115686562
2020-06-03,37.60274210425954,38.01637097641869,37.37712407376013,37.80015563964844,8422500,0.0,0,0.013867739112524813
2020-06-04,37.60274418441294,38.29839652969852,37.273721607230186,38.28899383544922,7842200,0.0,0,0.012932174154543397
2020-06-05,39.022244607087515,39.92471315610427,38.79663015939107,39.39827346801758,10776200,0.0,0,0.028971240073207394
2020-06-08,39.699090773084386,40.56395562404219,39.42647005808099,40.26313400268555,10509300,0.0,0,0.021951736930046817
2020-06-09,39.9059109204362,40.131525365678876,39.445275750110554,39.65209197998047,11903200,0.0,0,-0.015176216105391105
2020-06-10,39.7648997804831,39.85890878909785,39.29486549564033,39.31366729736328,9795600,0.0,0,-0.008534850640113834
2020-06-11,38.401799784213964,38.580415108227186,36.916493303185554,36.93529510498047,13488100,0.0,0,-0.060497337335464696
2020-06-12,37.85747707613257,37.87668963320519,36.71435741346596,37.58850860595703,12542600,0.84,0,0.017685346742728036
2020-06-15,36.9641125513905,38.74123556692361,36.82962831912302,38.722023010253906,11940200,0.0,0,0.030155875993367776
2020-06-16,39.58656607868798,39.970809883288005,38.96217447673856,39.47129440307617,9531900,0.0,0,0.019350006393618724
2020-06-17,39.557748339031576,39.80750424227494,39.154291985274845,39.2503547668457,7955600,0.0,0,-0.005597476332401485
2020-06-18,38.89492956175799,39.88435234043755,38.875717006468456,39.83632278442383,7192800,0.0,0,0.014928986529137989
2020-06-19,40.326233838939686,40.326233838939686,38.96217526733008,39.08705139160156,20025400,0.0,0,-0.01880874891181561
2020-06-22,39.000595817729156,39.07744604420468,38.32817465817077,38.47226333618164,6756100,0.0,0,-0.015728688492271825
2020-06-23,38.770051789681595,39.231142147216254,38.64517200605125,38.75083923339844,6061900,0.0,0,0.007240954211155115
2020-06-24,38.376201540171884,38.42423109615804,37.694172317675935,37.876686096191406,7186600,0.0,0,-0.02255830207810361
2020-06-25,37.857478074012135,38.17447977743531,37.43481280053524,38.09762954711914,5981200,0.0,0,0.0058332307733213185
2020-06-26,38.06880621666311,38.116835770418795,36.589472508699565,36.68553161621094,9693100,0.0,0,-0.03706524389297561
2020-06-29,37.040962346753936,37.771021169599486,36.93529511851119,37.684566497802734,5919700,0.0,0,0.027232394831927076
2020-06-30,37.54047608761277,37.8862910944109,37.32914164088589,37.70377731323242,6825000,0.0,0,0.0005097793928665606
2020-07-01,37.87668951520527,38.59714391329147,37.67496316320207,37.694175720214844,6326100,0.0,0,-0.0002546586496575687
2020-07-02,38.06880876665842,38.44344444123541,37.751807094680785,37.847869873046875,4389500,0.0,0,0.004077397897564561
2020-07-06,38.18408181196586,38.433837715875235,37.540477663616805,38.03998947143555,4883100,0.0,0,0.005076100690292407
2020-07-07,37.64613809338547,38.654777064299104,37.57889598391391,38.36659240722656,8659900,0.0,0,0.008585778816691425
2020-07-08,38.251321183267265,38.84689573019247,38.04959485253101,38.29935073852539,7530500,0.0,0,-0.0017526098744309326
2020-07-09,38.164869472169805,38.164869472169805,37.01214173464739,37.079383850097656,6257000,0.0,0,-0.031853461348642864
2020-07-10,37.415598150749936,38.73162712374882,37.36756859169839,38.683597564697266,8406400,0.0,0,0.043264303449189745
2020-07-13,38.549110932202375,39.11586848831413,38.17447526474923,38.62595748901367,6931300,0.0,0,-0.0014900391719563366
2020-07-14,38.625957259394305,39.4808958112015,38.308959259749265,39.442474365234375,7783300,0.0,0,0.021139071476815596
2020-07-15,39.7114442253479,40.10529245981356,39.34641299249034,39.38483810424805,6499600,0.0,0,-0.0014612739670595287
2020-07-16,39.32720018005462,40.038050085253545,39.259958067127464,39.84592819213867,5670900,0.0,0,0.011707299308179486
2020-07-17,40.19174545043112,40.201349895759236,39.75947212226184,39.903564453125,6242700,0.0,0,0.0014464780619090067
2020-07-20,39.86514288781084,39.86514288781084,38.88532447830768,39.25996017456055,5915800,0.0,0,-0.016128992168619405
2020-07-21,39.42326299524259,40.47992791172007,39.42326299524259,39.59617233276367,6212400,0.0,0,0.008563741702952266
2020-07-22,39.480897844956466,39.7690825232864,38.91414026301888,39.71144485473633,5437900,0.0,0,0.0029112036639278305
2020-07-23,39.84592712249281,40.09568667616355,39.6345926792976,39.94198989868164,4803000,0.0,0,0.005805506316595599
2020-07-24,40.153321608773176,40.912201068375424,39.95159527072812,40.201351165771484,6186800,0.0,0,0.0064934488178418626
2020-07-27,40.34544568348408,40.60480970260837,40.11489866723343,40.4703254699707,6052100,0.0,0,0.00669067820855318
2020-07-28,41.28683704977175,41.49817149943815,40.54717014035967,40.8449592590332,10794200,0.0,0,0.009256999658687759
2020-07-29,41.181169899977064,41.181169899977064,39.788290747622,39.990020751953125,7890100,0.0,0,-0.020931310070801512
2020-07-30,39.65380523453536,40.23977534381647,39.55774612276675,39.94198989868164,6256700,0.0,0,-0.0012010709764169736
2020-07-31,39.68262744753981,39.92277890074937,39.067836649210214,39.5289306640625,7572500,0.0,0,-0.010341478621043176
2020-08-03,39.4905024697036,39.69222879519324,39.06783359981665,39.394439697265625,6063800,0.0,0,-0.003402342652267798
2020-08-04,39.57696058411088,39.97080882440307,39.31759657253987,39.96120071411133,8747300,0.0,0,0.014386827714801598
2020-08-05,40.04765397611855,40.38386820051691,39.84592764013171,40.018836975097656,6441500,0.0,0,0.0014423055352783543
2020-08-06,39.94199434381132,40.239779822086575,39.69223476234492,39.91317367553711,4085500,0.0,0,-0.002640339088971988
2020-08-07,39.673017297961366,40.5663809511316,39.452078412096284,40.50874328613281,5620100,0.0,0,0.014921630022137977
2020-08-10,40.59520295851297,41.54620439398037,40.59520295851297,41.51738739013672,6734900,0.0,0,0.024899417315402017
2020-08-11,42.132171520097934,42.41074808516756,41.757535839552055,41.88241195678711,8538700,0.0,0,0.008792089040196016
2020-08-12,41.988078244607905,42.25705035789023,41.209989899136914,41.26762390136719,7866800,0.0,0,-0.014678907605756852
2020-08-13,41.06589562497144,41.373289170414104,40.80653163392542,40.89298629760742,5347100,0.0,0,-0.009078245082759784
2020-08-14,40.6912607438128,41.03707940511299,40.42229230254384,40.86417007446289,4881300,0.0,0,-0.0007046739735467877
2020-08-17,40.99865501259827,41.63265468127061,40.89298779041618,41.33486557006836,6948700,0.0,0,0.011518537994232192
2020-08-18,41.65187162730126,41.88241498689173,41.33486992733859,41.51738739013672,5865100,0.0,0,0.004415686794939644
2020-08-19,41.66147449619124,42.410749547539226,41.46935259419379,41.93044662475586,6439400,0.0,0,0.009949066176482724
2020-08-20,41.67107858593628,42.08413935282793,41.45974414768841,41.78635025024414,6160500,0.0,0,-0.0034365571109048476
2020-08-21,41.872804577594415,41.93044224149455,41.44053125939362,41.7479248046875,4334400,0.0,0,-0.0009195693169306018
2020-08-24,41.863206399062754,42.70853694294982,41.73832660746236,42.305084228515625,7911300,0.0,0,0.013345799256722968
2020-08-25,42.55483623219822,42.55483623219822,41.786352324629334,41.805564880371094,6117900,0.0,0,-0.01180754883848767
2020-08-26,41.51738531641944,41.93044611817641,41.23880874510978,41.498172760009766,11083300,0.0,0,-0.007352899577866001
2020-08-27,41.71910716135255,42.62207522867081,41.651865053383105,42.0265007019043,6558300,0.0,0,0.01273135434058581
2020-08-28,42.11295863054857,42.218625855387685,41.747927398673525,42.19941329956055,5476500,0.0,0,0.004114370570196257
2020-08-31,42.15138333395386,42.25705055776956,41.872806773788895,42.01689910888672,7826300,0.0,0,-0.004325040952067649
2020-09-01,41.93044544452227,41.9688668923039,41.344475308912834,41.421321868896484,7109100,0.0,0,-0.014174707144541943
2020-09-02,41.373293214250545,42.17059781996005,41.20999198045682,42.036109924316406,8021200,0.0,0,0.014842308928860293
2020-09-03,42.21862491462754,43.01592580937581,41.31565313297448,41.584625244140625,10906100,0.0,0,-0.010740401073949357
2020-09-04,41.79595754890585,42.20901834399783,41.094715741159554,41.77674865722656,9461000,0.0,0,0.00462005878273497
2020-09-08,41.97847368838964,42.3338968040805,41.01786789993414,41.373291015625,8765400,0.0,0,-0.00965746867741879
2020-09-09,41.66147361010255,42.42995753732711,41.60383960582346,42.0649299621582,16628800,0.0,0,0.01671703965420579
2020-09-10,42.1609895357824,42.1609895357824,41.56541494378195,41.64226150512695,7569900,0.0,0,-0.01004800096925118
2020-09-11,41.75753488026481,41.99768632785884,41.459745766056905,41.872806549072266,9282300,0.0,0,0.005536323811734523
2020-09-14,42.039397701436954,42.490168884808064,41.77481364036996,42.13739013671875,10177700,0.86,0,0.0063187450150112845
2020-09-15,42.23538280116126,42.519566098460885,41.85320706804815,41.92180252075195,8482700,0.0,0,-0.005116302060172773
2020-09-16,42.019798822050845,42.049195805249596,40.90266860243647,40.922264099121094,9752100,0.0,0,-0.023842925674201876
2020-09-17,40.74587885912305,41.11825311051147,40.001122880002505,40.040321350097656,9770500,0.0,0,-0.021551660653164606
2020-09-18,40.05992072547989,40.21671086823792,38.69780565936233,39.0407829284668,22715200,0.0,0,-0.024963296695130532
2020-09-21,38.88399292908216,39.0015846020413,37.66886651459814,38.04124450683594,10251700,0.0,0,-0.025602417437741498
2020-09-22,38.21763437110583,38.62920710077983,37.717866951048556,37.77666091918945,8560100,0.0,0,-0.00695517696848591
2020-09-23,37.97264782630647,38.266628868295136,37.159296414027004,37.169097900390625,8258900,0.0,0,-0.016083025974648946
2020-09-24,37.23769533776939,37.845256688697475,36.83592035338875,37.56107711791992,7301400,0.0,0,0.010545836183050827
2020-09-25,37.35528498433326,37.639468277848,37.02210547356433,37.50227737426758,7854900,0.0,0,-0.0015654434900188585
2020-09-28,37.69826590858141,38.42341889415379,37.69826590858141,38.168636322021484,8003800,0.0,0,0.017768492859879803
2020-09-29,38.15883604075696,38.168637527401444,37.56107619145913,37.59047317504883,7030200,0.0,0,-0.01514759767927798
2020-09-30,37.76686427808094,38.11964304995938,37.56107790720919,37.8648567199707,7706900,0.0,0,0.007299284146920604
2020-10-01,37.894251620772664,38.168637171682875,37.610072059652985,38.13923645019531,7656100,0.0,0,0.007246289937230754
2020-10-02,37.62967112702957,38.433221064904046,37.58067117082575,38.188236236572266,5268300,0.0,0,0.0012847605494394898
2020-10-05,38.38422168203912,38.82519512725743,38.13923685004804,38.707603454589844,5154800,0.0,0,0.013600188675909175
2020-10-06,38.854595354260944,39.413160465033826,38.688003726779094,38.80559539794922,6555800,0.0,0,0.002531594173075913
2020-10-07,39.01138802259369,40.02072438671917,39.01138802259369,39.716941833496094,7425000,0.0,0,0.02348492340346975
2020-10-08,39.854129660633085,40.12851520744329,39.42295771303388,39.569950103759766,5715600,0.0,0,-0.003700983080534126
2020-10-09,40.01092435109037,40.43229482084834,39.77573726878252,39.87372970581055,11445000,0.0,0,0.007677027675147885
2020-10-12,39.83453460038038,40.412698945036794,39.569950537079464,39.638545989990234,7167200,0.0,0,-0.005898212119997415
2020-10-13,39.56995091994001,39.60914565185981,38.5312138915422,38.59001159667969,8704000,0.0,0,-0.026452392920147227
2020-10-14,38.49201536082534,39.02118349171372,38.33522521887751,38.75659942626953,5089000,0.0,0,0.004316863942175564
2020-10-15,38.37442303414638,38.94278962536696,38.26662911248925,38.90359115600586,4206800,0.0,0,0.003792689036507646
2020-10-16,39.109377494126925,39.432759258943136,38.73699951171874,38.73699951171875,5968700,0.0,0,-0.004282166230337614
2020-10-19,38.76640189362511,39.13877615381461,38.33522618873125,38.39402389526367,5184300,0.0,0,-0.00885395412082246
2020-10-20,38.678206378229774,38.70760336178322,37.8550571951865,37.92365264892578,7308100,0.0,0,-0.012251157826567827
2020-10-21,37.717865593527485,37.97264816870254,37.65906788933087,37.73746109008789,5799800,0.0,0,-0.004909642026350691
2020-10-22,37.85505739394199,38.276431605222484,37.66886652866761,38.20783615112305,4621600,0.0,0,0.012464406651848225
2020-10-23,38.4822190844106,38.57041377626559,38.002047153606355,38.2960319519043,4504100,0.0,0,0.0023083170800985986
2020-10-26,38.100043381223564,38.15883735042086,37.463081301658264,37.796260833740234,7152800,0.0,0,-0.013050206318809265
2020-10-27,37.65906875855638,37.796259666676576,36.404747612118165,36.42434310913086,9627500,0.0,0,-0.03629771025880635
2020-10-28,35.8461846330058,36.394948298248224,35.55219982585781,35.983375549316406,12641100,0.0,0,-0.01210639704587868
2020-10-29,35.914779345275576,36.453745250233354,35.503202866719356,36.13036346435547,12650800,0.0,0,0.004084883999768474
2020-10-30,35.52280050677954,36.01277016894202,35.11122778488556,35.3562126159668,12782500,0.0,0,-0.02142660007149977
2020-11-02,35.757989505943655,36.03237133524576,35.4052107321712,35.74818801879883,9370800,0.0,0,0.01108646469262986
2020-11-03,35.98337317236084,36.816320102465845,35.97357168574491,36.639930725097656,10594100,0.0,0,0.024945116262393263
2020-11-04,36.982913905560714,38.0412464938158,36.90451696071185,37.31609344482422,12802800,0.0,0,0.01845425759125141
2020-11-05,37.668867476424595,37.68846671211354,36.5517372093586,36.56153869628906,9608700,0.0,0,-0.020220625442768925
2020-11-06,36.61053355542311,37.090701728350005,36.32635025575594,36.5223388671875,8016300,0.0,0,-0.001072160267301392
2020-11-09,37.96285046124998,38.63900723846511,37.34548765012289,37.40428161621094,16564700,0.0,0,0.024148035870062978
2020-11-10,37.92365382659805,38.91339093140841,37.70806597205299,38.795799255371094,13246100,0.0,0,0.03720209502852945
2020-11-11,39.040784027633094,39.05058177638112,38.34502798319157,38.96238708496094,9146300,0.0,0,0.004293965655747689
2020-11-12,38.76640116000957,38.86439359753725,38.11964135308001,38.707603454589844,7815000,0.0,0,-0.006539220243757526
2020-11-13,38.942789790158535,39.58954958466638,38.60961027552287,39.52095413208008,6552300,0.0,0,0.021012684974010876
2020-11-16,39.99132678935913,40.68708284061657,39.70714347664653,40.647884368896484,7296000,0.0,0,0.02851475278279403
2020-11-17,40.295105410597095,40.64788417807773,40.05992205772466,40.36370086669922,5204400,0.0,0,-0.006991347928915093
2020-11-18,40.383300280466294,40.54989191614289,39.35436469622715,39.36416244506836,7850500,0.0,0,-0.02476329970167568
2020-11-19,39.207370587846825,39.59934781150989,38.57041227210915,39.256370544433594,8198100,0.0,0,-0.0027383257750037693
2020-11-20,39.040782435653824,39.34456496886303,38.923190764612634,39.13877487182617,6053400,0.0,0,-0.0029955818884049856
2020-11-23,39.197573700756365,39.60914643029178,39.0211843200492,39.39356231689453,6676000,0.0,0,0.006509847227021082
2020-11-24,39.991325992854485,40.706681265724285,39.85413134456669,40.177513122558594,10679800,0.0,0,0.01990048016875723
2020-11-25,40.079518989925255,40.177511424961324,39.54054938271152,39.569950103759766,6483400,0.0,0,-0.015121966781405871
2020-11-27,39.58955086866906,39.72674177829116,39.168176653017234,39.560150146484375,4664500,0.0,0,-0.0002476616030521184
2020-11-30,39.44255952574782,39.471956510545745,38.80559744186444,39.03098678588867,14473700,0.0,0,-0.013376171693896599
2020-12-01,39.275970836204216,40.0599215664517,39.20737164277136,39.6777458190918,10720900,0.0,0,0.01657039922539072
2020-12-02,39.66794574874672,40.010926775470736,39.10938059986381,39.2171745300293,8990200,0.0,0,-0.01160779876867113
2020-12-03,39.42295899029455,39.716940043099214,39.119176450765664,39.60914611816406,14800300,0.0,0,0.009994896185971491
2020-12-04,39.88353110297108,40.54008865356445,39.78553492799097,40.54008865356445,9814000,0.0,0,0.02350322151917017
2020-12-07,40.6576833427486,40.93206515148486,40.216709908585464,40.853668212890625,9947500,0.0,0,0.007735048682450341
2020-12-08,40.56949146852257,41.46123614691021,40.108918767780246,41.38283920288086,12791600,0.0,0,0.012952839075127676
2020-12-09,41.52003041790796,42.30398117302731,41.44163721148206,42.117794036865234,16687900,0.0,0,0.017759893911126534
2020-12-10,42.22558507050402,42.26478354011452,41.618023744228424,42.08839416503906,9647500,0.0,0,-0.0006980392135551572
2020-12-11,41.76501215393871,42.27458104138197,41.76501215393871,42.13739013671875,8352800,0.0,0,0.0011641207190646874
2020-12-14,42.49016938200516,42.49016938200516,42.02959670681343,42.039398193359375,15216200,0.0,0,-0.0023255342355430475
2020-12-15,41.970805321678526,42.06879776413409,41.19665231649456,41.33384323120117,14434800,0.0,0,-0.016783184167219023
2020-12-16,41.35344269333898,42.303981352503605,41.33384345710633,42.23538589477539,13036000,0.0,0,0.021811246985464994
2020-12-17,42.10799315376857,42.254981806691255,41.85320684096104,42.13739013671875,8628700,0.0,0,-0.002320228784005618
2020-12-18,42.09819485031375,42.989939536219886,42.05899637796858,42.9017448425293,23929700,0.0,0,0.018139583475163645
2020-12-21,42.24518584057666,42.31378129580202,41.72581918296407,42.07859420776367,10118600,0.0,0,-0.019186880109119064
2020-12-22,42.1373922191112,42.26478538181062,41.46123541063947,41.69641876220703,9063300,0.0,0,-0.009082419523562146
2020-12-23,41.82381119328484,42.20598693652575,41.76501348733551,42.0099983215332,7550100,0.0,0,0.007520539380480251
