Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-20,46.330576538813446,46.42766343823754,45.96163965447184,46.34999465942383,1265500,0.0,0,-0.0010461972763846639
2020-02-21,46.340284354218475,46.86456250668172,46.340284354218475,46.5635871887207,983600,0.0,0,0.0046082535902396415
2020-02-24,46.15581764200091,46.81601893518068,46.10727419177872,46.62184143066406,2364600,0.0,0,0.0012510686023234907
2020-02-25,46.70921896128748,46.932521784879654,46.20435895435523,46.48591613769531,1793200,0.0,0,-0.00291548529182184
2020-02-26,46.72863514718194,46.72863514718194,45.27230954640801,45.28201675415039,2460500,0.0,0,-0.025898153324092177
2020-02-27,45.010171713886876,45.46648826632584,44.35967766868914,44.369388580322266,1714700,0.0,0,-0.020154318187351472
2020-02-28,43.60238971240285,43.92278313240599,42.087809706586214,43.8062744140625,4551100,0.0,0,-0.01269150160228949
2020-03-02,44.01987137388654,46.60242211812061,43.98103513325078,46.583003997802734,4573600,0.0,0,0.06338657237760592
2020-03-03,46.602421153563476,47.5830121357402,46.04901769865512,46.48591613769531,3573700,0.0,0,-0.0020841906226571894
2020-03-04,48.544188693793274,51.291791551603254,48.33059307837972,51.184993743896484,9420400,0.0,0,0.10108604920858388
2020-03-05,51.165577076843064,52.26267680949097,50.47625046668824,51.55392837524414,4826300,0.0,0,0.007207867079042973
2020-03-06,50.32090640124144,51.31120456431369,49.12671613284783,50.2529411315918,3443800,0.0,0,-0.025235462837727596
2020-03-09,48.24321238495314,50.48595518916225,47.796606747150406,48.738365173339844,4004700,0.0,0,-0.03013905105147774
2020-03-10,49.42769398337532,49.97139024329007,47.485926388344076,49.76750183105469,5558800,0.0,0,0.02111553504215169
2020-03-11,49.010210747842365,49.31118604053033,48.146124811874294,49.00050354003906,2936000,0.0,0,-0.0154116293323171
2020-03-12,46.44708167913801,49.28206063029505,46.039308552519586,46.29174041748047,4758800,0.0,0,-0.05528031197363559
2020-03-13,47.12669809324241,47.93252967950334,44.09753812795647,47.845149993896484,5263400,0.0,0,0.03355694908868512
2020-03-16,45.16551123821036,50.0393479720857,44.379094089277686,47.864566802978516,5715900,0.0,0,0.00040582606773109653
2020-03-17,48.82574784790017,55.86465549262007,48.68982470665154,52.27238464355469,10354800,0.0,0,0.09208937080157353
2020-03-18,51.942281355236204,53.155886059797794,46.913103163242745,49.01021194458008,5091200,0.0,0,-0.06240719112432613
2020-03-19,48.79661518687437,48.893705783138586,44.67035928814776,46.11697769165039,5028600,0.0,0,-0.05903329404494939
2020-03-20,45.75775237314926,47.282039570975954,43.854817400131694,43.98103332519531,3896700,0.0,0,-0.046315792434112546
2020-03-23,43.76744394016019,44.23346772460598,40.815956268375736,41.6800422668457,3699300,0.0,0,-0.05231780347987969
2020-03-24,42.65092453342092,43.748024236222186,40.82566199934608,42.23344421386719,4339600,0.0,0,0.013277384496840794
2020-03-25,41.87421735439486,42.505289572429206,39.98099329303662,40.20429611206055,4923300,0.0,0,-0.04804600097333234
2020-03-26,40.44701769761948,42.932481481361286,39.51497016757668,42.320823669433594,5066200,0.0,0,0.052644313221494876
2020-03-27,41.73829702443038,43.98103627685959,41.50528327818467,42.90335464477539,3227400,0.0,0,0.013764641725594107
2020-03-30,43.64122606365897,45.447070462705604,43.22374574759431,45.17522048950195,3419300,0.0,0,0.05295310503192141
2020-03-31,45.165513009259755,45.82571426307535,44.48589363578752,44.81599426269531,2287700,0.0,0,-0.007951842247015062
2020-04-01,43.79656750770573,46.10727191998191,43.447048757522886,44.6412353515625,2728900,0.0,0,-0.003899476381321376
2020-04-02,44.11695721544655,46.155815356469546,44.11695721544655,46.06843566894531,2250400,0.0,0,0.031970448535825646
2020-04-03,45.61211869889133,48.39855405909457,45.61211869889133,48.08787155151367,3582100,0.0,0,0.04383556448671988
2020-04-06,48.23350293669204,48.311171707489194,46.16551960048039,46.22377395629883,3754700,0.0,0,-0.03876440223015376
2020-04-07,46.34028516979006,46.9033995738933,44.8159978395491,45.379112243652344,3378900,0.0,0,-0.018273317826559388
2020-04-08,45.48671256479138,46.200804593826504,44.616107265441315,45.15412139892578,3087900,0.35,0,-0.004958026581007746
2020-04-09,44.67479645410133,47.648552258055254,44.63567093603742,46.70947265625,3517300,0.0,0,0.034445388574457336
2020-04-13,46.45514117014599,47.48225974378695,45.809523461151336,47.44313049316406,1736000,0.0,0,0.01570683193778022
2020-04-14,48.42133742966962,49.272378072987685,47.981142706722146,48.97891616821289,2747700,0.0,0,0.03237108637403496
2020-04-15,50.29949793962665,50.348411368028636,48.45068378577995,49.3995475769043,3471000,0.0,0,0.008588009731509638
2020-04-16,49.90821502320095,51.00380786947178,49.34085210986482,49.996253967285156,4353300,0.0,0,0.012079187353930987
2020-04-17,50.250584405856465,50.36797214717316,48.118088949018244,49.2430305480957,3683800,0.0,0,-0.015065597108181783
2020-04-20,49.477805807472485,51.31683577298912,48.910442878923064,50.18211364746094,2461100,0.0,0,0.019070375826037544
2020-04-21,50.27993800710966,50.671219320809094,48.519159034964616,49.34085464477539,1679600,0.0,0,-0.01676412055091092
2020-04-22,49.3115075715569,49.89843138407629,48.890877471008785,49.69300842285156,1285300,0.0,0,0.007137164133282026
2020-04-23,49.21368734472492,49.937559785775015,48.74414755636445,49.43867492675781,2428000,0.0,0,-0.005118094157825048
2020-04-24,49.71257069167507,49.78104500883842,48.84196546068071,49.64409637451172,2005500,0.0,0,0.004155075920991624
2020-04-27,49.516928570647885,50.35818873840875,49.4778030545154,50.12342071533203,1384500,0.0,0,0.009655213324950562
2020-04-28,50.1723333091078,50.55383416733583,49.56584112936875,49.86908721923828,1673300,0.0,0,-0.005074144830182203
2020-04-29,48.656106810159564,49.898428688494654,48.29416687147353,49.086517333984375,2594700,0.0,0,-0.01569248464110673
2020-04-30,49.761482029787956,49.869085597906846,48.509375924194764,48.89087677001953,2574100,0.0,0,-0.00398562730848695
2020-05-01,48.55828691337555,49.63431889167067,48.10831173613227,49.31150817871094,1911500,0.0,0,0.008603474441050363
2020-05-04,49.40932601056315,49.9375596705892,48.753927890270866,49.67344284057617,1929000,0.0,0,0.007339760539335716
2020-05-05,49.448456228167665,50.26037135836844,49.16477476834543,49.77126693725586,1555700,0.0,0,0.0019693440012533703
2020-05-06,49.839741361242396,50.08429357230681,49.40932708156384,49.4582405090332,1861100,0.0,0,-0.006289299981398377
2020-05-07,49.8495219126901,49.8788707155476,49.03761051066448,49.14521408081055,1978600,0.0,0,-0.006329105625289766
2020-05-08,49.595187931788544,50.240805603875096,49.252812605767026,50.142982482910156,1182600,0.0,0,0.020302453062041037
2020-05-11,50.260372880920585,51.34618532573464,50.15276930796485,50.82773208618164,1422400,0.0,0,0.013655940858820381
2020-05-12,51.03315686108146,51.805942792795435,50.866863138130036,51.258148193359375,1383700,0.0,0,0.008468135199263704
2020-05-13,51.18967094718302,51.893978782203824,50.8081663608989,51.35596466064453,1535700,0.0,0,0.0019083105951500645
2020-05-14,51.59073583390693,52.35373753456681,51.444003015362846,51.81572341918945,2064900,0.0,0,0.008952392610731108
2020-05-15,51.84506827260698,52.74501860995874,51.84506827260698,52.36351776123047,5584700,0.0,0,0.010571971322475893
2020-05-18,52.54938314048946,52.696112236095715,49.73214047231394,49.829959869384766,3283000,0.0,0,-0.048384027662127904
2020-05-19,49.93755804726674,50.01581654172095,48.10830865245912,48.538719177246094,2690700,0.0,0,-0.02591293863216615
2020-05-20,48.4702486487352,48.4702486487352,46.61165403902789,47.12031936645508,4663200,0.0,0,-0.029222027998133338
2020-05-21,47.12031828280499,47.149667085629424,45.87799633316533,46.151893615722656,4266000,0.0,0,-0.020552189878021987
2020-05-22,46.171456458505865,47.41378209177067,46.07363333881742,47.29639434814453,1869200,0.0,0,0.024798564972250192
2020-05-26,47.39422022350086,47.39422022350086,45.95625199882106,46.327972412109375,2600300,0.0,0,-0.02047559754569639
2020-05-27,45.97581343950934,47.62898496237315,45.907339122274,47.599639892578125,2155000,0.0,0,0.027449236697791646
2020-05-28,48.05940564008639,48.81262696184884,47.61921087651471,48.4409065246582,2077000,0.0,0,0.01767380244847705
2020-05-29,48.45068362637277,49.947345719167444,48.17678633976202,49.86908721923828,3337900,0.0,0,0.029482947307212015
2020-06-01,50.36797657906515,51.297272024383744,49.419112776901564,50.59296417236328,3166800,0.0,0,0.01451554446831227
2020-06-02,50.08429354461872,50.92555374726654,49.86908640489841,50.87664031982422,3203300,0.0,0,0.005607027619383809
2020-06-03,50.827732188131485,50.857080991814186,47.589863203991186,47.75615692138672,8727400,0.0,0,-0.06133430546555951
2020-06-04,47.98114215011659,48.959350975731894,47.26705015520589,47.707244873046875,3947800,0.0,0,-0.001024204029238751
2020-06-05,47.24748426132401,47.41378169762674,46.03450743983428,47.13010025024414,4711200,0.0,0,-0.012097630545183757
2020-06-08,46.50404450531275,48.812617734231395,46.30840201053537,48.802833557128906,3156100,0.0,0,0.03549182577595089
2020-06-09,48.91043910070184,49.0082584862751,47.92244987275863,48.450679779052734,2478000,0.0,0,-0.007215846958229188
2020-06-10,48.36264724139657,48.80284199788758,47.81485263915964,47.87354278564453,2055200,0.0,0,-0.01191184511837795
2020-06-11,47.335524720227816,48.17678491167588,46.80729105607617,46.924678802490234,2160900,0.0,0,-0.01982021651087884
2020-06-12,47.11054029617257,47.39422177167432,45.91712424859335,46.04429244995117,2400100,0.0,0,-0.018761691608901176
2020-06-15,46.230144317191204,47.34530543718112,45.66278517728046,47.325740814208984,2087900,0.0,0,0.027830775457147183
2020-06-16,47.276834172558424,48.53872071732237,47.07140748388337,48.09852600097656,2245600,0.0,0,0.016329066877185827
2020-06-17,48.03005165140885,48.62675962967933,47.84419331865678,48.33329772949219,1358500,0.0,0,0.0048810586942074075
2020-06-18,48.19635109523322,48.68545552640274,47.51160414528175,47.981143951416016,1303100,0.0,0,-0.007285945603113575
2020-06-19,48.25504542340407,48.77349493120886,47.853976203771595,48.069183349609375,2061400,0.0,0,0.0018348749309209378
2020-06-22,48.744147296309436,49.25281259897493,48.2746037788835,48.72458267211914,2208400,0.0,0,0.01363450087643514
2020-06-23,48.80283805834169,48.82240268278095,47.94201324086722,48.030052185058594,2161400,0.0,0,-0.014254211097799008
2020-06-24,47.93223673670531,47.971365988802084,47.18879960472107,47.7952880859375,1585900,0.0,0,-0.004887858506098519
2020-06-25,47.814849575973625,48.74414872868254,47.814849575973625,48.51915740966797,1876500,0.0,0,0.01514520264903374
2020-06-26,48.55828710520054,48.74414917639182,47.110538443413425,47.34531021118164,2212900,0.0,0,-0.024193478641334032
2020-06-29,47.609421607091555,48.705018175187334,47.19857569273353,48.17678451538086,1491100,0.0,0,0.017561914801919487
2020-06-30,48.39199441911435,48.63654663876773,48.08874832337869,48.54850769042969,1413900,0.0,0,0.0077158153826175635
2020-07-01,48.47024547068764,48.7637073654452,48.09852508049048,48.235477447509766,1434100,0.0,0,-0.006447783007378138
2020-07-02,48.38220696798996,48.7832724318299,48.03005119845821,48.24525833129883,1685500,0.0,0,0.00020277364932708153
2020-07-06,48.39199070681849,48.773491543160375,47.95179599889692,48.235477447509766,1939800,0.0,0,-0.00020273254050995337
2020-07-07,48.09852587529694,48.7637081712435,47.932232167095556,48.646324157714844,1646700,0.0,0,0.00851752137526085
2020-07-08,48.519154095268085,48.558283342125534,48.108308197975965,48.450679779052734,1214400,0.0,0,-0.004021771059778634
2020-07-09,48.26482341050087,48.773492445558155,48.18656491361335,48.33329772949219,1180300,0.0,0,-0.002422712129031779
2020-07-10,48.4213396962202,49.6441007996601,48.4213396962202,49.18434143066406,2111400,0.0,0,0.017607813684365814
2020-07-13,49.223468495981066,49.37020131450708,48.62676050694549,48.74414825439453,1818500,0.0,0,-0.008949864193873114
2020-07-14,48.77369633105955,49.748974918612596,48.77369633105955,49.56180191040039,2213400,0.35,0,0.01677439621549115
2020-07-15,49.75882684681888,49.94600362164716,48.3500968898641,48.4781608581543,1625100,0.0,0,-0.02186444016311473
2020-07-16,48.438756730454784,49.098794645914424,48.438756730454784,48.813106536865234,2113400,0.0,0,0.006909207626316194
2020-07-17,49.05938831846813,49.21700869528221,48.75400095224685,48.862361907958984,2455200,0.0,0,0.0010090603648951202
2020-07-20,48.763848931791784,48.85251062562278,48.14321707497484,48.488014221191406,1488900,0.0,0,-0.007661268758819451
2020-07-21,48.41905478032452,49.20715662530732,48.41905478032452,48.6160774230957,2452100,0.0,0,0.0026411310910796626
2020-07-22,48.70473919630483,48.70473919630483,47.57184396662756,48.60622787475586,1411400,0.0,0,-0.000202598581825586
2020-07-23,48.51756837919642,49.157903272159096,48.36979763221543,48.89191818237305,1853000,0.0,0,0.005877648196715324
2020-07-24,49.01012999005244,49.48299109477944,48.47815983799732,48.66533660888672,1076500,0.0,0,-0.004634335937509171
2020-07-27,48.47815934265427,48.82295647826292,48.33039236279283,48.753997802734375,1439700,0.0,0,0.001821855144251927
2020-07-28,48.77369674071475,49.88689268661252,48.77369674071475,49.48299026489258,2220500,0.0,0,0.014952465336438792
2020-07-29,49.84748684165981,50.024810223365705,49.23670839243169,49.45343780517578,1770200,0.0,0,-0.0005972246131165093
2020-07-30,49.40418329628903,49.45343895725126,48.36979562625203,48.57667541503906,1376600,0.0,0,-0.017729048354348298
2020-07-31,48.566820562814364,49.128343348368006,48.23187681722395,48.83280563354492,1615500,0.0,0,0.005272699630377797
2020-08-03,48.94117336726258,49.46329015435333,48.70474092599599,48.970726013183594,2127500,0.0,0,0.00282433863566367
2020-08-04,48.921470049864105,49.78838398522312,48.87221438764322,49.69972229003906,2151300,0.0,0,0.014886368575773412
2020-08-05,49.54210208985949,49.709572093590936,48.67518815146086,49.000282287597656,1835800,0.0,0,-0.014073318123582146
2020-08-06,49.01013112600944,49.25641319196929,48.5766760427879,49.13819885253906,1249900,0.0,0,0.0028146075594408515
2020-08-07,49.157901369255974,49.345074384615714,48.5274161301139,49.22686004638672,1242400,0.0,0,0.001804323233615568
2020-08-10,49.43373749434323,49.709572210770496,49.04953806561492,49.65046691894531,1104200,0.0,0,0.008605197897233907
2020-08-11,49.591353705609556,49.80808311201568,48.941169244357035,49.02983093261719,1535900,0.0,0,-0.012500103721910905
2020-08-12,49.25641098962201,50.507524279714325,49.187452314873816,50.20213317871094,1345800,0.0,0,0.023909979369597822
2020-08-13,50.231692185259575,50.61589160962501,49.77853032460428,50.41886520385742,864700,0.0,0,0.004317187566013514
2020-08-14,50.52723121674816,51.17741574195675,50.28094914268482,50.86217498779297,1246900,0.0,0,0.00879253791498713
2020-08-17,50.881874364898195,51.76848751332367,50.64544193720517,51.50250244140625,1550700,0.0,0,0.012589462675691054
2020-08-18,51.48280234110281,52.03447553164725,51.078899895979646,51.660125732421875,1487800,0.0,0,0.0030604977145518575
2020-08-19,51.689682509287614,51.965517227567226,51.45325006650067,51.60102081298828,1033600,0.0,0,-0.0011441110255854259
2020-08-20,51.36458826537161,52.05417881762944,51.26607693989171,51.620723724365234,1490700,0.0,0,0.00038183181391615584
2020-08-21,51.75864028930664,51.906407275259916,51.266076153530136,51.75864028930664,2132500,0.0,0,0.0026717286196495937
2020-08-24,51.965515450755106,52.310308836815395,51.37444000094716,51.90640640258789,1510600,0.0,0,0.002854907170190435
2020-08-25,52.21179943511115,52.38912282816958,51.75864132305793,52.24135208129883,1359600,0.0,0,0.0064528774369985165
2020-08-26,52.1132893963516,52.704364882501544,51.61087185095448,52.684661865234375,1375400,0.0,0,0.008485802267247156
2020-08-27,52.714211777264204,53.27573834533005,52.46792971115148,52.49748611450195,1432100,0.0,0,-0.0035527560414302384
2020-08-28,52.49748485662479,52.49748485662479,51.15770984779891,51.364585876464844,1827300,0.0,0,-0.021580085483829614
2020-08-31,51.5714631186691,51.92610989499369,51.246372745682294,51.827598571777344,2018800,0.0,0,0.009014239819358671
2020-09-01,52.02462801201993,52.093586693888604,50.42871742543157,50.635597229003906,3062200,0.0,0,-0.02299935508535289
2020-09-02,50.931132884631545,52.03447550723667,50.58633573146571,51.669979095458984,2801200,0.0,0,0.02042795825586885
2020-09-03,49.00028136758436,51.59116598891006,47.0891301356804,47.80827331542969,6513600,0.0,0,-0.0747379009558895
2020-09-04,48.1826207606676,48.30083509402942,46.01533793988264,46.87240219116211,3866100,0.0,0,-0.0195755056471687
2020-09-08,46.62612181645725,46.78374218593623,43.867759713626064,44.54750061035156,6034500,0.0,0,-0.04960064925473162
2020-09-09,45.13857780380374,45.788762322820126,44.75437837319854,44.9119987487793,3064400,0.0,0,0.008182235443822794
2020-09-10,44.921846056055465,45.47351922105426,44.439135324901756,44.64601135253906,3364000,0.0,0,-0.005922412799485244
2020-09-11,44.62630734582697,45.02036013464177,44.30121698932579,44.823333740234375,3329900,0.0,0,0.003971740863816908
2020-09-14,45.01050878172226,45.739505346577666,44.68541841053271,45.13857650756836,2785200,0.0,0,0.0070330058259593375
2020-09-15,45.20753303774297,45.29619472712266,44.63616062904736,44.84303665161133,3923100,0.0,0,-0.006547389812070814
2020-09-16,44.9514027740025,45.33560218744394,44.439135636758586,44.5869026184082,2494400,0.0,0,-0.0057117905549761705
2020-09-17,44.55735196423105,45.04006647830309,44.22240819637618,44.9119987487793,2852100,0.0,0,0.007291292089818269
2020-09-18,44.82333405222693,45.60158624867193,44.596755012369385,44.764225006103516,7982900,0.0,0,-0.003290295395276699
2020-09-21,44.62630799097759,46.350282390525024,44.60660497545541,45.384857177734375,3348900,0.0,0,0.013864468144958009
2020-09-22,45.49322418685806,45.700100223363386,44.714971945186235,44.98095703125,3599000,0.0,0,-0.008899447339949518
2020-09-23,45.177982300522075,45.4932230409611,44.50809478759765,44.508094787597656,2353800,0.0,0,-0.010512498507397883
2020-09-24,44.409582080380645,46.21236477366735,44.28151435920714,46.113853454589844,3078900,0.0,0,0.03607790166384839
2020-09-25,46.035044805260405,47.2467521579669,45.838018394535055,46.85270309448242,2416900,0.0,0,0.016022292316562714
2020-09-28,47.177791096853284,47.65065220394918,46.744336021506896,47.26645278930664,2128900,0.0,0,0.008830860708076038
2020-09-29,47.40436993303304,47.47332860930699,47.01032089117704,47.30585861206055,1693400,0.0,0,0.0008336953680352366
2020-09-30,47.493033464670525,48.00530062109468,47.15808969923804,47.65065383911133,2394200,0.0,0,0.007288636908132862
2020-10-01,47.59154773379173,48.162920172134065,46.29117872739487,47.798423767089844,2396100,0.0,0,0.0031011101857583157
2020-10-02,47.47332805166358,48.30083591519671,47.15808731869533,48.084110260009766,1298100,0.0,0,0.005976901964633852
2020-10-05,48.27128611608285,48.64563591778504,47.70976329251265,48.251583099365234,3132700,0.0,0,0.0034829143858516876
2020-10-06,48.162919855615904,48.419055306748845,47.75901742079801,47.8575325012207,1929200,0.0,0,-0.008166583826546336
2020-10-07,47.857530557481425,48.21475096747799,47.44077593597693,47.877376556396484,2727800,0.35,0,0.00041464852320327594
2020-10-08,47.917065348323476,48.32389883576977,47.49038586328992,48.046058654785156,1697000,0.0,0,0.003523210971887236
2020-10-09,47.976600434415026,48.4032799272621,47.70868892517343,48.09567642211914,1467800,0.0,0,0.0010327125413240879
2020-10-12,48.32389939326981,48.85972997859652,48.09567609623889,48.74065399169922,1981800,0.0,0,0.013410302496202231
2020-10-13,48.86965110014914,49.4650158938734,48.770424896274115,49.226871490478516,1246400,0.0,0,0.00997560473567094
2020-10-14,49.107800522668526,49.49478802683648,48.770426121684665,49.07802963256836,956800,0.0,0,-0.0030235896250068173
2020-10-15,48.73073281489782,48.99864810717351,48.4330504185594,48.78034591674805,1168700,0.0,0,-0.0060655188899997325
2020-10-16,49.01849645151444,49.35587085957823,48.542200052287846,48.56204605102539,1430200,0.0,0,-0.004475160264242994
2020-10-19,48.43305050277822,49.10779928777836,48.10559721657064,48.25444030761719,1729200,0.0,0,-0.006334283013631592
2020-10-20,48.532278596140614,48.61166259051927,47.23239407746891,47.30185317993164,2185100,0.0,0,-0.01974092169783548
2020-10-21,47.01409552023894,47.70869032798837,46.984324629819,47.3812370300293,1665000,0.0,0,0.0016782397466688082
2020-10-22,47.321698718346084,47.68884401092132,47.04386231119697,47.540000915527344,1486200,0.0,0,0.0033507754429760173
2020-10-23,47.847606955589306,48.46281774892646,47.60945876626428,48.17505645751953,1474700,0.0,0,0.0133583409710194
2020-10-26,48.0956786861723,48.184983788535796,47.35147076155558,47.91706848144531,2015400,0.0,0,-0.005355218966929698
2020-10-27,47.86745452880859,48.60173754835531,47.59953922646462,47.867454528808594,1677400,0.0,0,-0.0010354129375825805
2020-10-28,47.530081492258674,47.86745590656118,46.65687645784559,46.70648956298828,1913500,0.0,0,-0.024253743535111005
2020-10-29,46.73625536012901,47.03394155312272,46.10119854751848,46.40880584716797,1994000,0.0,0,-0.006373497957256169
2020-10-30,46.379037012145616,46.845404712316245,45.99204573273499,46.309574127197266,1458400,0.0,0,-0.0021382088627207585
2020-11-02,46.72633530024429,47.35147102020344,46.696568194372944,47.3117790222168,2348800,0.0,0,0.021641418948634694
2020-11-03,47.510231939462756,48.32389891570121,47.25223775563865,47.5201530456543,1090000,0.0,0,0.004404273687101279
2020-11-04,47.79798982610734,48.20482710273412,47.18277903588708,47.32169723510742,1149500,0.0,0,-0.0041762451891982355
2020-11-05,47.778147871309066,48.0162922754752,47.33162238195124,47.6888427734375,1394900,0.0,0,0.0077585031767986035
2020-11-06,47.69876497375532,48.35366777808827,47.35146946586555,47.619384765625,1104700,0.0,0,-0.0014564833989049175
2020-11-09,47.27208629601308,47.70869069666578,45.74397846420303,45.763824462890625,3747200,0.0,0,-0.03896649047162504
2020-11-10,45.76382314301194,46.924789428710945,45.1585334488277,46.92478942871094,2253200,0.0,0,0.025368617667907767
2020-11-11,47.15301455794368,47.98652758492389,47.13316855905876,47.91706848144531,1882900,0.0,0,0.02114615888137039
2020-11-12,48.03614019549609,48.19490439970538,47.44077537602057,48.15521240234375,1177300,0.0,0,0.004969918412071728
2020-11-13,48.28421009107234,48.9391129145917,48.06590788815347,48.810115814208984,1507700,0.0,0,0.013599844735257882
2020-11-16,48.59181509136105,49.58409227902871,48.44297199911607,49.51463317871094,2668100,0.0,0,0.014433839230860057
2020-11-17,49.12764290885371,49.50470930780829,48.740655403322194,48.99864959716797,1841500,0.0,0,-0.010420830134813985
2020-11-18,49.1077994456368,49.56424604129914,48.63150306685159,48.66127395629883,2543400,0.0,0,-0.006885406917186532
2020-11-19,48.492584317962695,48.96887690611931,48.17505592585828,48.939109802246094,966000,0.0,0,0.005709588413093769
2020-11-20,49.03833859193789,49.38563789147152,48.343747563345055,48.60173797607422,1423500,0.0,0,-0.006893705822094698
2020-11-23,48.492587576110935,49.04826419224729,48.34374826150751,48.730735778808594,1702200,0.0,0,0.0026541808607312145
2020-11-24,48.97880264849838,49.18717994970519,48.68112024888335,48.98872375488281,1703900,0.0,0,0.005294153103807764
2020-11-25,49.29633096316086,49.465016268071906,48.462817974499224,48.542198181152344,1466800,0.0,0,-0.009114864391337907
2020-11-27,48.81011528465207,49.02841748520251,48.32390156463709,48.60173797607422,434100,0.0,0,0.0012265574521301836
2020-11-30,48.641427956334645,49.66347224336906,48.41320465851323,49.633705139160156,2449500,0.0,0,0.021233132930224885
2020-12-01,49.59401554062636,49.941314842545,49.31617912728124,49.86193084716797,1910200,0.0,0,0.004598200101481931
2020-12-02,49.91154440447508,50.377915918453105,48.08575413184886,48.691043853759766,2324100,0.0,0,-0.023482584278516905
2020-12-03,48.63150557737199,49.028417985103914,48.135366960325705,48.36359405517578,1793100,0.0,0,-0.006725051932906956
2020-12-04,48.24451852895796,48.49258783988363,48.08575432137503,48.12544631958008,1635300,0.0,0,-0.004924111622556682
2020-12-07,48.27428693351057,48.42312624125654,47.75830233913625,47.936912536621094,2670400,0.0,0,-0.0039175487684210974
2020-12-08,48.016291861820754,48.16513495207012,47.22247087937721,47.88729476928711,2952200,0.0,0,-0.0010350638935304746
2020-12-09,47.51023216210736,47.78806855961654,46.25996080284197,46.91486358642578,5747100,0.0,0,-0.02030666354293631
2020-12-10,46.84540730405144,47.21255260596596,46.517957785187185,46.944637298583984,2810300,0.0,0,0.0006346328195829809
2020-12-11,46.82555958043775,47.13316687430277,46.64694938209511,46.84540557861328,2138800,0.0,0,-0.00211380310256859
2020-12-14,46.96448062766248,47.42092722085242,46.25996095486223,46.349266052246094,2238900,0.0,0,-0.010590996496648852
2020-12-15,46.45841979980469,46.63703000476959,46.08135339096352,46.45841979980469,1665800,0.0,0,0.0023550264514555774
2020-12-16,46.448499072409554,47.004171905517715,46.448499072409554,46.74618148803711,1774100,0.0,0,0.006193962030401012
2020-12-17,46.99424850827294,47.52015420975882,46.716412105259586,47.41100311279297,1777900,0.0,0,0.014221945057180552
2020-12-18,47.401081468230636,47.57969166392213,47.00416908108576,47.2026252746582,4015300,0.0,0,-0.004395136665617971
2020-12-21,47.11332155501176,48.016293666205655,46.58741584411206,47.946834564208984,3087900,0.0,0,0.01576626904161471
2020-12-22,48.006373668422164,48.145291875624174,47.17286063997285,47.39115905761719,2198300,0.0,0,-0.011589409637619563
2020-12-23,47.62930562837126,47.96668002798171,47.44077432294432,47.73845672607422,957000,0.0,0,0.007328321893009582
