Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,202.5740205236403,203.10635109010835,201.14458456697793,202.08111572265625,822700,0.0,0,0.003917933599117518
2020-01-21,201.9529738500257,203.19508864516428,201.58822907796974,202.1205596923828,705700,0.0,0,0.00019518879626878594
2020-01-22,201.7163684655095,203.16550987375888,200.6221191376939,200.8587188720703,384300,0.0,0,-0.0062430107171331795
2020-01-23,200.23764255975127,203.75699007701655,199.71516467142362,203.7274169921875,772700,0.0,0,0.014282168761338587
2020-01-24,204.53577983742073,206.3200928785534,203.85556877925163,206.0440673828125,736500,0.0,0,0.011371323628541541
2020-01-27,204.08231020385963,205.8074770258384,204.08231020385963,204.48648071289062,500500,0.0,0,-0.007559483219810481
2020-01-28,205.3835860292969,210.6872469446744,205.3835860292969,209.9774627685547,934800,0.0,0,0.026852543192690037
2020-01-29,209.97745988594582,211.74205257812923,209.45498196378898,209.6422882080078,657000,0.0,0,-0.0015962406447225241
2020-01-30,208.28186078525957,211.78148803670538,207.98611488303317,211.70262145996094,717800,0.0,0,0.009827851382297803
2020-01-31,211.05197213914965,212.4321145946009,207.46362582259346,208.2917022705078,478200,0.0,0,-0.01611184200710636
2020-02-03,209.8098656201488,212.28424237932674,209.75071944903667,212.05751037597656,560800,0.0,0,0.018079491714836138
2020-02-04,214.1671535639956,216.02048058097313,213.54608865037824,215.4684295654297,595900,0.0,0,0.0160848780286329
2020-02-05,216.87814020002423,217.8343768397417,215.5571587744035,216.93728637695312,775000,0.0,0,0.006817039575059525
2020-02-06,205.83705123250883,208.0846959580113,203.07678129384897,205.9356231689453,1667900,0.0,0,-0.05071356515860148
2020-02-07,206.05393783112945,209.3761115473973,205.36387408265176,207.2664794921875,808300,0.0,0,0.006462487173238607
2020-02-10,205.62018971324017,211.86036694001416,205.27515030019057,211.6632080078125,727000,0.0,0,0.021212926115198094
2020-02-11,212.34340611290833,213.0531903094809,209.809882973076,209.95774841308594,594700,0.0,0,-0.008057421083137006
2020-02-12,210.2041887838719,210.8449740857716,209.18880604134665,209.70143127441406,505200,0.0,0,-0.00122080342644737
2020-02-13,209.7014373752147,211.05199183000326,209.5535719393846,209.78030395507812,522800,0.0,0,0.0003761189429405398
2020-02-14,208.60717404507008,210.637939453125,208.291707746755,210.637939453125,499000,0.0,0,0.004088255579182132
2020-02-18,210.98298839876634,211.17029464159734,208.5677577315903,209.67185974121094,428500,0.0,0,-0.004586446840594172
2020-02-19,210.36192523753752,210.61823033695939,208.6860518041384,208.7550506591797,390500,0.0,0,-0.004372590023109524
2020-02-20,208.4593237386216,210.2436368713813,205.7089062788966,206.52713012695312,485000,0.0,0,-0.010672414991596768
2020-02-21,205.54132391003319,206.00465567570538,203.37254556308002,205.482177734375,790100,0.0,0,-0.005059637404227657
2020-02-24,203.43169271711895,204.93012769080283,201.91355237962915,202.62332153320312,675100,0.0,0,-0.013912915624572975
2020-02-25,203.21479908039302,203.92458322629406,199.4391463449715,199.76446533203125,768000,0.0,0,-0.014109215955693477
2020-02-26,201.63751237577537,203.54998562857767,199.93206578160388,201.5389404296875,880600,0.0,0,0.008882836568089747
2020-02-27,200.070077724371,203.06694766776096,191.76956176757812,191.76956176757812,966600,0.0,0,-0.048473901079765236
2020-02-28,187.22495901632482,188.46707370765554,181.73400731968644,186.56446838378906,1792400,0.0,0,-0.027142437703943645
2020-03-02,187.0179692329552,197.0140792259071,186.35746348112795,196.70846557617188,1009900,0.0,0,0.05437261060619103
2020-03-03,195.1311586941861,198.06886715152814,191.74982387379737,194.3622283935547,1012000,0.0,0,-0.011927484542899047
2020-03-04,197.3590906867166,204.20061212566864,196.47186801068594,203.61898803710938,1143400,0.0,0,0.0476263300748494
2020-03-05,198.4927763329226,201.47977832823818,197.08306073070383,198.9068145751953,1096800,0.0,0,-0.023142112174014295
2020-03-06,192.18357437559516,197.8914202604235,189.61061077327707,196.87603759765625,893300,0.0,0,-0.010209690310893471
2020-03-09,198.0590085180806,205.67931244391306,175.90786580715223,182.11846923828125,4032000,0.0,0,-0.07495868232341285
2020-03-10,185.2829224739045,190.15282459805314,179.63423733743286,185.00689697265625,2639100,0.0,0,0.01586015820611708
2020-03-11,179.63424308351668,192.34132939783404,175.48397766613215,185.57867431640625,2973000,0.0,0,0.003090573125144047
2020-03-12,175.0600690338112,181.70443109460282,163.0726207930713,170.347900390625,2169100,0.0,0,-0.08207178967025719
2020-03-13,175.1980978176908,179.92011957396917,167.5087792927427,177.48516845703125,1989400,0.0,0,0.04189818630015263
2020-03-16,164.8569406670106,172.22093982676873,153.3525440583039,161.68263244628906,1643900,0.0,0,-0.08903581154482743
2020-03-17,165.62587271789698,178.4808388872676,165.6160200366803,170.66336059570312,2651700,0.0,0,0.055545410249288496
2020-03-18,162.69800454406214,162.69800454406214,143.85918309095166,154.9199676513672,1358700,0.0,0,-0.09224823002068738
2020-03-19,154.7425334604357,156.03394162420813,143.95777407532032,150.4246826171875,1416300,0.0,0,-0.02901682140998052
2020-03-20,147.15180567362964,155.7480667332902,146.0575563975733,150.46412658691406,1713000,0.0,0,0.0002622174036885916
2020-03-23,150.02050006310836,153.94403316313745,141.3059466724283,145.466064453125,1673400,0.0,0,-0.033217632981121126
2020-03-24,151.27250020546066,169.63814030653901,151.27250020546066,167.43978881835938,1832200,0.0,0,0.15105739230551052
2020-03-25,166.81871521428744,167.24260615630337,159.55330268789646,161.43618774414062,2078000,0.0,0,-0.03585528336237642
2020-03-26,161.6530544497748,166.94686224536684,159.2279712506359,163.1514892578125,2648200,0.0,0,0.010625260281730942
2020-03-27,157.64080661243972,170.41688978348233,155.4227351550251,164.83721923828125,1292200,0.0,0,0.010332299068413375
2020-03-30,167.11387010125486,172.78562127881466,163.82761015517073,171.19198608398438,1393900,0.68,0,0.03855177171192725
2020-03-31,168.00471415131747,170.62778633559284,163.96618496603702,168.12350463867188,1301600,0.0,0,-0.017924211965197667
2020-04-01,160.48196338112925,165.00550175902814,152.6919511753104,154.6023406982422,1149200,0.0,0,-0.08042399526163302
2020-04-02,151.73180843454318,160.72942053359694,151.60314014832318,156.79977416992188,1053600,0.0,0,0.014213455383374152
2020-04-03,155.89903060208547,158.13605252450935,151.5734559830037,155.49319458007812,1351600,0.0,0,-0.008332789997693713
2020-04-06,162.47154735805677,175.1612417339104,160.92740687942887,173.57749938964844,1296100,0.0,0,0.11630287009285789
2020-04-07,178.2099103323577,180.44694739468525,174.23078398055335,176.87364196777344,1126700,0.0,0,0.018989457675765875
