Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,13.633677526490318,13.909106037564028,13.574657801332823,13.899269104003906,1834000,0.0,0,0.0268895458416174
2020-02-12,13.928777959933864,14.263226171994113,13.928777959933864,14.204205513000488,2181000,0.0,0,0.021939024758412584
2020-02-13,14.174695750971695,14.233716410375107,14.056655370266425,14.1648588180542,1794000,0.0,0,-0.002770073617301305
2020-02-14,14.184534096072078,14.381268083500624,14.086166633306979,14.361595153808594,1752000,0.0,0,0.013889043179423632
2020-02-18,14.322247169482768,14.36159396370793,14.214042781787391,14.263226509094238,1710100,0.0,0,-0.00684942331689864
2020-02-19,14.312410672946562,14.54849144549828,14.223880148714267,14.371430397033691,1610800,0.0,0,0.0075862139516933436
2020-02-20,14.499307394202061,14.499307394202061,14.125512376924874,14.312410354614258,2027300,0.0,0,-0.004106761873307718
2020-02-21,14.233717048666328,14.253389977281968,14.066492933976207,14.105839729309082,1656800,0.0,0,-0.01443297251734954
2020-02-24,13.76155422408977,13.909105406492182,13.387759208679197,13.3877592086792,2171600,0.0,0,-0.05090661275116126
2020-02-25,13.446780064083098,13.64351403870177,12.600823504172013,12.650006294250488,5930600,0.0,0,-0.055106527009421424
2020-02-26,12.65984336185905,12.738536952541653,12.01062076967678,12.128661155700684,3233700,0.0,0,-0.04121303392447795
2020-02-27,11.902417368005827,12.207354798681921,11.538458336912521,11.735193252563477,4158000,0.0,0,-0.03244116544160114
2020-02-28,11.322051749136484,12.020458092658323,11.322051749136484,11.882743835449219,8734300,0.0,0,0.012573340694965518
2020-03-02,11.92209047344263,12.236864842187797,11.548295441506934,12.227028846740723,4424900,0.0,0,0.02897352800490527
2020-03-03,12.13849812434383,12.541803012289835,11.587642049862865,11.646662712097168,4159000,0.0,0,-0.04746583507065649
2020-03-04,11.499110993730671,11.774539487283441,11.331887824354316,11.577805519104004,4165800,0.0,0,-0.005912182287346912
2020-03-05,11.292540375932651,11.292540375932651,10.830215773637212,10.889235496520996,2542600,0.0,0,-0.05947327595431018
2020-03-06,10.505605308730598,10.928583149629652,10.40723784539501,10.84005355834961,4089300,0.0,0,-0.004516564839386561
2020-03-09,10.092462840689217,10.397400269623171,9.9055648595089,9.974422454833984,3928200,0.0,0,-0.07985487330446517
2020-03-10,10.282397308641336,10.759261639011442,9.994291538848096,10.72945785522461,3831700,0.1,0,0.0756971547785914
2020-03-11,10.381743790642773,10.500959875764256,9.944618145197332,10.02409553527832,3876400,0.0,0,-0.06574072329319225
2020-03-12,9.318733381855573,9.765793956830588,9.050496468403406,9.159778594970703,9126200,0.0,0,-0.0862239328491814
2020-03-13,9.676381780103894,10.431417975221045,9.437949596628565,10.40161418914795,6720500,0.0,0,0.13557484837669453
2020-03-16,10.49102635879151,10.49102635879151,9.388275866486548,10.073769569396973,5382500,0.0,0,-0.03151862910787617
2020-03-17,10.103573529359704,11.405016580321215,9.904880042279162,10.80893611907959,7291400,0.0,0,0.07297829721219484
2020-03-18,10.50095958834577,10.550633192648094,9.457818635222965,9.81546688079834,4261500,0.0,0,-0.09191184288041165
2020-03-19,9.755859055991774,10.28239797240515,9.467753267600324,9.606839179992676,3494800,0.0,0,-0.02125499513566642
2020-03-20,9.298863775772919,9.646578090744477,8.861738101685658,8.961085319519043,5681300,0.0,0,-0.06721813994955672
2020-03-23,9.050496013403846,9.129973402850679,7.917942266341247,8.176243782043457,4201100,0.0,0,-0.08758331267821362
2020-03-24,8.593500588979333,8.643174194468132,8.27559102976338,8.623305320739746,2568500,0.0,0,0.05467810777341531
2020-03-25,8.603435460028411,9.169712096640769,8.047093733957201,8.663043975830078,5042200,0.0,0,0.004608285757290442
2020-03-26,8.722652040462481,9.338602317379896,8.653109557608259,9.100170135498047,3247600,0.0,0,0.050458725695904594
2020-03-27,8.831934353523687,8.831934353523687,8.365003943599142,8.474285125732422,2888900,0.0,0,-0.06877728662722093
2020-03-30,8.414676798840588,8.871672256506487,8.23585220096626,8.76239013671875,4264800,0.0,0,0.03399755928809722
2020-03-31,8.921345710754395,9.269060027141736,8.563697430499495,8.921345710754395,4254100,0.0,0,0.01814066385489288
2020-04-01,8.365003368952111,9.010757400965913,8.355068458319229,8.583566665649414,3475300,0.0,0,-0.037861893940260516
2020-04-02,8.464351031043082,8.802129483537826,7.848400276966107,8.146440505981445,4876100,0.0,0,-0.05092593518464816
2020-04-03,8.10670183289068,8.25572265842553,7.947747043609731,8.126571655273438,3341400,0.0,0,-0.0024389610030809417
2020-04-06,8.51402341949203,8.9312802004829,8.434546027631413,8.871672630310059,3163900,0.0,0,0.09168699996056962
2020-04-07,8.772325557223338,9.487623042867428,8.57363207439033,8.732586860656738,5625500,0.0,0,-0.015677513750691596
2020-04-08,8.79219521517787,8.97101887266832,8.57363191441705,8.891541481018066,3740300,0.0,0,0.018202466565488518
2020-04-09,9.06043156614211,9.547230847869214,8.990889082308321,9.428014755249023,5212200,0.0,0,0.06033523831342813
2020-04-13,9.408145028571832,9.408145028571832,9.040561872738724,9.328667640686035,2398800,0.0,0,-0.010537437322918564
2020-04-14,9.517426177105438,9.537295997751578,9.080300544787539,9.348536491394043,2416400,0.0,0,0.0021298701458021263
2020-04-15,9.060431199117717,9.060431199117717,8.613370633040427,8.871672630310059,2408300,0.0,0,-0.05100946672486861
2020-04-16,8.881606610303018,9.040562341766492,8.34513374051888,8.384872436523438,2201400,0.0,0,-0.05487129812742064
2020-04-17,8.593500373138811,8.980953349285624,8.593500373138811,8.841867446899414,2435900,0.0,0,0.0545023211546265
2020-04-20,8.682913276858239,8.86173788562014,8.553762275801892,8.71271800994873,1929600,0.0,0,-0.014606579178697454
2020-04-21,8.454415865115346,8.514023435399558,8.206048778225556,8.384872436523438,2360000,0.0,0,-0.03762839254649797
2020-04-22,8.563697042266565,8.613370649133573,8.35506865138133,8.384872436523438,1538300,0.0,0,0.0
2020-04-23,8.41467693564297,8.812063884662912,8.394807114469362,8.623305320739746,1576100,0.0,0,0.028436077712729935
2020-04-24,8.67297830107766,8.8518029085045,8.59350090832023,8.77232551574707,3409300,0.0,0,0.01728109923800547
2020-04-27,8.812064053869365,9.477687916842783,8.812064053869365,9.398210525512695,2944100,0.0,0,0.07134767270572762
2020-04-28,9.586969217477693,9.885009912556042,9.42801443275464,9.745924949645996,3478700,0.0,0,0.03699793946830443
2020-04-29,9.98435690619001,10.451287286584073,9.934683300199964,10.431417465209961,3903600,0.0,0,0.07033632201209028
2020-04-30,10.192985408962217,10.520829885790366,9.795597503981414,9.845271110534668,2009900,0.0,0,-0.056190480021546585
2020-05-01,9.696251192630053,9.716120066690586,9.368406717346753,9.418079376220703,2056600,0.0,0,-0.0433905506021931
2020-05-04,9.27899426463112,9.626707608322869,9.139908358687286,9.577034950256348,2787500,0.0,0,0.01687770591921156
2020-05-05,9.676381789970804,9.934683796055102,9.44788451743527,9.48762321472168,2174900,0.0,0,-0.00933605609659749
2020-05-06,9.537296697519132,9.745925092385027,9.437949481889557,9.606839179992676,1965500,0.0,0,0.012565419449416249
2020-05-07,9.726055288259808,9.87507516453437,9.40814571356993,9.586969375610352,2823600,0.0,0,-0.0020682978043085054
2020-05-08,10.54069868821366,10.987760196705405,10.143311733382367,10.858609199523926,3163600,0.0,0,0.13264252487847505
2020-05-11,10.709588129764327,10.808935339865315,10.520829567506704,10.630110740661621,2494100,0.0,0,-0.021043068653057606
2020-05-12,10.669850030438399,10.918217122100998,10.500960332312209,10.520830154418945,2166100,0.0,0,-0.01028028671654968
2020-05-13,10.391679129446144,10.560568827188535,10.232724342734544,10.540699005126953,3623100,0.0,0,0.0018885249943572102
2020-05-14,10.322136526311759,10.729458399354293,10.004226009164093,10.65991497039795,3967500,0.0,0,0.011310062569191093
2020-05-15,10.600307261578132,10.82880452496093,10.451287389584591,10.79900074005127,2877600,0.0,0,0.013047549632389632
2020-05-18,11.275866222978175,11.46462479379918,11.017564222953427,11.087106704711914,2455500,0.0,0,0.0266789466540287
2020-05-19,11.087106770073609,11.335473860612696,10.98776050232513,11.027499198913574,1906700,0.0,0,-0.00537629044131116
2020-05-20,11.166584273364622,11.434821188565655,11.116910665277919,11.375212669372559,1720900,0.0,0,0.03153148906990988
2020-05-21,11.295734873792737,11.39508208643386,11.186453697843694,11.305669784545898,1658300,0.0,0,-0.006113545904412154
2020-05-22,11.375212127214263,11.504363123106067,11.25599604195534,11.444755554199219,1853100,0.0,0,0.012302302499887396
2020-05-26,11.862011975591884,11.931555406075166,11.653383579032578,11.802404403686523,2986900,0.0,0,0.031250020832125136
2020-05-27,11.981228320265929,12.011032104492188,11.70305650933678,12.011032104492188,3736200,0.0,0,0.01767671176734953
2020-05-28,12.110379069236519,12.13024889150182,11.732861920648512,11.802404403686523,2614400,0.0,0,-0.01736967306311976
2020-05-29,11.762665793531614,12.209726375906847,11.69312330997966,12.169987678527832,4649400,0.0,0,0.031144778832226105
2020-06-01,12.17992169124803,12.378615163485923,12.080574481406478,12.11037826538086,2103500,0.0,0,-0.004898066844565951
2020-06-02,12.309073593077022,12.309073593077022,11.97129419163276,12.169987678527832,3330800,0.0,0,0.004922175991593392
2020-06-03,12.358745584857408,12.845545785691451,12.090509628938252,12.825675964355469,4388000,0.0,0,0.053877481485417045
2020-06-04,12.706459999084473,12.905153477101011,12.54750521667124,12.706459999084473,5490200,0.0,0,-0.00929510191917493
2020-06-05,12.98463117712094,13.232998267409837,12.805807516375713,12.875349998474121,3410300,0.0,0,0.013291664193002317
2020-06-08,12.865414685617804,13.292606370753631,12.835610900998747,13.272736549377441,2387400,0.0,0,0.030864135806049076
2020-06-09,13.10384735167799,13.173390781672293,12.746199080424745,12.795872688293457,1769200,0.0,0,-0.03592807401171172
2020-06-10,12.795872722205054,12.795872722205054,12.289203626002902,12.309073448181152,2155600,0.0,0,-0.03804345760314276
2020-06-11,11.921620507491818,11.961359204618981,11.305670228298174,11.335474014282227,2152500,0.0,0,-0.07909607802712315
2020-06-12,11.802403607266008,11.85207721213204,11.345408147899901,11.643448829650879,1954000,0.0,0,0.02716911661396937
2020-06-15,11.265931150059131,11.822272891019074,11.186453758493425,11.712991714477539,2142300,0.0,0,0.005972704981496824
2020-06-16,12.150117698609217,12.20972621762765,11.66331842516553,11.862011909484863,2295600,0.0,0,0.01272264154538183
2020-06-17,11.93155497856509,12.289203239518457,11.76266528514247,12.219660758972168,4060000,0.0,0,0.030150774777196743
2020-06-18,12.011032265393917,12.130248351341212,11.752730272118832,11.85207748413086,2046300,0.0,0,-0.030081299480545276
2020-06-19,11.871946904743218,12.130248909912543,11.703057205012911,11.7825345993042,4731400,0.0,0,-0.005867569202089085
2020-06-22,11.703057104524628,11.95142419641362,11.64344953304062,11.881881713867188,1456500,0.0,0,0.008431726953626262
2020-06-23,12.020967584343603,12.130248763312087,11.92162036895752,11.92162036895752,1713600,0.0,0,0.0033444748944060354
2020-06-24,11.742795623100049,11.862011711703902,11.563971963916893,11.593775749206543,1918600,0.0,0,-0.02750000499971006
2020-06-25,11.544101581073384,11.792468657122585,11.43482040869201,11.683187484741211,2881500,0.0,0,0.007712046314229282
2020-06-26,11.59377545823731,11.653383027320638,11.1665837742108,11.40501594543457,2954700,0.0,0,-0.023809558792918906
2020-06-29,11.534167248563051,11.633514462938598,11.30566998192265,11.573905944824219,1445300,0.0,0,0.014808396603536167
2020-06-30,11.603710935871439,11.822273296449845,11.524233541580148,11.7825345993042,2194300,0.0,0,0.01802577759613455
2020-07-01,11.77260041175671,12.13024867926716,11.623579589710081,12.001097679138184,2016000,0.0,0,0.018549750734183412
2020-07-02,12.13024824611179,12.249464331024889,11.921619860652562,11.951423645019531,1612900,0.0,0,-0.004139124224028401
2020-07-06,12.169986803717842,12.378615186822241,11.981228241597295,12.090509414672852,1550800,0.0,0,0.011637590113482421
2020-07-07,11.9613590656229,12.080575155619044,11.901750546902198,11.92162036895752,1318400,0.0,0,-0.013968728688170118
2020-07-08,11.891816260712181,11.921620045541367,11.623579354913787,11.772600173950195,1618900,0.0,0,-0.012499995000289976
2020-07-09,11.712991772698075,12.05077116225391,11.494428471083372,11.653383255004883,2136200,0.0,0,-0.010126642983179668
2020-07-10,11.703057104524628,11.921620410671617,11.524233442627336,11.881881713867188,1671900,0.0,0,0.019607907322894302
2020-07-13,11.951423748697655,12.14018326203146,11.782534056744348,11.85207748413086,1877300,0.0,0,-0.0025083762365303297
2020-07-14,11.842143008785234,12.358746066881698,11.72292691845528,12.348812103271484,2656100,0.0,0,0.04191118559642559
2020-07-15,12.458093052177448,12.626982747216513,12.358745838350263,12.567374229431152,2590300,0.0,0,0.017699040549962408
2020-07-16,12.52763589794516,12.785937903456263,12.49783211190781,12.676656723022461,1130400,0.0,0,0.008695730038450034
2020-07-17,12.70646044293854,12.805807659139765,12.557440566081977,12.7362642288208,1079000,0.0,0,0.004702147190756234
2020-07-20,12.66672095428902,12.736263432816374,12.5276350497891,12.577308654785156,986500,0.0,0,-0.012480549333763413
2020-07-21,12.617047737469822,12.785937431185364,12.577309041739415,12.66672134399414,1205600,0.0,0,0.007109047862554174
2020-07-22,12.964761935676314,12.964761935676314,12.666721246274918,12.766068458557129,1610600,0.0,0,0.007843159398946753
2020-07-23,12.805807768448668,12.91508894924661,12.58724445940751,12.636918067932129,1409300,0.0,0,-0.010116692625005475
2020-07-24,12.726329902272196,12.815741257369453,12.587243993045501,12.626982688903809,921800,0.0,0,-0.0007862185206005678
2020-07-27,12.636917901069792,12.825676474036577,12.567374471075489,12.795872688293457,1119400,0.0,0,0.013375325170760233
2020-07-28,12.68659120641389,12.736263865652841,12.487896779677113,12.626982688903809,1208400,0.0,0,-0.013198787101419085
2020-07-29,12.736263703214481,12.865414699968095,12.676656133909878,12.785937309265137,1405200,0.0,0,0.01258848802422241
2020-07-30,12.666721663119343,12.885284968865685,12.547505572924592,12.815741539001465,1148000,0.0,0,0.002331016414004461
2020-07-31,12.766069071118029,12.835611554585329,12.51770197594021,12.636918067932129,1647700,0.0,0,-0.01395342364896579
2020-08-03,12.696525349527153,12.954827349985303,12.58724417123113,12.915088653564453,1944900,0.0,0,0.022012533763134723
2020-08-04,12.895218907763027,13.322410607393186,12.557440459914236,13.302541732788086,1602300,0.0,0,0.03000003249042349
2020-08-05,13.322410709101625,13.421757925221364,13.103847402105359,13.203194618225098,1918100,0.0,0,-0.007468280615735123
2020-08-06,13.064108484037419,13.511170001564496,12.93495843169099,13.421757698059082,2483000,0.0,0,0.01655380278438745
2020-08-07,13.352213919096775,14.266204857176236,13.252867654706971,14.246335983276367,2532300,0.0,0,0.061435938851476024
2020-08-10,14.24633642280696,14.87222160280903,14.24633642280696,14.743070602416992,4597900,0.0,0,0.03486753504365869
2020-08-11,14.753004987806065,15.22986932846922,14.7232002559307,14.792743682861328,3044600,0.0,0,0.003369249309312261
2020-08-12,15.001372739572863,15.30934740316142,14.951699131671244,15.070915222167969,3880000,0.0,0,0.018804594013815512
2020-08-13,15.110653794429686,15.319282187940361,15.06098018693757,15.190131187438965,2111100,0.0,0,0.007910333480984688
2020-08-14,15.210000968053635,15.359020842679495,15.100718842379099,15.229869842529297,1806100,0.0,0,0.002616083732258634
2020-08-17,15.229869577360219,15.289478094639865,14.931828885852465,15.021241188049316,2019600,0.0,0,-0.013698649866158874
2020-08-18,14.79274386790605,15.170261949376094,14.73313535085489,15.080849647521973,2077500,0.0,0,0.003968277902366646
2020-08-19,15.120588302612305,15.309346869119597,15.100718481166677,15.120588302612305,1805700,0.0,0,0.002635040864349625
2020-08-20,14.941763779560867,15.180195953516435,14.911959994677732,15.04111099243164,1923700,0.0,0,-0.00525623134431441
2020-08-21,15.070914832257806,15.070914832257806,14.474833447750552,14.514572143554688,2293100,0.0,0,-0.03500664606104531
2020-08-24,14.7530050046513,14.782808789115471,14.643722882540628,14.772873878479004,1903400,0.0,0,0.01779602818254733
2020-08-25,14.862286059526049,14.91195966486278,14.723200154072243,14.89208984375,1414900,0.0,0,0.008069923716377714
2020-08-26,14.95169882967663,15.051045096028004,14.782809134689524,14.90202522277832,1513500,0.0,0,0.000667158144529223
2020-08-27,14.981502556465738,15.060979948215271,14.802677951306665,14.961633682250977,1175600,0.0,0,0.004000024062604801
2020-08-28,15.051044834933053,15.180195831650142,14.852351358231854,15.160326957702637,1374800,0.0,0,0.01328018581870305
2020-08-31,15.219934666572737,15.32921679034455,15.011306277261834,15.021241188049316,2079900,0.0,0,-0.00917432520033179
2020-09-01,15.011306219721416,15.200065734179054,14.862286348261373,15.080849647521973,1553100,0.0,0,0.003968277902366646
2020-09-02,15.090783547227897,15.180195848705202,14.892090070303464,15.140457153320312,2486300,0.0,0,0.003952529677804684
2020-09-03,15.170262396064635,15.349086057593103,14.951699090368434,15.1106538772583,2973200,0.0,0,-0.001968452851866198
2020-09-04,15.160326784614233,15.289477779856778,14.564245413870978,14.852351188659668,2423100,0.0,0,-0.01709407750960279
2020-09-08,14.753005723267231,14.802678383978654,14.524507504724545,14.544377326965332,1935100,0.0,0,-0.020735697519022156
2020-09-09,14.673527837494637,15.070914794541482,14.594049498640027,15.021241188049316,1965300,0.0,0,0.03278681860101895
2020-09-10,14.991437692222007,15.130522656147852,14.73313569143793,14.743070602416992,1961100,0.0,0,-0.018518482071483766
2020-09-11,14.87222137967144,15.11065355492004,14.782809077091903,14.961633682250977,1964400,0.0,0,0.01482480045901391
2020-09-14,15.070915080493291,15.269608562786674,15.041111295010598,15.210000991821289,2204200,0.0,0,0.016600280079370755
2020-09-15,15.270000457763672,15.359999656677246,15.1899995803833,15.319999694824219,1630500,0.1,0,0.007231998410919038
2020-09-16,15.399999618530273,15.399999618530273,15.079999923706055,15.109999656677246,2612400,0.0,0,-0.013707574564634006
2020-09-17,14.920000076293945,15.25,14.859999656677246,15.210000038146973,3641700,0.0,0,0.006618159082851793
2020-09-18,14.979999542236328,15.899999618530273,14.899999618530273,15.640000343322754,8038400,0.0,0,0.028270894417970593
2020-09-21,15.420000076293945,15.59000015258789,14.369999885559082,14.569999694824219,5159000,0.0,0,-0.06841436221293662
2020-09-22,14.670000076293945,14.8100004196167,14.470000267028809,14.739999771118164,2804000,0.0,0,0.011667816050424218
2020-09-23,14.680000305175781,14.880000114440918,14.15999984741211,14.239999771118164,2924100,0.0,0,-0.03392130310474695
2020-09-24,14.289999961853027,14.329999923706055,13.960000038146973,14.020000457763672,1880200,0.0,0,-0.01544939023107983
2020-09-25,13.9399995803833,14.119999885559082,13.84000015258789,14.100000381469727,3076600,0.0,0,0.0057061284660482325
2020-09-28,14.350000381469727,14.550000190734863,14.170000076293945,14.34000015258789,2655400,0.0,0,0.01702125990248704
2020-09-29,14.109999656677246,14.239999771118164,13.779999732971191,13.890000343322754,1632300,0.0,0,-0.0313807395032647
2020-09-30,13.970000267028809,14.149999618530273,13.899999618530273,14.020000457763672,2477700,0.0,0,0.009359259267651021
2020-10-01,14.039999961853027,14.229999542236328,13.970000267028809,14.180000305175781,1607700,0.0,0,0.011412256932096465
2020-10-02,14.010000228881836,14.319999694824219,13.890000343322754,14.220000267028809,1487900,0.0,0,0.002820871720180973
2020-10-05,14.270000457763672,14.430000305175781,14.140000343322754,14.34000015258789,2590200,0.0,0,0.00843881035904892
2020-10-06,14.40999984741211,14.699999809265137,14.130000114440918,14.319999694824219,2428400,0.0,0,-0.0013947320467818658
2020-10-07,14.619999885559082,14.619999885559082,14.229999542236328,14.229999542236328,1893400,0.0,0,-0.00628492699063532
2020-10-08,14.270000457763672,14.449999809265137,14.039999961853027,14.4399995803833,2232500,0.0,0,0.01475755761788089
2020-10-09,14.569999694824219,14.569999694824219,14.220000267028809,14.25,1832300,0.0,0,-0.01315786605987268
2020-10-12,14.359999656677246,14.539999961853027,14.130000114440918,14.210000038146973,1603800,0.0,0,-0.002807014866879065
2020-10-13,14.079999923706055,14.34000015258789,13.90999984741211,14.3100004196167,1948000,0.0,0,0.007037324503960107
2020-10-14,14.369999885559082,14.600000381469727,14.130000114440918,14.180000305175781,1430600,0.0,0,-0.00908456398524693
2020-10-15,14.0600004196167,14.130000114440918,13.800000190734863,13.970000267028809,1713000,0.0,0,-0.014809593344671579
2020-10-16,14.050000190734863,14.229999542236328,13.920000076293945,14.0600004196167,974900,0.0,0,0.006442387320514609
2020-10-19,13.970000267028809,14.100000381469727,13.609999656677246,13.770000457763672,1439500,0.0,0,-0.020625885718212
2020-10-20,13.850000381469727,13.979999542236328,13.75,13.850000381469727,1350500,0.0,0,0.005809725566199964
2020-10-21,13.789999961853027,14.010000228881836,13.760000228881836,13.949999809265137,1392000,0.0,0,0.007220175093222592
2020-10-22,13.960000038146973,14.09000015258789,13.779999732971191,13.920000076293945,1258900,0.0,0,-0.0021505185219620193
2020-10-23,13.989999771118164,14.539999961853027,13.729999542236328,13.979999542236328,1325400,0.0,0,0.004310306437753875
2020-10-26,13.779999732971191,13.869999885559082,13.470000267028809,13.649999618530273,1829200,0.0,0,-0.023605145530159688
2020-10-27,13.630000114440918,13.739999771118164,13.399999618530273,13.430000305175781,1482200,0.0,0,-0.016117166263934335
2020-10-28,13.180000305175781,13.289999961853027,12.949999809265137,12.970000267028809,2628500,0.0,0,-0.03425167741579971
2020-10-29,12.920000076293945,13.25,12.789999961853027,13.09000015258789,1399900,0.0,0,0.009252111263569951
2020-10-30,13.069999694824219,13.180000305175781,12.869999885559082,13.130000114440918,1856200,0.0,0,0.003055764811822348
2020-11-02,13.3100004196167,13.4399995803833,13.069999694824219,13.289999961853027,1757600,0.0,0,0.012185822240483812
2020-11-03,13.539999961853027,13.65999984741211,13.40999984741211,13.5,1208600,0.0,0,0.015801357317512865
2020-11-04,13.489999771118164,13.710000038146973,13.319999694824219,13.539999961853027,1769400,0.0,0,0.0029629601372613834
2020-11-05,13.720000267028809,14.119999885559082,13.279999732971191,14.0,1640200,0.0,0,0.03397341502532902
2020-11-06,15.670000076293945,15.90999984741211,14.789999961853027,15.15999984741211,2931700,0.0,0,0.08285713195800781
2020-11-09,15.930000305175781,16.489999771118164,15.640000343322754,15.670000076293945,4351400,0.0,0,0.03364117638621855
2020-11-10,15.720000267028809,16.3700008392334,15.720000267028809,16.270000457763672,4164700,0.0,0,0.03828974974782717
2020-11-11,16.299999237060547,17.209999084472656,16.260000228881836,17.200000762939453,5795100,0.0,0,0.05716043509587032
2020-11-12,17.079999923706055,17.18000030517578,16.229999542236328,16.389999389648438,2870600,0.0,0,-0.04709310100940878
2020-11-13,16.469999313354492,17.030000686645508,16.34000015258789,16.979999542236328,2040000,0.0,0,0.03599757013783189
2020-11-16,17.790000915527344,18.149999618530273,17.149999618530273,17.389999389648438,2095100,0.0,0,0.024146045846012543
2020-11-17,17.270000457763672,17.84000015258789,17.25,17.68000030517578,2312500,0.0,0,0.016676303950877047
2020-11-18,17.600000381469727,17.959999084472656,17.5,17.549999237060547,1883200,0.0,0,-0.007353001463307529
2020-11-19,17.520000457763672,17.700000762939453,17.399999618530273,17.549999237060547,1950800,0.0,0,0.0
2020-11-20,17.530000686645508,17.600000381469727,17.25,17.520000457763672,1828900,0.0,0,-0.0017093322279767564
2020-11-23,17.690000534057617,18.0,17.549999237060547,17.899999618530273,1554900,0.0,0,0.021689449248742054
2020-11-24,18.059999465942383,18.270000457763672,17.809999465942383,18.170000076293945,2591300,0.0,0,0.015083824777524901
2020-11-25,18.219999313354492,18.270000457763672,17.790000915527344,18.0,2540500,0.0,0,-0.00935608561255541
2020-11-27,17.989999771118164,18.010000228881836,17.65999984741211,17.709999084472656,1141700,0.0,0,-0.016111161973741295
2020-11-30,17.700000762939453,17.920000076293945,17.59000015258789,17.649999618530273,7736400,0.0,0,-0.0033878864508235518
2020-12-01,17.700000762939453,18.209999084472656,17.700000762939453,18.06999969482422,6509300,0.0,0,0.023796038831241484
2020-12-02,18.0,18.459999084472656,17.739999771118164,18.389999389648438,2754100,0.0,0,0.017708893205785614
2020-12-03,18.329999923706055,18.600000381469727,18.219999313354492,18.56999969482422,2157700,0.0,0,0.009787945141374044
2020-12-04,18.6299991607666,18.700000762939453,18.40999984741211,18.68000030517578,4480400,0.0,0,0.005923565544388332
2020-12-07,18.520000457763672,18.6299991607666,18.389999389648438,18.5,1823700,0.0,0,-0.009635990483678247
2020-12-08,18.299999237060547,18.5,18.239999771118164,18.3799991607666,4797000,0.0,0,-0.006486531850454003
2020-12-09,18.43000030517578,18.469999313354492,18.18000030517578,18.270000457763672,3616100,0.0,0,-0.005984695757643377
2020-12-10,18.219999313354492,18.549999237060547,18.100000381469727,18.350000381469727,3937900,0.0,0,0.004378758713826869
2020-12-11,18.280000686645508,18.399999618530273,17.920000076293945,17.959999084472656,2254400,0.0,0,-0.02125347623376095
2020-12-14,18.100000381469727,18.100000381469727,17.600000381469727,17.75,3148900,0.0,0,-0.011692599954206684
2020-12-15,18.0,18.200000762939453,17.8700008392334,18.09000015258789,5125400,0.0,0,0.01915493817396574
2020-12-16,18.09000015258789,18.139999389648438,17.65999984741211,17.770000457763672,3088100,0.0,0,-0.01768931410309804
2020-12-17,17.8799991607666,17.959999084472656,17.469999313354492,17.709999084472656,2365900,0.0,0,-0.003376554403227483
2020-12-18,17.469999313354492,17.729999542236328,17.270000457763672,17.350000381469727,5936300,0.0,0,-0.020327426403909943
2020-12-21,17.18000030517578,17.709999084472656,17.149999618530273,17.649999618530273,3910100,0.0,0,0.017291021928792283
2020-12-22,17.549999237060547,17.809999465942383,17.469999313354492,17.639999389648438,3627600,0.0,0,-0.0005665852180153363
2020-12-23,17.649999618530273,17.81999969482422,17.6200008392334,17.68000030517578,3008300,0.0,0,0.002267625675248963
2020-12-24,17.81999969482422,17.940000534057617,17.739999771118164,17.81999969482422,1100000,0.0,0,0.007918517377369705
2020-12-28,17.93000030517578,18.309999465942383,17.899999618530273,18.18000030517578,1674700,0.0,0,0.020202054798919233
