Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-11,83.3469751371442,84.24609024138022,81.04601731306707,81.07501983642578,1673700,0.0,0,-0.03509374876851856
2020-05-12,81.14268504877474,81.32637750922352,75.96069005526135,76.15404510498047,2575500,0.0,0,-0.060696559080388846
2020-05-13,75.24526760567525,75.28394009086753,71.90017508477727,72.3158950805664,3014400,0.0,0,-0.05039981814653527
2020-05-14,71.00106363202703,74.26881134564503,69.1931635831665,74.15279388427734,3009900,0.0,0,0.025401038065897774
2020-05-15,72.48991687805358,73.16666692234755,70.62401189761758,72.46090698242188,2998300,0.0,0,-0.02281622597384292
2020-05-18,75.77700706883368,79.431479924013,75.77700706883368,78.24232482910156,2837100,0.0,0,0.07978671655437863
2020-05-19,77.80726058202634,78.56135558380278,74.78120323384377,75.235595703125,1961000,0.0,0,-0.03842842262859547
2020-05-20,76.05736757059498,78.31966000734137,75.37094755534906,78.14563751220703,2015300,0.0,0,0.038679055862930634
2020-05-21,78.04897030796833,78.94808542238424,76.64712019623207,77.2562026977539,1839700,0.0,0,-0.011381759017759507
2020-05-22,77.2368589610915,78.04896646445401,73.94977121133452,75.41929626464844,2020000,0.0,0,-0.02377681492179884
2020-05-26,79.09308892837889,81.9354539386119,78.71604141184052,81.71308898925781,2187700,0.0,0,0.08345069546292616
2020-05-27,84.79715858838456,86.41169628137877,80.62062566115264,85.86062622070312,2861500,0.0,0,0.05075731786361137
2020-05-28,87.01110478515857,87.68785487196737,83.63700956488712,84.84549713134766,1730800,0.0,0,-0.011822987253157224
2020-05-29,83.63700844201531,84.79715353983276,81.53906844902852,83.1246109008789,2389600,0.0,0,-0.020282587628718596
2020-06-01,82.96024900850621,86.34401406841667,82.76689395549174,86.0443115234375,1118200,0.0,0,0.03512438242917204
2020-06-02,87.43649918521879,89.04136691900699,86.34402164930385,87.2141342163086,1662000,0.0,0,0.01359558432346164
2020-06-03,88.52896861154323,93.29524406995054,87.99723110944,92.36712646484375,2562900,0.0,0,0.05908437084010609
2020-06-04,91.71937645032072,93.85598161649813,89.89214381101011,93.76896667480469,1982700,0.0,0,0.015176830368264227
2020-06-05,99.70505801977633,102.7407782725138,98.07118780478255,98.65126037597656,2451900,0.0,0,0.05206726568827302
2020-06-08,101.36792927800386,104.31664170668921,101.23257926908279,103.6012191772461,1945500,0.0,0,0.050176336140099975
2020-06-09,100.28513132464873,102.37339391783652,99.70505141585315,100.86520385742188,1915600,0.0,0,-0.026409103498514885
2020-06-10,99.94675584386474,100.58484083733983,96.8046880829583,96.82402801513672,1862200,0.0,0,-0.04006511351523723
2020-06-11,90.58822081210305,94.93877584872315,89.05102823965468,89.51508331298828,2163200,0.0,0,-0.07548688948373239
2020-06-12,93.71095559338032,93.95265309492355,89.09937050938544,93.33390808105469,1789800,0.0,0,0.04266124352154077
2020-06-15,89.03168717517465,92.40578957134531,88.95434958128548,91.79670715332031,1138200,0.0,0,-0.01646990851812835
2020-06-16,96.06992645450966,97.12372403046312,93.21789148439113,95.8765640258789,1137700,0.0,0,0.04444447953611608
2020-06-17,96.35029883755425,96.60165893698488,93.92365377411791,94.14601135253906,1463800,0.0,0,-0.018049798623078872
2020-06-18,92.40579474695468,93.77863484767519,91.36165972273511,91.68070220947266,1864500,0.0,0,-0.026186017948596985
2020-06-19,93.61428817347284,94.3297107899832,87.63952499531774,87.7458724975586,3879600,0.0,0,-0.04291884351980357
2020-06-22,87.97789830423399,90.91694106677292,86.94343320163172,90.52055358886719,2805000,0.0,0,0.03162178473278954
2020-06-23,91.58402491770951,92.05774997814264,88.05523975092102,89.5247573852539,1300500,0.0,0,-0.011000774565918636
2020-06-24,87.95856295632755,89.26372806289574,84.49745276923286,86.7114028930664,1300600,0.0,0,-0.03142543553712995
2020-06-25,85.96697074885427,87.48483085479161,85.35789566370255,87.0594482421875,1647600,0.0,0,0.004013835983605274
2020-06-26,86.6533935446789,87.35915355935849,84.13974077331292,84.34276580810547,1827700,0.0,0,-0.03120491214835852
2020-06-29,86.03431121723075,88.14630612356083,84.95876157115012,87.67697143554688,1223200,0.98,0,0.0395316135947843
2020-06-30,87.84319418749752,88.69386007492955,86.47431684195915,88.3711929321289,1515600,0.0,0,0.007917945672796911
2020-07-01,88.61563369321219,90.46362551346091,87.55964369579993,88.04853057861328,716300,0.0,0,-0.003651216451988293
2020-07-02,89.91607348437373,91.18718234796115,88.39074881592619,89.51519012451172,731600,0.0,0,0.01665739946209488
2020-07-06,91.61740037936897,91.65651222582329,88.66452684037623,89.31963348388672,1022900,0.0,0,-0.0021846196198990198
2020-07-07,87.67696834870385,87.67696834870385,86.09297968454557,86.31786346435547,1050300,0.0,0,-0.03360705706514988
2020-07-08,86.31786915132622,87.11964336225387,85.28143131910372,85.63343048095703,955600,0.0,0,-0.00792921599225016
2020-07-09,85.1249811126988,85.33031270700982,82.38721906206354,83.16943359375,1558900,0.0,0,-0.028773772968898714
2020-07-10,82.41654997307734,85.82897825900834,81.53655210941875,85.44764709472656,1693900,0.0,0,0.027392437371940526
2020-07-13,86.2298726045647,89.61296901012628,85.48676243819531,88.21475219726562,1484000,0.0,0,0.032383631341790675
2020-07-14,88.21475591987641,91.13829757565789,88.04853615954133,90.39518737792969,1700200,0.0,0,0.024717353122391428
2020-07-15,91.73472996632125,92.5267242911206,90.01384613310422,91.10895538330078,2344700,0.0,0,0.007896084139821902
2020-07-16,89.97474070000168,91.001406161451,89.1631941253311,89.25119018554688,985400,0.0,0,-0.020390588279035504
2020-07-17,89.43696728002327,91.13829153860482,88.65474528582712,91.00140380859375,1076500,0.0,0,0.019609975165690186
2020-07-20,89.94540742899851,90.59074170089373,87.40319710722066,87.54008483886719,1342200,0.0,0,-0.038035885435425465
2020-07-21,87.92142058747172,90.2876314545248,87.92142058747172,89.50541687011719,1271200,0.0,0,0.022450652576674335
2020-07-22,88.62541271505795,91.21651466241049,88.39074910218798,91.0698471069336,1109000,0.0,0,0.017478609580541704
2020-07-23,90.44407277881672,91.21651494421441,88.02897039861088,89.44674682617188,1195000,0.0,0,-0.017822587083690666
2020-07-24,89.37829728725036,90.23873545568857,87.93118893233657,88.65473937988281,1524600,0.0,0,-0.008854513712256318
2020-07-27,87.52053006187772,87.95074543728497,84.929428143941,87.73564147949219,1675300,0.0,0,-0.010367160366377193
2020-07-28,87.7356453683504,89.43696967244199,86.80675579291717,89.10452270507812,1579600,0.0,0,0.015602339055170722
2020-07-29,88.97741365620409,88.97741365620409,85.16409443611667,88.57652282714844,1542500,0.0,0,-0.005925623771952493
2020-07-30,86.38631390446895,86.74809289670192,84.20588250376846,86.30809020996094,1428400,0.0,0,-0.025609863028990265
2020-07-31,86.22009301236791,87.2174189948257,84.71432048213006,87.10986328125,2039900,0.0,0,0.009289662989165892
2020-08-03,86.05387549900914,86.23964745107666,83.971212499932,84.32321166992188,986900,0.0,0,-0.0319900813336248
2020-08-04,84.3232104418984,85.78987114222275,84.20588236015858,85.27165222167969,1152000,0.0,0,0.011247680596778276
2020-08-05,86.08320099254739,86.41564048354024,84.13743333806977,84.70453643798828,1342600,0.0,0,-0.006650695382529714
2020-08-06,84.27432201970855,86.47431296034287,84.18631850297588,86.3374252319336,1233000,0.0,0,0.0192774656778949
2020-08-07,85.34009944088662,88.05830951866923,85.01743228378577,88.03875732421875,1085100,0.0,0,0.01970561535411508
2020-08-10,88.38097686835597,90.25830085223326,87.98986584009259,88.92852783203125,1242700,0.0,0,0.010106577317257726
2020-08-11,90.11164005108675,91.05030203580777,87.6672054680146,87.96053314208984,1274100,0.0,0,-0.01088508618707551
2020-08-12,88.67430597838397,89.03607750058885,86.04409213837474,86.21031188964844,1311700,0.0,0,-0.019897801774508728
2020-08-13,85.5747609588538,86.77742603295626,84.27432745509239,84.32321166992188,1690000,0.0,0,-0.02188949533255491
2020-08-14,84.08854440633327,85.42809715973748,83.7756570976328,84.50898742675781,1402500,0.0,0,0.0022031390071235446
2020-08-17,84.50899319976595,84.50899319976595,83.0423324413249,84.3427734375,893100,0.0,0,-0.001966820267511382
2020-08-18,84.11787950881747,84.11787950881747,82.77833416614126,83.72676849365234,1072600,0.0,0,-0.007303588899695512
2020-08-19,83.59965814111797,84.11787705064346,82.0352215859971,82.2992172241211,1240200,0.0,0,-0.01705011784420507
2020-08-20,81.8494463320369,83.67788607783925,81.5658910264426,83.37477111816406,873400,0.0,0,0.013068822891886933
2020-08-21,83.52143601636115,83.85388298671522,82.10366699350301,82.38722229003906,1115500,0.0,0,-0.011844696121868559
2020-08-24,81.9863311867745,85.26187190678118,81.31167234116691,85.19342803955078,1363400,0.0,0,0.03406117686105059
2020-08-25,85.41831143285548,86.55252505111376,84.28409035477583,86.44497680664062,1586300,0.0,0,0.01469067269495028
2020-08-26,86.40586808348307,86.40586808348307,83.37476352183108,84.0396499633789,1421700,0.0,0,-0.027824946366079018
2020-08-27,84.24499285274116,86.64053564082334,84.24499285274116,86.513427734375,906600,0.0,0,0.029435840964045834
2020-08-28,86.43519710435055,87.32496729772389,85.59431112038551,86.96319580078125,1038000,0.0,0,0.005198823791691565
2020-08-31,86.65031305969408,86.8751968463787,84.20587866638111,84.939208984375,1140300,0.0,0,-0.02327406206463345
2020-09-01,84.03965149102041,84.50898617704152,83.30632117273989,83.4627685546875,825000,0.0,0,-0.017382319041364003
2020-09-02,83.45298758478776,85.25209515342314,82.9934327313912,85.07609558105469,1218500,0.0,0,0.019329900676732015
2020-09-03,85.5063124363031,88.24408195169721,84.78276194173735,85.68231201171875,901200,0.0,0,0.007125578889389583
2020-09-04,85.84854214728631,87.03164754353891,84.30365776150641,85.85831451416016,1098100,0.0,0,0.0020541287730113655
2020-09-08,85.48676112084476,85.79964842925943,84.35253996545288,84.65565490722656,1750800,0.0,0,-0.01400749145541691
2020-09-09,85.04676465126565,85.92675506455392,83.296548731364,83.60943603515625,1542900,0.0,0,-0.012358523163241153
2020-09-10,83.34543004376778,84.43075947287511,82.28944009259486,82.62187957763672,1791100,0.0,0,-0.011811543102674182
2020-09-11,82.66099075801358,82.74898681164582,80.6663314843138,81.36054992675781,1414400,0.0,0,-0.015266290930765924
2020-09-14,82.12321798272869,84.60676428785561,82.12321798272869,84.00054931640625,986200,0.0,0,0.03244815075641716
2020-09-15,84.33298579326191,87.56941451308359,84.33298579326191,85.81919860839844,1044500,0.0,0,0.021650445226754966
2020-09-16,85.80942331947239,88.6645207769925,84.50898248813004,87.93119049072266,1771100,0.0,0,0.02460978331854924
2020-09-17,86.96320220216906,87.91164396039736,85.44764986234541,85.91698455810547,1466900,0.0,0,-0.022906615063169156
2020-09-18,85.03698896361743,85.59431973374159,82.82721807688743,82.9836654663086,2147300,0.0,0,-0.03414131800462661
2020-09-21,82.13300148148147,82.49478048306688,78.99434839147496,79.30723571777344,2080500,0.0,0,-0.044303053231937395
2020-09-22,79.24857112664805,81.50722626460896,78.4174574114576,78.7107925415039,2217200,0.0,0,-0.007520665307161445
2020-09-23,78.30013052818124,80.00145491300508,77.18546895262538,77.24413299560547,1610200,0.0,0,-0.018633525321512634
2020-09-24,77.42991255289363,78.6423500222382,76.69658217501369,77.61568450927734,982500,0.0,0,0.004810093650646774
2020-09-25,76.83346415455652,78.69123579785683,76.66724440505739,78.59345245361328,844600,0.0,0,0.012597556157854406
2020-09-28,80.39256100795765,82.17210898081487,80.0698938717144,80.89122772216797,1297100,0.0,0,0.029236217481486193
2020-09-29,80.45584717929705,80.9110140364388,78.17011582842795,79.4366683959961,939600,0.98,0,-0.017981669547256218
2020-09-30,79.9709931724752,81.24744274928373,78.4471698222367,79.45645904541016,1320900,0.0,0,0.0002491374552040515
2020-10-01,79.75329972531459,82.0291413658684,79.5257200908081,81.95987701416016,885800,0.0,0,0.031506789993237305
2020-10-02,80.38658060537611,84.64141259716334,79.87204646995579,84.3742446899414,1098800,0.0,0,0.029457922141148618
2020-10-05,85.0174164227403,85.4330025492181,82.44473069551066,83.61233520507812,941300,0.0,0,-0.009030119175148177
2020-10-06,84.19613400055226,84.80962367711352,81.74219039280416,82.0687255859375,1296000,0.0,0,-0.018461505893293984
2020-10-07,82.31609881619103,83.1076903573277,81.15838382538436,81.51460266113281,1213500,0.0,0,-0.006751937730828272
2020-10-08,82.1973540665089,83.85970606390491,81.87081888594493,83.28579711914062,1566000,0.0,0,0.021728554150854507
2020-10-09,83.61233311275247,83.61233311275247,81.13859544669471,81.910400390625,970800,0.0,0,-0.01651418100193136
2020-10-12,81.91040684573518,82.35568419026548,81.00007312470487,81.83124542236328,809700,0.0,0,-0.0009663604119163338
2020-10-13,80.72301525040095,80.95059490478869,78.26906398404304,78.92213439941406,1396600,0.0,0,-0.03555012523558887
2020-10-14,78.92213030180022,79.55540655393266,78.29874356508508,78.7737045288086,1011100,0.0,0,-0.0018807128283465646
2020-10-15,78.17011601669984,79.44656565250264,77.97222000850897,78.66486358642578,725100,0.0,0,-0.0013816913021147403
2020-10-16,78.32843328851749,78.37790351242032,76.42859701853996,76.85408020019531,1109400,0.0,0,-0.023018960482160344
2020-10-19,76.022912405756,76.6957693939667,74.99383656794855,75.20162963867188,1137700,0.0,0,-0.021501142908990745
2020-10-20,76.38901894882868,76.84419333964826,75.16204713462636,75.34015655517578,769900,0.0,0,0.0018420733323134542
2020-10-21,74.88499035315962,75.51826662068856,74.11318537393674,75.25110626220703,868700,0.0,0,-0.001181976478951574
2020-10-22,75.28078965695539,76.66608431852947,75.01362175011506,76.4088134765625,622300,0.0,0,0.015384587308544306
2020-10-23,77.03218961459169,77.41809208757581,76.01301090136448,76.85408020019531,525700,0.0,0,0.005827426227072552
2020-10-26,76.19112193878274,76.2208055836064,73.85591292217367,74.61782836914062,1013600,0.0,0,-0.02909737290758707
2020-10-27,74.18245253324143,74.75636153151855,72.76747416810932,72.96537017822266,1204700,0.0,0,-0.022145621589831355
2020-10-28,72.25293132943132,72.25293132943132,69.84845785295883,70.40258026123047,2042700,0.0,0,-0.03512337305673097
2020-10-29,69.9869916692707,71.47123431767169,68.95791586046953,70.8874282836914,1604300,0.0,0,0.0068867933627134725
2020-10-30,70.74890121341188,71.78787411107055,70.26405071748722,71.64934539794922,1073900,0.0,0,0.010748268525254234
2020-11-02,72.49041399473775,75.32037061805399,71.56028617400835,75.25110626220703,1230000,0.0,0,0.0502692780269407
2020-11-03,76.09217753163281,77.5071558792614,75.48858489423013,77.08167266845703,996000,0.0,0,0.02432610624847853
2020-11-04,76.95303178348136,76.95303178348136,73.62833514188888,73.70748901367188,1041600,0.0,0,-0.04377413641888861
2020-11-05,73.77675507513926,74.99383741657543,73.36116892898985,73.95486450195312,1727900,0.0,0,0.0033561784778119996
2020-11-06,74.55845510351824,75.05320265901504,71.76807919248623,72.63883972167969,1254000,0.0,0,-0.017794972502974238
2020-11-09,82.40515253297743,95.43680147484518,82.40515253297743,87.83747863769531,4745200,0.0,0,0.20923570605271458
2020-11-10,88.45096928646001,92.3594720399687,87.69895087200246,91.5579833984375,3635000,0.0,0,0.04235668894923794
2020-11-11,91.02365496073425,91.02365496073425,87.33284235074453,89.84616088867188,1640900,0.0,0,-0.018696594728568883
2020-11-12,88.93581737257229,89.28214669892714,85.42311427728195,86.17512512207031,1423300,0.0,0,-0.040859127761177616
2020-11-13,87.08546895536115,90.74659793559137,87.02609411376501,90.65754699707031,1743500,0.0,0,0.05201526390185651
2020-11-16,95.0410101748238,96.33724637825433,93.27970250356292,95.5852279663086,1664400,0.0,0,0.054354889719192556
2020-11-17,94.15046322924998,98.32613389016045,93.2302324554036,97.42568969726562,1851200,0.0,0,0.019254666961779465
2020-11-18,97.67306404927064,98.84066861268434,95.11027526855469,95.11027526855469,1606800,0.0,0,-0.023765953681269325
2020-11-19,94.19993367089118,96.93094235260132,93.13128466435136,96.39661407470703,1445800,0.0,0,0.013524709107614497
2020-11-20,97.09915331983366,97.57411429867244,95.41701463705827,97.34652709960938,1514400,0.0,0,0.009854215669506505
2020-11-23,98.38549669520197,100.54259628448202,98.1183363436723,99.33541107177734,2204400,0.0,0,0.020430969973205704
2020-11-24,101.23523741556835,104.81721225908606,101.23523741556835,103.33296966552734,1741900,0.0,0,0.04024303670381424
2020-11-25,102.33357783827782,102.59084866903721,99.85984017510587,101.27481842041016,1635400,0.0,0,-0.019917662792224955
2020-11-27,101.69040572053746,102.06641868123843,99.99837004512807,101.3539810180664,427700,0.0,0,0.0007816612154032399
2020-11-30,100.6613425135319,101.25503807942302,97.02000014701802,97.12884521484375,2230400,0.0,0,-0.04168692498096871
2020-12-01,98.92972154840942,99.67184285937215,98.23707046196184,98.78129577636719,1196200,0.0,0,0.017012974445112627
2020-12-02,98.9000290003514,100.63164536888654,98.05895970262682,99.98847961425781,1240400,0.0,0,0.012220773461238954
2020-12-03,100.18637811981537,102.73927727039178,99.98848212100648,102.2445297241211,882600,0.0,0,0.022563100454840557
2020-12-04,103.25381159736612,104.86669343285985,102.76896111486882,104.213623046875,814300,0.0,0,0.01925866672835186
2020-12-07,104.07509235493447,104.07509235493447,101.6508324393822,101.86851501464844,817800,0.0,0,-0.022502893227037468
2020-12-08,101.0076623526374,101.98726039495487,99.97858653526156,100.39417266845703,1051600,0.0,0,-0.014472993407034562
2020-12-09,100.70091100443949,101.12639419095522,98.38549614008524,99.42446899414062,1358600,0.0,0,-0.009658963748013227
2020-12-10,98.5042397332288,101.0670284058029,98.02927876592919,100.82955169677734,1493300,0.0,0,0.014132162000478177
2020-12-11,99.63226627787984,100.87902469649043,98.1282294644388,98.92972564697266,687300,0.0,0,-0.01884195672631761
2020-12-14,98.94951370161802,100.42385934198246,97.07936849659734,97.46527099609375,1217500,0.0,0,-0.014802978996472316
2020-12-15,97.95011576790984,99.9785836997971,96.32734444209935,99.93900299072266,1499300,0.0,0,0.02538065065994677
2020-12-16,102.78874551451636,104.34225247789708,98.72192015860759,99.64215087890625,1327800,0.0,0,-0.00297033293241844
2020-12-17,101.72010023712046,101.72010023712046,98.70213713460844,99.36509704589844,1311100,0.0,0,-0.002780488282960847
2020-12-18,99.76089321435455,99.97858333885392,94.09108310981941,95.10037231445312,3082600,0.0,0,-0.04291974605001758
2020-12-21,93.73487633382892,93.84371385206218,91.53819595264612,93.06201934814453,1561900,0.0,0,-0.021433701222206558
2020-12-22,93.77444791139487,93.77444791139487,91.36008498527983,91.91419982910156,1448900,0.0,0,-0.01233392018659063
2020-12-23,92.75526683102316,93.59633614049386,91.18197327499253,91.62724304199219,1014000,0.0,0,-0.003122007128854132
2020-12-24,92.22094070383011,93.02243687182619,90.50911840091888,92.94327545166016,367300,0.0,0,0.014362894331163556
2020-12-28,92.9729594355124,94.47699622715035,92.39905046109136,94.14056396484375,762400,0.0,0,0.012881927254718928
