Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,224.31767689546493,227.2387651945301,223.6338143073973,226.56466674804688,7979200,0.0,0,0.013504020121357208
2020-01-21,226.19342011357625,228.27433011159877,225.73425203976765,227.5806884765625,4873500,0.0,0,0.004484466810729559
2020-01-22,228.40133074569343,231.07818141878124,227.5123168090399,227.53184509277344,4030800,0.0,0,-0.00021462007218631118
2020-01-23,226.7796023470427,229.40760248120307,225.32394023474816,228.26455688476562,4617900,0.0,0,0.003220260406596953
2020-01-24,229.0558934420315,230.00352201308928,225.24577633927353,226.652587890625,4467500,0.0,0,-0.007061845326054694
2020-01-27,222.94017871162643,227.11176297250512,222.94017871162643,225.86126708984375,3595600,0.0,0,-0.003491338034768532
2020-01-28,226.4767533860026,229.8276876488174,226.0175852935634,228.4697265625,3621900,0.0,0,0.011548945537521726
2020-01-29,229.4857441919408,230.4431667392266,228.02031794574174,228.62603759765625,2564000,0.0,0,0.0006841651955735717
2020-01-30,226.6525928438578,227.92263190586573,226.23251114183327,227.42437744140625,4685700,0.0,0,-0.0052560074472564056
2020-01-31,227.5904650064462,227.85423098943608,222.63731729331838,222.8424835205078,5304700,0.0,0,-0.0201468900231635
2020-02-03,224.99179173740177,228.14733892113256,224.06369137831476,226.2032012939453,5100900,0.0,0,0.015081135878330931
2020-02-04,228.63582199377979,230.91211942004514,228.63582199377979,229.58346557617188,3505100,0.0,0,0.0149434856044941
2020-02-05,231.63505015475107,232.82693137226164,230.4236257464538,232.62176513671875,3868600,0.0,0,0.013233965054590735
2020-02-06,232.5142953082992,233.89179954307855,232.00627670759098,233.33493041992188,3930300,0.0,0,0.0030657719529554317
2020-02-07,233.334942115993,234.0090406011464,231.0684238502216,231.8304443359375,2456100,0.0,0,-0.0064477533701311485
2020-02-10,231.14656534721172,235.06413269042972,230.73623289279058,235.0641326904297,2568000,0.0,0,0.013948506046109976
2020-02-11,235.06416105819974,236.8617471702452,234.663607603979,236.07041931152344,2692400,0.0,0,0.004280902448094759
2020-02-12,236.54910720178316,236.71518705260303,233.33493065078457,236.02154541015625,3592100,0.0,0,-0.0002070310270542164
2020-02-13,235.41584265377415,237.98522810646284,234.8589735253764,236.7738037109375,2468100,0.0,0,0.003187244196177108
2020-02-14,237.82891492536388,239.54834303757866,237.0375871299293,239.38226318359375,2841600,0.0,0,0.011016672586975806
2020-02-18,239.19664789314518,240.43737967441592,237.55537758379043,238.31739807128906,2892600,0.0,0,-0.004448387688138711
2020-02-19,239.2650236804852,239.84142107400106,237.4088082187565,238.0242919921875,2713300,0.0,0,-0.0012298979490111828
2020-02-20,238.07313761653552,241.42407163165302,236.56862506955903,241.32638549804688,3701800,0.0,0,0.01387292649091365
2020-02-21,240.8183862004918,241.65856453362082,238.376009058499,239.68511962890625,3881100,0.0,0,-0.006801021221750747
2020-02-24,232.98321348261865,237.50650027968103,232.22119308103862,234.1750946044922,5350100,0.0,0,-0.02298859867873726
2020-02-25,240.42761254294803,241.27755502064724,231.0293351355043,231.90859985351562,8061500,0.0,0,-0.009678632797413989
2020-02-26,233.58895402860423,235.4842261542781,228.9191301615544,229.85699462890625,6963000,0.0,0,-0.008846611233500057
2020-02-27,225.74403522524588,229.40760083420383,219.3938548363854,219.55015563964844,7612800,0.0,0,-0.044840223400196
2020-02-28,213.59075393241397,215.96473717386596,207.43596103322923,212.81895446777344,11814700,0.0,0,-0.03065905898478638
2020-03-02,214.90963888157464,224.69869034811592,213.4539916889853,224.64007568359375,7150800,0.0,0,0.05554543412443258
2020-03-03,224.7280115218855,230.3845655100609,220.37081891038633,222.68618774414062,8432500,0.0,0,-0.008697860047933714
2020-03-04,227.6393000756301,235.75777372896965,226.4571979580173,235.52330017089844,6770000,0.0,0,0.05764664866196023
2020-03-05,231.14656214618887,234.0871786482427,227.77607000567406,229.39781188964844,6473900,0.0,0,-0.026007992741292618
2020-03-06,222.3246902876176,224.9819826245101,217.12730511989778,223.24301147460938,7399900,0.0,0,-0.026830249008651497
2020-03-09,208.94047619478124,211.1972303020458,202.47306625523183,205.6090850830078,10120500,0.0,0,-0.07898982492272622
2020-03-10,212.20348491607675,220.62479584691414,206.1366140293649,220.49778747558594,7206600,0.0,0,0.07241266788657374
2020-03-11,213.71173898768706,215.53118102627573,207.02402404565552,209.3745574951172,7253900,1.5,0,-0.05044599362113933
2020-03-12,192.18319397839184,203.1687417221635,181.7877294173457,187.44277954101562,10928700,0.0,0,-0.10474901161098826
2020-03-13,197.13996975879996,202.4213052501535,186.86253342195653,202.27377319335938,10292300,0.0,0,0.07912277916844745
2020-03-16,178.96516516638417,183.02697206330262,160.4165961625518,162.23605346679688,12536600,0.0,0,-0.1979382650280087
2020-03-17,165.43236237058028,171.89386444987602,152.73554102350923,170.77268981933594,16234400,0.0,0,0.05261861448254579
2020-03-18,157.1612281674725,159.6494491175542,138.30778387045436,153.06008911132812,14681900,0.0,0,-0.10372033565054428
2020-03-19,150.63087602592927,160.21987449900874,139.65515724895207,158.46926879882812,13499100,0.0,0,0.03534023610534831
2020-03-20,160.0920144539797,167.40916021709134,149.30316074249814,149.63754272460938,12602400,0.0,0,-0.055731474885710175
2020-03-23,147.5820681355013,162.2065161447213,143.92349501441626,159.70846557617188,12241600,0.0,0,0.067302113281136
2020-03-24,170.5268280976829,182.60404851551706,169.16961109408575,181.66973876953125,14676600,0.0,0,0.13750851036061773
2020-03-25,181.37466970496195,188.3869367771598,177.0276589905676,178.7585906982422,11497400,0.0,0,-0.016024397299223225
2020-03-26,180.4600419481961,194.92712786879628,179.48638437842735,191.98651123046875,10170300,0.0,0,0.07399879625677008
2020-03-27,185.377476749285,193.1371888601718,183.4203321459158,187.40345764160156,7121700,0.0,0,-0.02387174786131452
2020-03-30,187.4231342231574,194.92713020607042,184.51200595368772,192.86181640625,6936700,0.0,0,0.029126243631466098
2020-03-31,191.5832835992153,192.26189207634638,182.38767352261647,183.6268768310547,7335400,0.0,0,-0.04788371149498327
2020-04-01,173.0052118551017,179.74208919366257,172.11023503130176,175.6802978515625,7858200,0.0,0,-0.043275685545767995
2020-04-02,172.06106161120496,179.70276042323033,171.12675188675087,178.3160400390625,6353900,0.0,0,0.015003060785603983
2020-04-03,176.59494503208032,178.35539538235545,172.05123933559312,175.7491455078125,7299800,0.0,0,-0.01439519703716885
2020-04-06,184.89557933752786,189.23276115660408,182.07297609344138,188.17059326171875,7454000,0.0,0,0.07067714450625351
2020-04-07,199.5691875725125,200.73953954660934,188.68199388600053,189.11471557617188,6438800,0.0,0,0.0050173743839982965
2020-04-08,191.00303857017158,193.52076317508357,188.37711477587507,191.60296630859375,6094700,0.0,0,0.013157361788801003
2020-04-09,196.50072000469657,202.58850738201744,193.25520966543934,198.2021484375,7125700,0.0,0,0.03444196223078122
2020-04-13,197.13997736845886,197.13997736845886,192.14386132329656,195.50738525390625,4415600,0.0,0,-0.013596034174389926
2020-04-14,198.54636834259605,206.26673259881755,196.82526602341773,203.74900817871094,5655400,0.0,0,0.0421550465426217
2020-04-15,195.38936432440767,198.9004201865988,193.36338346573172,195.20249938964844,5693900,0.0,0,-0.04194625959389331
2020-04-16,195.83193987678695,198.87092631741749,193.5699316293233,196.54989624023438,7262800,0.0,0,0.006902559418034748
2020-04-17,203.74902229388928,206.77816438631243,202.75570571760488,205.9618682861328,6717600,0.0,0,0.04788591714337298
