Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,49.1666337381434,49.448586850334515,48.82634805710983,49.0888557434082,457600,0.0,0,0.002581491622851706
2020-01-21,48.67078443448753,48.89440125097024,47.99993027620396,48.204105377197266,437300,0.0,0,-0.018023446519829345
2020-01-22,48.3791095122674,48.5152274902332,47.23185908295524,47.290191650390625,460400,0.0,0,-0.018959250869926225
2020-01-23,46.92073840228364,47.747152335605165,46.24016702157114,47.72770690917969,480400,0.0,0,0.009251712533193901
2020-01-24,47.76659369321325,47.902707957761365,46.4151681968633,46.92073440551758,461800,0.0,0,-0.01690784150174418
2020-01-27,45.85126024523948,46.512389826671566,45.44291746726781,45.82209396362305,1148900,0.0,0,-0.023414817688048317
2020-01-28,46.24016526535631,46.81379234219593,45.68598361420362,46.62906265258789,731800,0.0,0,0.017610908170313522
2020-01-29,46.901292667798906,47.28046917853127,46.56100329775113,46.99851608276367,478900,0.0,0,0.00792324377027298
2020-01-30,46.473504325702244,47.31935996941855,46.02627064822795,47.23186111450195,1283500,0.0,0,0.0049649446660691154
2020-01-31,46.95962877006436,46.95962877006436,44.85957095267129,45.384586334228516,1112900,0.0,0,-0.039110776850295514
2020-02-03,45.62764686836055,46.531838754916926,45.01512894644011,45.131797790527344,835600,0.0,0,-0.005569920629870828
2020-02-04,46.17210773378481,46.51239340829779,45.967932620241335,46.05543518066406,697100,0.0,0,0.02046533564702302
2020-02-05,46.842963141213495,47.92216026342349,46.716569716483974,47.77632141113281,530500,0.0,0,0.037365540543002895
2020-02-06,47.873541062287984,48.038821607456526,47.48463998955475,47.58186340332031,509900,0.0,0,-0.0040701753937713026
2020-02-07,47.10546529544067,47.20268871294599,45.715148913867914,45.7540397644043,918700,0.0,0,-0.03841429292969778
2020-02-10,45.326247978773814,46.123491873275526,45.122076576023886,45.598480224609375,1128000,0.0,0,-0.0033999083052759227
2020-02-11,45.948488031173284,46.78462279958134,45.64709320221393,46.24016571044922,652000,0.0,0,0.014072519142722006
2020-02-12,46.7360084334645,47.28046920049252,46.23043851597467,46.92073440551758,489800,0.0,0,0.0147181283763127
2020-02-13,46.473503926931734,46.78462332675173,45.569312012193706,45.65681457519531,1534400,0.0,0,-0.026937341163475792
2020-02-14,45.70542588421993,45.7734867293658,44.36372487510437,45.12207794189453,1256800,0.0,0,-0.011712088070009563
2020-02-18,46.97907289113977,47.630481670641984,43.76092726266892,44.704010009765625,1660300,0.0,0,-0.00926526328568622
2020-02-19,44.772067608157684,45.21930127701572,44.05260539457488,44.276222229003906,715300,0.0,0,-0.009569337978142634
2020-02-20,44.101211607988176,45.15123851307417,43.96509735259141,45.06373596191406,715900,0.0,0,0.017786380437721405
2020-02-21,44.54844561194134,44.84984411498938,43.9650977383129,44.71372985839844,850600,0.0,0,-0.007766912708068285
2020-02-24,42.99285665191328,43.04146836544355,42.26366982245117,42.36089324951172,1874600,0.0,0,-0.052620003214623234
2020-02-25,42.759508232187585,42.87617706732144,40.03721192310669,40.58167266845703,1188700,0.0,0,-0.0420014887451694
2020-02-26,41.09696836636503,41.58309289819972,40.26083357819563,40.4163932800293,1312600,0.0,0,-0.004072759390132297
2020-02-27,39.31774813124773,40.902515035950145,38.5982859499079,39.28858184814453,1800100,0.0,0,-0.027904801501475007
2020-02-28,37.79131581993531,39.084408709558474,37.66492612622187,39.074684143066406,1939000,0.0,0,-0.005444271465558814
2020-03-02,39.473306755533834,40.494171142578125,38.21910840113556,40.494171142578125,1297400,0.0,0,0.03632753611812878
2020-03-03,40.33860982780645,41.35947046482258,38.98718069666224,39.04551696777344,1083300,0.0,0,-0.03577438761998719
2020-03-04,39.80386983025671,40.348330565843995,38.9969051475342,40.2802734375,857700,0.0,0,0.03162351444202116
2020-03-05,38.588560244698066,38.93857046695418,37.091299651142606,37.45103073120117,1468400,0.0,0,-0.07023891510291658
2020-03-06,35.81765187938384,36.731564567741856,34.75790036330992,35.720428466796875,1428900,0.0,0,-0.04620973657108185
2020-03-09,32.259221026715934,32.288387308903054,29.16746901447477,29.20635986328125,2357300,0.0,0,-0.18236255507323018
2020-03-10,30.5772326926748,31.131414342295997,27.80632259015095,30.20777702331543,2406600,0.0,0,0.034287640251025486
2020-03-11,29.33275190323212,29.3521973279603,27.563259050158358,27.64103889465332,2923200,0.0,0,-0.08496944765849568
2020-03-12,23.217304642140377,26.02710543303822,22.060329700306074,24.850683212280273,2873600,0.0,0,-0.1009497397332918
2020-03-13,26.649348090133667,27.42714664025955,24.004831165287637,25.00624656677246,2364700,0.0,0,0.006259922641294491
2020-03-16,20.008884549032924,23.703430044787495,20.008884549032924,21.87560272216797,1967300,0.0,0,-0.12519447235893433
2020-03-17,22.186721149150053,23.129803834771497,20.84501838948989,21.846433639526367,2254200,0.0,0,-0.0013334070385198071
2020-03-18,20.368618606101993,20.757517860313108,18.97830214968158,19.74637794494629,1490700,0.0,0,-0.09612807880827212
2020-03-19,19.464424576771986,20.553342370841374,19.056079940391534,20.018606185913086,2180000,0.0,0,0.013786236732922896
2020-03-20,20.358893840660027,21.583927758748562,19.814433085231077,19.863046646118164,2716900,0.0,0,-0.007770747790842081
2020-03-23,19.6394299210887,19.882492163407036,18.45328499174786,18.706069946289062,2421200,0.0,0,-0.05824769585662781
2020-03-24,19.979713783380923,20.96168537673339,19.629705446864037,20.747791290283203,3622900,0.0,0,0.10914753071364314
2020-03-25,20.718627216398488,23.508982870506337,20.05749755037054,22.36172866821289,2499500,0.0,0,0.07778839469459786
2020-03-26,22.332304747549625,23.62693078438995,22.18518849257862,23.479814529418945,1918900,0.2,0,0.049999974411433
2020-03-27,22.38134337456743,22.852116149242928,21.106333308816772,21.2730655670166,1666600,0.0,0,-0.09398494011259784
2020-03-30,21.184794471651887,22.24403410170025,20.459019342793255,22.05768585205078,1188800,0.0,0,0.03688327300841476
2020-03-31,22.087108716749977,24.009431628983922,22.087108716749977,23.43077278137207,2809800,0.0,0,0.062249817978690114
2020-04-01,22.175379559293727,22.754038425746288,21.577104694154908,22.6951904296875,2229300,0.0,0,-0.03139385792129623
2020-04-02,22.77365442458369,24.725401557770777,22.655962164166997,23.63673973083496,2860500,0.0,0,0.04148673279761628
2020-04-03,23.73481678827296,24.4998220584397,22.940385648305647,23.303274154663086,2147100,0.0,0,-0.014107934510818265
2020-04-06,24.235011746087835,25.872910287750816,24.235011746087835,25.676755905151367,1580900,0.0,0,0.10185185715687672
2020-04-07,26.63791754038878,27.746197195842203,25.961180521526007,26.167144775390625,2110000,0.0,0,0.019098552482670783
2020-04-08,26.37310698533494,28.364086029753032,26.23579873078358,28.187545776367188,1565100,0.0,0,0.07721136632670311
2020-04-09,28.726974393780136,29.197747153351454,26.245606600343756,26.667341232299805,3009300,0.0,0,-0.053931780940713936
2020-04-13,26.530031933691145,26.530031933691145,25.05886561121619,25.617910385131836,1181500,0.0,0,-0.039352661295565694
2020-04-14,26.039642593892204,26.15733672023489,24.94117281122229,25.137327194213867,1219100,0.0,0,-0.018759656181672413
2020-04-15,24.1663571873601,24.509629689138777,22.606920800704234,23.401351928710938,1285100,0.0,0,-0.06905965984730944
2020-04-16,23.29346506864432,23.29346506864432,21.783066856790995,22.655960083007812,1801200,0.0,0,-0.031852512110149056
2020-04-17,23.51904311411073,24.892131188193378,23.322888743918668,24.323280334472656,1180500,0.0,0,0.07359300799242452
2020-04-20,23.538660159036915,24.539053664760296,22.65596077720996,24.342897415161133,1232300,0.0,0,0.0008065145991296152
2020-04-21,23.538661071564867,23.832893586685543,23.136542427913742,23.470006942749023,1076900,0.0,0,-0.035858117360691
2020-04-22,24.15654821625561,24.450782579097005,23.509235236962933,24.185972213745117,796700,0.0,0,0.030505541508469403
2020-04-23,24.490014904858896,25.617910591036285,24.391938645786716,24.941173553466797,1013900,0.0,0,0.03122476669730445
2020-04-24,25.245213713461993,25.500216098933493,24.79405694194798,25.03925132751465,2116000,0.0,0,0.0039323640420367845
2020-04-27,25.47078957697578,26.82426349885956,25.049056846938317,26.579069137573242,1343800,0.0,0,0.061496160165401825
2020-04-28,27.45196109975251,28.05023595374074,26.618299877970028,27.147920608520508,1430700,0.0,0,0.021402234517803764
2020-04-29,28.266006603181964,29.19774595511183,27.66773174326797,29.07024383544922,1462200,0.0,0,0.0708092253049164
2020-04-30,28.53081922487439,28.56024322497117,27.43234754016273,27.628503799438477,1098700,0.0,0,-0.049595044478183414
2020-05-01,27.069457866698244,27.38330634991117,25.411943460209887,26.039640426635742,978400,0.0,0,-0.05750812220367241
2020-05-04,25.460984482800537,26.412339910366473,25.107905834332158,26.37310791015625,1284000,0.0,0,0.012806147783031907
2020-05-05,26.873305336250635,27.667734652802473,26.686957072131392,26.716381072998047,834400,0.0,0,0.01301602996549378
2020-05-06,26.726186984581968,26.97138136058731,25.941565729638736,26.137720108032227,770900,0.0,0,-0.021659406765636602
2020-05-07,26.647726641836307,27.353885818527683,26.480994380170806,26.902729034423828,1185300,0.0,0,0.029268387725848832
2020-05-08,25.500215413584467,27.108689941053015,25.333483161052875,26.265222549438477,2030100,0.0,0,-0.02369672177754234
2020-05-11,25.686563120098114,25.686563120098114,24.02904862961082,24.529245376586914,2937400,0.0,0,-0.06609413529940478
2020-05-12,24.715594049045873,25.078480680878567,22.930577405948345,22.950193405151367,1592500,0.0,0,-0.06437425804149466
2020-05-13,22.665767874929575,22.72461399919409,21.29267792373741,21.763452529907227,2000200,0.0,0,-0.051709406291006066
2020-05-14,21.28287309751157,22.75403938893353,20.645366208014313,22.538267135620117,1908900,0.0,0,0.03560164016477363
2020-05-15,22.21461029853239,22.56769080188264,21.841915666639622,22.008647918701172,1644000,0.0,0,-0.023498666234278542
2020-05-18,23.234618813665406,25.098095634579572,23.234618813665406,24.901939392089844,1758500,0.0,0,0.13146157292698502
2020-05-19,24.715593994986687,24.73520812346216,23.803470611572266,23.803470611572266,1367500,0.0,0,-0.044111776324799346
2020-05-20,24.313474592145706,24.843093457827692,24.274242595073552,24.539052963256836,1600000,0.0,0,0.030902315199656583
2020-05-21,24.53905473304678,24.882327249447066,24.323282474957313,24.676362991333008,1356400,0.0,0,0.005595571609131378
2020-05-22,25.1471340839565,25.1471340839565,24.37232084457385,24.715593338012695,1242600,0.0,0,0.0015897945209133457
2020-05-26,26.088681567664942,27.00080493125948,26.00041144404711,26.461376190185547,1698300,0.0,0,0.07063487525050949
2020-05-27,27.56965677251936,28.422932170019305,27.147922138283555,27.87369728088379,2343700,0.0,0,0.05337292665912319
2020-05-28,28.06004556212345,28.15812181798223,26.265222767911585,26.304452896118164,1580900,0.0,0,-0.05629839374921519
2020-05-29,25.853297607070726,26.0690680012213,24.8136720253917,25.598295211791992,8587700,0.0,0,-0.02684555680039946
2020-06-01,25.74541037196965,26.95176629472047,25.529639987060584,26.520225524902344,3456900,0.0,0,0.03601530123325003
2020-06-02,27.177343437913066,27.471577808275924,26.53003044207323,26.637916564941406,2562900,0.0,0,0.00443778428386854
2020-06-03,27.363691307318422,28.776011401765864,27.363691307318422,28.53081703186035,1267500,0.0,0,0.07106037975245494
2020-06-04,28.236585715227708,29.070245111167097,27.883505209202305,29.040822982788086,1796500,0.0,0,0.017875616753568968
2020-06-05,30.943529385117383,32.34604150980726,30.76699100644459,30.98276138305664,2022300,0.0,0,0.06686926198405274
2020-06-08,32.42450435469594,33.15027758396282,32.06161399869339,32.98354721069336,2258600,0.0,0,0.06457738879049302
2020-06-09,31.826231665053207,32.002771920141505,30.99257038862775,31.227956771850586,1261400,0.0,0,-0.05322624724467495
2020-06-10,30.933723108829977,30.963145236459514,29.30563074512111,29.550825119018555,1192700,0.0,0,-0.053706096274086845
2020-06-11,27.167538289133518,27.81485130832233,26.333877015728323,26.480993270874023,1336700,0.0,0,-0.10388311784122817
2020-06-12,28.069853906848042,28.216970163129062,26.333877218951788,27.46177101135254,1209600,0.0,0,0.0370370450400459
2020-06-15,26.10829804266614,27.89331280494969,25.715985543570497,27.79523468017578,1507200,0.0,0,0.01214283189111831
2020-06-16,29.60967435176326,30.109871119877937,28.373894431247837,29.119285583496094,1415900,0.0,0,0.04763589581291283
2020-06-17,29.07024399004546,29.335054359351847,27.72657988626343,27.765810012817383,846800,0.0,0,-0.04648038382664921
2020-06-18,27.341075373980953,28.09176985783237,27.044747562884858,27.528749465942383,790100,0.2,0,-0.008537858134359033
2020-06-19,28.230057107256403,28.230057107256403,27.0151180795474,27.380586624145508,1824000,0.0,0,-0.005382113051672688
2020-06-22,27.321321487426758,27.429975213233245,26.412586202121407,27.321321487426758,979700,0.0,0,-0.0021644947762545774
2020-06-23,27.795442680166627,28.02262790571591,27.281811187084653,27.69666862487793,1220600,0.0,0,0.013738249726460205
2020-06-24,27.113894953409577,27.183037551569246,25.474220627929224,25.48409652709961,1381500,0.0,0,-0.07988585658965952
2020-06-25,25.365566429785463,26.88670921325684,25.217403453030933,26.886709213256836,1394100,0.0,0,0.055038744837027975
2020-06-26,26.659523762978246,26.738544136641245,25.987849644845596,26.679279327392578,1700600,0.0,0,-0.007714959990789083
2020-06-29,27.12376987331744,28.022629268924714,26.92621986913555,27.884342193603516,781000,0.0,0,0.045168493924558684
2020-06-30,27.459606351315916,28.49675091553123,27.459606351315916,28.170791625976562,1540700,0.0,0,0.010272769943224791
2020-07-01,28.338711308221882,28.644915044977328,27.23242410511347,27.291688919067383,1009000,0.0,0,-0.03120617690056504
