Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,118.87000274658203,121.2699966430664,118.75,119.44999694824219,2827700,0,0,0.002181344924157891
2020-02-19,120.0,120.87000274658203,119.0999984741211,119.19999694824219,703600,0,0,-0.002092925963893655
2020-02-20,119.25,119.94000244140625,116.08000183105469,118.0,1171000,0,0,-0.010067088749702191
2020-02-21,117.76000213623047,117.80999755859375,113.75,114.4800033569336,896700,0,0,-0.02983048002598654
2020-02-24,108.55000305175781,110.61000061035156,105.9000015258789,108.69999694824219,1703800,0,0,-0.05048922291406743
2020-02-25,109.0,109.73999786376953,104.19000244140625,105.05000305175781,2790300,0,0,-0.03357860164634896
2020-02-26,105.54000091552734,108.23999786376953,105.54000091552734,106.26000213623047,1775800,0,0,0.011518315557558667
2020-02-27,103.36000061035156,106.52999877929688,101.26000213623047,102.63999938964844,3553600,0,0,-0.034067407056335375
2020-02-28,98.87999725341797,104.06999969482422,98.08999633789062,102.05999755859375,3566300,0,0,-0.005650836267572901
2020-03-02,103.62000274658203,110.19000244140625,103.47000122070312,110.0999984741211,2890800,0,0,0.07877720074323435
2020-03-03,110.08999633789062,110.4800033569336,102.20999908447266,103.52999877929688,2281000,0,0,-0.059673022578365376
2020-03-04,105.0,107.16999816894531,103.79000091552734,107.05000305175781,1490200,0,0,0.03399984848801951
2020-03-05,104.66000366210938,107.38999938964844,103.43000030517578,104.0,1302900,0,0,-0.028491386873507718
2020-03-06,101.01000213623047,102.86000061035156,97.68000030517578,99.5,3417900,0,0,-0.043269230769230727
2020-03-09,93.2699966430664,97.5999984741211,85.30000305175781,87.13999938964844,3880200,0,0,-0.1242211116618247
2020-03-10,90.45999908447266,93.36000061035156,87.61000061035156,90.72000122070312,3447100,0,0,0.041083335507573704
2020-03-11,88.97000122070312,91.97000122070312,86.66999816894531,87.94999694824219,2547700,0,0,-0.03053355638435329
2020-03-12,82.19999694824219,85.29000091552734,75.80999755859375,75.80999755859375,2832200,0,0,-0.1380329711300925
2020-03-13,80.51000213623047,84.48999786376953,76.04000091552734,82.63999938964844,2803700,0,0,0.09009368224521785
2020-03-16,72.54000091552734,81.73999786376953,70.19999694824219,75.69999694824219,3199500,0,0,-0.08397873297026626
2020-03-17,77.08999633789062,79.91000366210938,75.05999755859375,78.0199966430664,3619900,0,0,0.030647289146001677
2020-03-18,72.83000183105469,82.0999984741211,72.0199966430664,76.5199966430664,3456100,0,0,-0.019225840355548196
2020-03-19,75.83000183105469,91.2300033569336,75.83000183105469,86.16000366210938,4690800,0,0,0.12598023316714912
2020-03-20,87.68000030517578,93.91999816894531,84.62000274658203,84.91000366210938,4041900,0,0,-0.014507891676770135
2020-03-23,85.55999755859375,90.5,85.01000213623047,85.9000015258789,3578800,0,0,0.01165937841328013
2020-03-24,90.51000213623047,100.80000305175781,90.51000213623047,99.77999877929688,5226500,0,0,0.1615832014768519
2020-03-25,99.4800033569336,102.56999969482422,96.52999877929688,96.94000244140625,3020400,0,0,-0.02846258140544189
2020-03-26,96.97000122070312,101.4800033569336,96.97000122070312,99.44000244140625,2713200,0,0,0.025789147277060165
2020-03-27,96.52999877929688,99.88999938964844,94.55000305175781,97.27999877929688,2888700,0,0,-0.02172167748469367
2020-03-30,99.33000183105469,101.8499984741211,98.0,100.94999694824219,2095900,0,0,0.03772613296667071
2020-03-31,100.11000061035156,104.0,99.63999938964844,101.16999816894531,2964500,0,0,0.0021793088395627436
2020-04-01,96.94000244140625,102.41000366210938,96.01000213623047,100.47000122070312,3089100,0,0,-0.006919017108938275
2020-04-02,100.04000091552734,102.0199966430664,98.79000091552734,100.91999816894531,3458500,0,0,0.004478918510746999
2020-04-03,100.80999755859375,102.3499984741211,99.61000061035156,101.44000244140625,1974700,0,0,0.0051526385443489975
2020-04-06,104.29000091552734,108.61000061035156,102.01000213623047,107.87999725341797,2707300,0,0,0.06348575174504356
2020-04-07,110.91000366210938,111.98999786376953,105.4000015258789,106.69000244140625,3859300,0,0,-0.011030727125588724
2020-04-08,108.12000274658203,110.18000030517578,106.69000244140625,109.18000030517578,1211900,0,0,0.02333862411463561
2020-04-09,109.79000091552734,109.79000091552734,100.6500015258789,101.93000030517578,2473500,0,0,-0.06640410313001532
2020-04-13,102.0,105.12999725341797,100.02999877929688,104.63999938964844,2157400,0,0,0.026586864282929445
2020-04-14,107.4000015258789,109.8499984741211,105.05000305175781,109.3499984741211,1703900,0,0,0.045011459403148546
2020-04-15,107.54000091552734,110.76000213623047,106.95999908447266,109.8499984741211,1739800,0,0,0.0045724737720809205
2020-04-16,111.2699966430664,111.73999786376953,108.19999694824219,110.25,1459600,0,0,0.0036413430262645097
2020-04-17,111.51000213623047,113.05999755859375,109.02999877929688,112.95999908447266,1587000,0,0,0.024580490562110313
2020-04-20,112.94999694824219,114.9800033569336,111.79000091552734,112.3499984741211,1529600,0,0,-0.0054001470900809645
2020-04-21,110.29000091552734,110.45999908447266,99.61000061035156,101.18000030517578,3585000,0,0,-0.09942143587583785
2020-04-22,103.80000305175781,105.20999908447266,102.5,104.30999755859375,1279600,0,0,0.03093494014605036
2020-04-23,104.25,104.70999908447266,99.76000213623047,100.58999633789062,2372200,0,0,-0.03566294034868034
2020-04-24,101.0,103.51000213623047,99.83999633789062,103.2699966430664,1295600,0,0,0.026642811439951064
2020-04-27,104.80000305175781,106.12999725341797,103.25,105.63999938964844,1131900,0,0,0.022949577066158966
2020-04-28,107.5199966430664,107.87000274658203,104.73999786376953,105.44000244140625,2313100,0,0,-0.0018931933869528184
2020-04-29,107.0,109.2300033569336,105.12000274658203,108.5199966430664,1108300,0,0,0.029210869976712406
2020-04-30,108.0,109.16999816894531,107.22000122070312,107.73999786376953,967700,0,0,-0.0071876041598339935
2020-05-01,105.63999938964844,106.91000366210938,103.76000213623047,104.33999633789062,805400,0,0,-0.03155746791621428
2020-05-04,104.2300033569336,106.5999984741211,104.02999877929688,105.69999694824219,975500,0,0,0.01303431721376902
2020-05-05,105.69999694824219,110.12999725341797,105.69999694824219,108.55999755859375,1164000,0,0,0.02705771705700255
2020-05-06,109.88999938964844,112.19999694824219,109.05000305175781,111.45999908447266,1758400,0,0,0.026713352902515197
2020-05-07,120.93000030517578,136.85000610351562,120.43000030517578,135.1199951171875,5359600,0,0,0.2122734274812217
2020-05-08,134.22999572753906,137.0800018310547,128.64999389648438,136.83999633789062,2569100,0,0,0.012729435189894778
2020-05-11,135.44000244140625,142.36000061035156,134.7899932861328,140.4600067138672,2616900,0,0,0.02645432967593697
2020-05-12,141.91000366210938,143.41000366210938,138.38999938964844,138.38999938964844,1910200,0,0,-0.014737343195743824
2020-05-13,139.30999755859375,139.86000061035156,133.91000366210938,137.16000366210938,1524300,0,0,-0.008887894594723611
2020-05-14,135.10000610351562,138.44000244140625,134.77999877929688,138.05999755859375,1455000,0,0,0.0065616351155945996
2020-05-15,136.7899932861328,144.02999877929688,136.00999450683594,143.42999267578125,1430600,0,0,0.03889609743697431
2020-05-18,148.85000610351562,148.85000610351562,144.0500030517578,144.6699981689453,2511200,0,0,0.008645370957851561
2020-05-19,144.0,147.57000732421875,144.0,144.82000732421875,1075500,0,0,0.0010369057660335468
2020-05-20,147.6199951171875,149.69000244140625,143.49000549316406,145.6199951171875,2170300,0,0,0.00552401431093541
2020-05-21,144.8300018310547,146.0,142.5,143.3800048828125,1234100,0,0,-0.015382435856919008
2020-05-22,143.3699951171875,144.50999450683594,141.22999572753906,142.63999938964844,1711400,0,0,-0.005161148472333288
2020-05-26,144.36000061035156,145.47999572753906,137.10000610351562,137.52999877929688,2020600,0,0,-0.03582445760107311
2020-05-27,137.25,138.36000061035156,128.30999755859375,131.14999389648438,3360200,0,0,-0.046389914487317774
2020-05-28,131.4600067138672,137.47999572753906,129.92999267578125,134.6699981689453,1781200,0,0,0.02683953058540922
2020-05-29,135.77999877929688,139.49000549316406,135.2899932861328,139.1999969482422,1734900,0,0,0.03363777263599532
2020-06-01,139.80999755859375,146.6300048828125,139.2100067138672,144.75,2063800,0,0,0.03987071245282747
2020-06-02,145.32000732421875,145.83999633789062,139.9499969482422,143.94000244140625,1386700,0,0,-0.0055958380559153476
2020-06-03,145.0,145.69000244140625,141.66000366210938,142.88999938964844,1008100,0,0,-0.0072947272054217915
2020-06-04,141.91000366210938,143.2899932861328,137.8800048828125,139.5800018310547,1087900,0,0,-0.023164655138444457
2020-06-05,137.9600067138672,141.63999938964844,135.49000549316406,140.47999572753906,1524400,0,0,0.00644787136178504
2020-06-08,138.0800018310547,139.22999572753906,135.36000061035156,137.50999450683594,1488900,0,0,-0.02114180887692685
2020-06-09,137.5,137.6999969482422,135.0399932861328,135.9199981689453,1280700,0,0,-0.01156276926337585
2020-06-10,137.35000610351562,139.99000549316406,137.35000610351562,137.63999938964844,1138600,0,0,0.012654511800134216
2020-06-11,136.38999938964844,137.97000122070312,131.33999633789062,131.72999572753906,1240300,0,0,-0.04293812618654991
2020-06-12,133.86000061035156,135.77000427246094,128.25,130.33999633789062,1151100,0,0,-0.010551882143254754
2020-06-15,128.39999389648438,137.30999755859375,126.87999725341797,135.91000366210938,2042000,0,0,0.04273444438174745
2020-06-16,139.30999755859375,140.0,135.36000061035156,136.72999572753906,1260100,0,0,0.006033345915200661
2020-06-17,137.77000427246094,138.83999633789062,134.7899932861328,135.47999572753906,1193700,0,0,-0.009142105163894465
2020-06-18,135.22000122070312,136.97999572753906,134.5399932861328,135.63999938964844,1195200,0,0,0.0011810131912843858
2020-06-19,137.2100067138672,138.3699951171875,133.4600067138672,136.7100067138672,3516500,0,0,0.007888582490663154
2020-06-22,137.66000366210938,144.24000549316406,136.58999633789062,142.8699951171875,2416400,0,0,0.04505879672885338
2020-06-23,144.2899932861328,144.5,136.67999267578125,137.07000732421875,2010300,0,0,-0.04059626227474411
2020-06-24,137.72000122070312,140.82000732421875,133.0,134.3300018310547,1937900,0,0,-0.01998982524807913
2020-06-25,134.64999389648438,136.80999755859375,133.27999877929688,135.8300018310547,1126500,0,0,0.011166530034642186
2020-06-26,136.0,136.49000549316406,133.11000061035156,134.5500030517578,1360800,0,0,-0.00942353502202653
2020-06-29,134.00999450683594,134.39999389648438,128.30999755859375,133.47000122070312,1490800,0,0,-0.0080267692795164
2020-06-30,134.1199951171875,137.66000366210938,133.69000244140625,137.27000427246094,1221700,0,0,0.028470840016508348
2020-07-01,137.27000427246094,139.86000061035156,136.2100067138672,139.22000122070312,1239200,0,0,0.01420555756938513
2020-07-02,140.32000732421875,140.94000244140625,137.7899932861328,138.44000244140625,979600,0,0,-0.005602634481092661
2020-07-06,139.6699981689453,142.66000366210938,138.66000366210938,139.6999969482422,1235600,0,0,0.009101375936259704
2020-07-07,136.99000549316406,140.75999450683594,136.07000732421875,137.9600067138672,1473300,0,0,-0.012455191641984498
2020-07-08,139.19000244140625,146.75999450683594,138.5,146.35000610351562,2517000,0,0,0.060814721523241966
2020-07-09,148.69000244140625,151.9499969482422,145.4199981689453,149.60000610351562,2694600,0,0,0.022207036996644947
2020-07-10,150.97000122070312,150.97000122070312,145.41000366210938,145.8000030517578,1394200,0,0,-0.02540108888183068
2020-07-13,145.88999938964844,146.6199951171875,130.44000244140625,131.1199951171875,3378900,0,0,-0.10068592336969318
2020-07-14,132.80999755859375,136.3800048828125,128.6300048828125,134.47999572753906,2799600,0,0,0.0256253869392582
2020-07-15,131.39999389648438,131.5500030517578,124.23999786376953,129.32000732421875,2828900,0,0,-0.038369932832052034
2020-07-16,127.69000244140625,128.5,124.81999969482422,127.3499984741211,1637900,0,0,-0.015233596802686877
2020-07-17,127.62000274658203,129.64999389648438,125.41999816894531,129.1199951171875,1374800,0,0,0.013898678164696587
2020-07-20,129.30999755859375,135.1300048828125,128.8699951171875,134.7899932861328,1301600,0,0,0.04391262688477715
2020-07-21,136.0,136.1999969482422,131.5500030517578,133.66000366210938,1275900,0,0,-0.008383334671029252
2020-07-22,135.8800048828125,137.38999938964844,133.67999267578125,134.2899932861328,1712900,0,0,0.004713374283723981
2020-07-23,134.38999938964844,138.38999938964844,133.75,135.16000366210938,1514300,0,0,0.006478594232429691
2020-07-24,133.0800018310547,134.3300018310547,130.35000610351562,133.0399932861328,914800,0,0,-0.015685190282152095
2020-07-27,134.58999633789062,136.97999572753906,133.64999389648438,136.64999389648438,696200,0,0,0.02713470228901338
2020-07-28,136.1199951171875,136.9199981689453,133.27000427246094,133.4199981689453,938400,0,0,-0.023636998695996003
2020-07-29,134.86000061035156,137.86000061035156,134.17999267578125,136.83999633789062,708500,0,0,0.025633324957887282
2020-07-30,135.05999755859375,138.22999572753906,133.3300018310547,136.75,912100,0,0,-0.0006576756818116314
2020-07-31,138.39999389648438,138.52000427246094,135.41000366210938,138.3000030517578,856300,0,0,0.011334574418704335
2020-08-03,140.0,141.38999938964844,136.52000427246094,138.22000122070312,1532000,0,0,-0.0005784658661558417
2020-08-04,137.32000732421875,138.86000061035156,136.1999969482422,138.8300018310547,1029800,0,0,0.004413258609204718
2020-08-05,140.1199951171875,140.8000030517578,137.64999389648438,140.1199951171875,1342200,0,0,0.009291891299566757
2020-08-06,140.0,140.7899932861328,137.24000549316406,139.50999450683594,1650900,0,0,-0.004353415869315369
2020-08-07,130.92999267578125,131.67999267578125,125.58000183105469,131.0,4196300,0,0,-0.060999174553181934
2020-08-10,131.1699981689453,132.82000732421875,125.70999908447266,126.87999725341797,1631100,0,0,-0.031450402645664344
2020-08-11,126.0,128.1699981689453,123.05999755859375,126.58999633789062,2168800,0,0,-0.0022856314770256514
2020-08-12,127.30999755859375,128.25,125.77999877929688,126.69999694824219,1154600,0,0,0.0008689518408544483
2020-08-13,126.43000030517578,128.6199951171875,126.30000305175781,127.44000244140625,1000500,0,0,0.005840611767862658
2020-08-14,127.5,128.39999389648438,125.69999694824219,127.5999984741211,854100,0,0,0.0012554616262534513
2020-08-17,128.5,130.4600067138672,128.5,129.16000366210938,883200,0,0,0.012225746133568194
2020-08-18,130.10000610351562,131.3699951171875,128.2100067138672,129.9199981689453,868700,0,0,0.005884131970328221
2020-08-19,129.25,130.75999450683594,127.5999984741211,129.50999450683594,1335900,0,0,-0.0031558164092352348
2020-08-20,130.42999267578125,133.94000244140625,128.75,133.58999633789062,922200,0,0,0.03150337428853289
2020-08-21,133.8300018310547,134.30999755859375,130.9199981689453,131.7100067138672,800700,0,0,-0.01407283236439616
2020-08-24,133.32000732421875,134.52999877929688,129.16000366210938,133.05999755859375,1106800,0,0,0.010249721174635962
2020-08-25,131.94000244140625,133.41000366210938,131.13999938964844,133.27999877929688,898600,0,0,0.001653398652786242
2020-08-26,134.0,138.6699981689453,133.82000732421875,137.22000122070312,1332400,0,0,0.029561843318520964
2020-08-27,136.7100067138672,136.7100067138672,130.41000366210938,132.07000732421875,1688000,0,0,-0.03753092734783747
2020-08-28,133.17999267578125,134.24000549316406,130.05999755859375,130.74000549316406,1272200,0,0,-0.010070430508795747
2020-08-31,131.0,132.3000030517578,129.1699981689453,132.00999450683594,1962700,0,0,0.009713851616277358
2020-09-01,132.74000549316406,134.39999389648438,129.85000610351562,130.52000427246094,1223600,0,0,-0.011286950203591162
2020-09-02,131.77000427246094,133.3000030517578,129.99000549316406,132.60000610351562,1273500,0,0,0.015936268487339866
2020-09-03,130.22000122070312,130.47999572753906,119.04000091552734,120.69999694824219,2459000,0,0,-0.08974365465702594
2020-09-04,119.98999786376953,121.68000030517578,112.68000030517578,117.63999938964844,2237200,0,0,-0.02535209308999331
2020-09-08,114.0,118.13999938964844,113.88999938964844,115.41999816894531,1580500,0,0,-0.01887114274244439
2020-09-09,118.22000122070312,118.22000122070312,114.7699966430664,117.11000061035156,987200,0,0,0.014642197783892863
2020-09-10,117.76000213623047,120.58999633789062,116.30000305175781,116.76000213623047,1365400,0,0,-0.0029886301109809388
2020-09-11,118.05000305175781,119.06999969482422,113.5199966430664,115.16999816894531,997000,0,0,-0.013617711015712408
2020-09-14,116.22000122070312,118.62000274658203,116.12999725341797,118.01000213623047,816200,0,0,0.02465923428355965
2020-09-15,120.31999969482422,120.31999969482422,116.91999816894531,118.19999694824219,745300,0,0,0.0016099890566259045
2020-09-16,119.41999816894531,120.80999755859375,116.76000213623047,116.93000030517578,1088500,0,0,-0.010744472722977405
2020-09-17,113.81999969482422,115.86000061035156,112.61000061035156,115.3499984741211,1481700,0,0,-0.01351237344506151
2020-09-18,116.16999816894531,117.72000122070312,114.30999755859375,117.27999877929688,1518200,0,0,0.016731689039499953
2020-09-21,116.2300033569336,118.30999755859375,115.08000183105469,117.83999633789062,1219000,0,0,0.004774876913561155
2020-09-22,118.4800033569336,118.8499984741211,115.0,118.68000030517578,1182000,0,0,0.007128343460539144
2020-09-23,119.45999908447266,119.80000305175781,114.69999694824219,115.2699966430664,1081500,0,0,-0.028732757443047152
2020-09-24,114.80000305175781,116.80999755859375,113.5,115.5,1146400,0,0,0.001995344527039311
2020-09-25,115.97000122070312,117.44999694824219,114.66000366210938,116.80999755859375,898500,0,0,0.011341970204274965
2020-09-28,118.2699966430664,118.5,116.41000366210938,117.30999755859375,926200,0,0,0.004280455529923177
2020-09-29,117.58999633789062,118.81999969482422,116.6500015258789,117.0999984741211,1033300,0,0,-0.0017901209516927308
2020-09-30,117.06999969482422,118.6500015258789,116.16999816894531,117.80999755859375,1384800,0,0,0.006063186112078123
2020-10-01,118.63999938964844,120.93000030517578,118.27999877929688,120.25,1261600,0,0,0.0207113359814195
2020-10-02,118.13999938964844,121.7699966430664,116.30000305175781,116.37999725341797,1176200,0,0,-0.032182975023551164
2020-10-05,118.87000274658203,119.63999938964844,116.38999938964844,119.08999633789062,1768400,0,0,0.023285780618911955
2020-10-06,119.7300033569336,121.30999755859375,117.91999816894531,118.30000305175781,1013900,0,0,-0.006633582252294157
2020-10-07,118.94000244140625,120.98999786376953,118.36000061035156,120.69000244140625,1015500,0,0,0.020202868368505378
2020-10-08,121.69000244140625,122.93000030517578,120.83000183105469,121.63999938964844,772100,0,0,0.007871380636547798
2020-10-09,123.62000274658203,126.9800033569336,123.3499984741211,126.18000030517578,1295000,0,0,0.03732325664508096
2020-10-12,127.69999694824219,130.57000732421875,127.05000305175781,128.8800048828125,1385600,0,0,0.02139803907993776
2020-10-13,128.97000122070312,131.6199951171875,128.22000122070312,130.61000061035156,1301300,0,0,0.013423305881405723
2020-10-14,131.32000732421875,132.80999755859375,129.0800018310547,130.13999938964844,1284800,0,0,-0.003598508678560375
2020-10-15,128.33999633789062,132.52999877929688,127.69999694824219,131.75,1337500,0,0,0.012371297202262266
2020-10-16,132.17999267578125,132.8800048828125,131.38999938964844,131.5399932861328,1004000,0,0,-0.0015939788528819276
2020-10-19,130.8300018310547,133.50999450683594,128.5800018310547,128.82000732421875,649800,0,0,-0.020678015058107846
2020-10-20,132.99000549316406,134.94000244140625,132.0,132.52000427246094,1589800,0,0,0.028722222774991035
2020-10-21,132.30999755859375,132.60000610351562,129.4499969482422,129.97999572753906,1313300,0,0,-0.019166982063324012
2020-10-22,130.3300018310547,130.64999389648438,126.7699966430664,128.16000366210938,701900,0,0,-0.014002093593268872
2020-10-23,128.00999450683594,130.41000366210938,127.62000274658203,130.3800048828125,951100,0,0,0.017322106408143467
2020-10-26,129.16000366210938,130.72000122070312,122.18000030517578,123.18000030517578,1429100,0,0,-0.05522322678318803
2020-10-27,124.77999877929688,125.5999984741211,123.48999786376953,124.2300033569336,1321400,0,0,0.008524135810654698
2020-10-28,123.04000091552734,123.16000366210938,118.83000183105469,118.94999694824219,1409300,0,0,-0.04250186159555247
2020-10-29,119.7699966430664,120.94000244140625,118.0,118.0,1434300,0,0,-0.007986523519252775
2020-10-30,118.08000183105469,118.08000183105469,106.75,110.37000274658203,4300100,0,0,-0.06466099367303368
2020-11-02,110.9800033569336,111.44000244140625,109.87999725341797,110.58999633789062,1527600,0,0,0.0019932371643924807
2020-11-03,110.44000244140625,113.86000061035156,109.2699966430664,112.41000366210938,1361500,0,0,0.016457250967420123
2020-11-04,114.69999694824219,117.87000274658203,113.48999786376953,116.23999786376953,1244200,0,0,0.03407164911383376
2020-11-05,118.0,119.88999938964844,117.80000305175781,119.51000213623047,1046000,0,0,0.028131489440436086
2020-11-06,119.52999877929688,119.52999877929688,116.87999725341797,117.20999908447266,1126200,0,0,-0.019245276634971664
2020-11-09,117.86000061035156,122.95999908447266,116.58999633789062,117.11000061035156,1607800,0,0,-0.0008531565131147945
2020-11-10,115.94999694824219,116.36000061035156,109.93000030517578,111.30000305175781,1631300,0,0,-0.04961145528403488
2020-11-11,113.37999725341797,115.30000305175781,112.37000274658203,114.58999633789062,914000,0,0,0.029559687294912873
2020-11-12,115.48999786376953,116.66999816894531,112.3499984741211,113.5999984741211,940300,0,0,-0.008639478972059078
2020-11-13,115.04000091552734,116.1500015258789,113.94999694824219,115.91999816894531,890800,0,0,0.020422532799177162
2020-11-16,115.80000305175781,117.31999969482422,115.31999969482422,116.72000122070312,895100,0,0,0.006901337684563025
2020-11-17,117.4000015258789,119.66000366210938,116.86000061035156,118.41999816894531,927000,0,0,0.014564744092383064
2020-11-18,120.12000274658203,120.5199966430664,116.55999755859375,116.68000030517578,1049100,0,0,-0.014693446129657395
2020-11-19,116.2300033569336,117.86000061035156,115.16999816894531,117.02999877929688,838600,0,0,0.002999644096723264
2020-11-20,116.47000122070312,119.55999755859375,116.06999969482422,118.12000274658203,1083200,0,0,0.009313885146156053
2020-11-23,118.5,119.0,115.9000015258789,117.08000183105469,986400,0,0,-0.008804613032041608
2020-11-24,117.80999755859375,118.9000015258789,115.70999908447266,118.58999633789062,1445800,0,0,0.01289711721233866
2020-11-25,119.36000061035156,121.44000244140625,119.0,119.86000061035156,960900,0,0,0.010709202392100492
2020-11-27,121.06999969482422,124.11000061035156,120.73999786376953,123.79000091552734,735000,0,0,0.03278825534092622
2020-11-30,123.6500015258789,124.0999984741211,120.13999938964844,123.2300033569336,1720600,0,0,-0.004523770534389793
2020-12-01,124.30999755859375,124.30999755859375,120.37000274658203,122.63999938964844,938800,0,0,-0.004787827243469378
2020-12-02,122.1500015258789,123.23999786376953,120.68000030517578,122.87999725341797,679800,0,0,0.0019569297534567376
2020-12-03,123.63999938964844,127.51000213623047,123.0,126.08999633789062,1247100,0,0,0.02612304000831478
2020-12-04,126.8499984741211,128.55999755859375,125.94000244140625,127.80000305175781,616500,0,0,0.013561795253643982
2020-12-07,128.61000061035156,129.3800048828125,127.5999984741211,128.0800018310547,674100,0,0,0.002190913713699061
2020-12-08,126.83000183105469,131.85000610351562,126.83000183105469,131.66000366210938,1055500,0,0,0.027951294346301836
2020-12-09,130.02999877929688,130.82000732421875,124.4800033569336,125.33999633789062,1313000,0,0,-0.04800248479742064
2020-12-10,124.87999725341797,128.00999450683594,124.16000366210938,127.55999755859375,1037600,0,0,0.017711834095785806
2020-12-11,127.30000305175781,128.52999877929688,126.12000274658203,128.36000061035156,1072600,0,0,0.006271582526413466
2020-12-14,128.17999267578125,132.2100067138672,127.83000183105469,130.69000244140625,1156500,0,0,0.01815208647534683
2020-12-15,131.88999938964844,131.99000549316406,129.4199981689453,131.82000732421875,1039700,0,0,0.008646452381230407
2020-12-16,132.00999450683594,134.88999938964844,131.25,133.3300018310547,896600,0,0,0.011454972105425787
2020-12-17,134.2899932861328,136.47999572753906,133.9600067138672,136.4199981689453,1072500,0,0,0.023175551604702083
2020-12-18,136.57000732421875,146.4499969482422,136.4199981689453,145.85000610351562,3045000,0,0,0.06912482085575156
2020-12-21,143.38999938964844,147.36000061035156,141.17999267578125,145.9600067138672,1356400,0,0,0.0007542036732826052
2020-12-22,145.75,153.3300018310547,145.41000366210938,152.14999389648438,1507200,0,0,0.042408789379900114
2020-12-23,152.55999755859375,153.14999389648438,149.97000122070312,150.24000549316406,1005800,0,0,-0.012553325533616322
2020-12-24,149.97000122070312,151.5,148.5399932861328,149.7899932861328,425600,0,0,-0.002995288808424146
2020-12-28,150.66000366210938,151.49000549316406,148.41000366210938,149.2899932861328,708500,0,0,-0.003338006692108486
2020-12-29,150.0,150.83999633789062,146.49000549316406,147.52999877929688,686100,0,0,-0.011789098975057866
2020-12-30,148.72000122070312,149.75,147.66000366210938,148.02000427246094,612900,0,0,0.0033213956294888547
2020-12-31,148.63999938964844,149.0,147.25,148.52999877929688,485100,0,0,0.003445443130086545
2021-01-04,149.57000732421875,149.66000366210938,142.86000061035156,145.55999755859375,1078200,0,0,-0.019995968794938812
2021-01-05,141.55999755859375,142.67999267578125,139.8300018310547,141.74000549316406,1226000,0,0,-0.026243419411243085
2021-01-06,137.32000732421875,140.61000061035156,137.30999755859375,138.11000061035156,1306200,0,0,-0.025610305786164078
2021-01-07,139.1300048828125,143.6199951171875,139.11000061035156,143.25,1371200,0,0,0.037216706733278926
2021-01-08,144.50999450683594,148.49000549316406,144.08999633789062,148.13999938964844,1260200,0,0,0.034136121393706365
2021-01-11,146.9199981689453,150.5399932861328,144.35000610351562,148.1699981689453,1374900,0,0,0.00020250289874756966
2021-01-12,150.66000366210938,155.30999755859375,149.33999633789062,152.91000366210938,1692300,0,0,0.03199031890220749
2021-01-13,153.64999389648438,153.69000244140625,147.0399932861328,147.89999389648438,1285000,0,0,-0.032764434279236476
2021-01-14,149.1199951171875,150.97000122070312,146.07000732421875,147.52999877929688,838700,0,0,-0.002501657420259651
2021-01-15,147.5,149.13999938964844,145.8300018310547,146.52999877929688,862800,0,0,-0.0067782824393294305
