Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,216.61163640633964,218.9210787279275,216.08631423921324,217.88035583496094,158400,0.0,0,0.006271523058398731
2020-01-21,217.7019134048769,218.29662510198554,216.41338147723934,217.35499572753906,186300,0.0,0,-0.0024112320975820944
2020-01-22,217.84068918128506,219.42657704287393,217.4442247779616,218.64353942871094,159000,0.0,0,0.005928291166525934
2020-01-23,218.62372488684423,220.81421565092657,217.91998318431916,218.8318634033203,213300,0.0,0,0.000861328787036042
2020-01-24,219.4959499793483,221.4089277662263,217.7415640023545,218.00918579101562,167700,0.0,0,-0.0037594050496587705
2020-01-27,216.27462158437848,221.40892163718286,216.27462158437848,219.6248016357422,176100,0.0,0,0.00741076959149467
2020-01-28,219.26800215773238,220.90343685286933,217.83079967955916,219.50588989257812,103800,0.0,0,-0.0005414313059290965
2020-01-29,219.96181946146413,224.83840452778344,219.37702913599188,223.53005981445312,215000,0.0,0,0.018332856233809203
2020-01-30,222.58844039104994,223.22279253669245,220.0212826090789,221.9937286376953,177700,0.0,0,-0.0068730406014881895
2020-01-31,222.04328176137636,222.41991840785556,216.8693411322457,217.36492919921875,187800,0.0,0,-0.020851036949926627
2020-02-03,217.83078034159155,220.3186269605475,217.27572413370874,218.9706268310547,189500,0.0,0,0.007387105352052004
2020-02-04,221.53777070651523,222.00362469614848,217.820860230174,220.88360595703125,127100,0.0,0,0.008736236241642104
2020-02-05,222.2216836391993,222.2216836391993,219.3175448598712,221.8450469970703,140200,0.0,0,0.004352704384163797
2020-02-06,221.2404288845042,224.3031594722185,220.47721903567097,223.8075714111328,116100,0.0,0,0.008846374713465721
2020-02-07,223.42101170644284,225.44300432636825,223.13356216357747,224.90777587890625,156100,0.0,0,0.004915850079765027
2020-02-10,224.6996237635016,226.45400973366358,223.6390731778442,225.54212951660156,180500,0.0,0,0.0028205055837502435
2020-02-11,222.3901697070097,227.8614658413027,222.3901697070097,227.26675415039062,251700,0.0,0,0.007646574223119318
2020-02-12,227.34606265224045,227.9705084498956,224.2535979860386,225.17538452148438,243900,0.0,0,-0.009202268218792442
2020-02-13,218.6435397708385,231.86582576869824,218.06865579821664,226.12692260742188,386400,0.0,0,0.00422576423244303
2020-02-14,226.25578782665357,231.7468971360144,224.23377997689033,231.48919677734375,310500,0.0,0,0.023713559217498847
2020-02-18,230.69623447676835,234.829436948737,230.26011457819476,233.9175567626953,287700,0.0,0,0.01049016549868309
2020-02-19,235.24572819798507,236.12787430797127,231.23146203208168,231.40988159179688,229600,0.0,0,-0.010720337565095273
2020-02-20,230.9638689038708,232.37133721098036,228.6246926031745,230.31959533691406,203700,0.0,0,-0.004711493940462108
2020-02-21,229.64560054276623,229.64560054276623,226.64233807143256,227.1775665283203,106800,0.0,0,-0.013642038594230521
2020-02-24,223.55978835405173,225.47275110414984,218.25698979048718,222.58843994140625,161800,0.0,0,-0.020200615126942933
2020-02-25,223.73818245829196,225.66106656062806,215.33301315317334,215.59071350097656,196800,0.0,0,-0.03143795986113096
2020-02-26,216.37374662293118,222.10274329663216,215.8979863275637,218.0686492919922,242300,0.0,0,0.011493703744360984
2020-02-27,215.6303740406754,220.6754570046315,214.23281204208038,214.48060607910156,324000,0.0,0,-0.016453732457829218
2020-02-28,209.31655556374844,211.43768687638473,199.58321440413008,209.0985107421875,462300,0.0,0,-0.025093622380613412
2020-03-02,208.75160622646823,210.64475627256425,201.6944369907712,209.05886840820312,366200,0.0,0,-0.00018958687866144075
2020-03-03,209.11834834890172,215.25373138537785,208.21638951027919,213.44979858398438,257000,0.0,0,0.02100331934834565
2020-03-04,216.76032624096405,225.93861243550137,215.78897779684377,225.5322265625,341100,0.0,0,0.0566054784716119
