Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-20,50.30343343361831,50.56427365128229,49.75277198030889,50.1102180480957,3368400,0.0,0,-0.003840978776942894
2020-02-21,50.10055764516961,50.255129212546116,49.530574299479326,49.7044677734375,4643000,0.0,0,-0.008097156437610442
2020-02-24,49.05719767980332,49.58854090712097,47.34724761211533,47.36656951904297,8049800,0.0,0,-0.04703597803423065
2020-02-25,47.675710975428444,47.714354787918815,45.63729961779798,45.898136138916016,6336300,0.0,0,-0.03100147203053394
2020-02-26,46.56472897407458,47.337586796969745,46.014067544931976,46.05270767211914,7211400,0.0,0,0.003367708281994286
2020-02-27,45.35714146398787,46.19762418998953,44.00463739099086,44.67123031616211,10123200,0.0,0,-0.02999774444952763
2020-02-28,43.6278656402635,44.33309863525355,43.09652611639723,44.2075080871582,11856800,0.0,0,-0.010380780330469852
2020-03-02,44.36208049278055,46.545408033701804,43.92735049200877,46.477783203125,11247800,0.0,0,0.05135496693210562
2020-03-03,45.888476057356435,47.559782216791156,44.188188881805615,44.555294036865234,10385300,0.0,0,-0.0413636157700934
2020-03-04,45.55035131923114,47.086407802882746,45.23154540504087,47.03810119628906,7194200,0.0,0,0.0557241785312772
2020-03-05,45.64695877202093,47.30860585793122,45.53103101971552,47.12504959106445,7237100,0.0,0,0.0018484673608010205
2020-03-06,45.646955590533054,49.11515828969044,45.5793307659618,48.79635238647461,11823800,0.0,0,0.03546527398725652
2020-03-09,46.40049521332599,49.05719654748569,46.37151419624193,46.79658508300781,12341100,0.0,0,-0.04098190142632652
2020-03-10,47.81096289807651,48.77703606996083,45.2605266286695,47.492156982421875,11190400,0.0,0,0.014863732004808838
2020-03-11,46.59371031925389,47.00912209297795,43.92734989014943,44.50699234008789,8593900,0.0,0,-0.0628559499506176
2020-03-12,42.323667679442686,42.43959543008812,39.145286007472855,39.62832260131836,11245700,0.0,0,-0.10961580377057434
2020-03-13,41.27064940117632,44.73885243052974,39.94712642792709,44.622920989990234,11181100,0.0,0,0.12603607876417455
2020-03-16,40.420504005603185,46.400495960027044,40.0920389606829,43.55058288574219,10490600,0.0,0,-0.024031105101537276
2020-03-17,44.62292282419554,47.917232513427734,42.033846176820894,47.917232513427734,9242800,0.0,0,0.10026615807052996
2020-03-18,45.73390434802037,51.201878382600185,45.26052686975382,51.01832580566406,16597800,0.0,0,0.06471770445772962
2020-03-19,50.92171943795442,52.39015120043201,44.99969314852627,46.902854919433594,10334600,0.0,0,-0.08066652171039235
2020-03-20,46.7579438187641,46.96081830397489,43.086862752574035,44.845115661621094,11030000,0.0,0,-0.043872366860122636
2020-03-23,44.98037184130333,46.091353867503855,41.72470233579449,42.130455017089844,8977100,0.0,0,-0.060534143004886576
2020-03-24,43.49261683391571,44.381402427940344,42.20773768157682,43.714813232421875,9638400,0.0,0,0.03760600768943401
2020-03-25,42.94195532945303,43.90802854862958,39.90848601088296,40.03407287597656,11040500,0.0,0,-0.08419892673166962
2020-03-26,40.32389902946546,44.29445698669931,39.60900320377784,44.12056350708008,11095700,0.0,0,0.10207531578820994
2020-03-27,43.00957973314342,43.985312053306686,42.34299054522654,42.50722122192383,5898000,0.0,0,-0.036566674514421305
2020-03-30,43.077203417643936,44.10124231928069,42.922631855630534,43.627864837646484,7114900,0.0,0,0.02636360560649087
2020-03-31,43.73413080132001,45.85949241290571,43.22211322447163,44.197845458984375,9305200,0.0,0,0.013064600421289763
2020-04-01,43.54091964387319,44.82579879284746,41.16438041187213,41.57012939453125,6798000,0.0,0,-0.0594534877699332
2020-04-02,38.80715968567021,39.98577019965177,38.072945656071845,38.95207214355469,18891100,0.0,0,-0.06297929039694017
2020-04-03,38.884445403739605,39.70560613070168,38.40140881487327,39.3385009765625,6488800,0.0,0,0.009920623261932215
2020-04-06,40.47847133402114,41.20302628378087,39.7925565141047,41.1837043762207,10857800,0.0,0,0.04690578832064696
2020-04-07,41.91791405595023,42.77771858348916,41.067768638543306,41.35759353637695,6691700,0.0,0,0.004222280700340697
2020-04-08,41.73436235955435,42.10147120200012,40.70066434567108,41.62809371948242,6206500,0.0,0,0.00654052037306152
2020-04-09,41.68606092388707,42.91297067044286,41.62809520397797,42.48789978027344,7114200,0.0,0,0.020654466346332168
2020-04-13,42.304344130420006,43.30906109106341,41.975879111951066,42.613487243652344,4412300,0.0,0,0.0029558406988432484
2020-04-14,43.357366775386915,44.874101423018196,43.28007914951373,44.80647659301758,6482400,0.0,0,0.05146233014975565
2020-04-15,44.01429480812469,44.246150304412375,41.821308277154984,41.966217041015625,6050200,0.0,0,-0.06338948669854938
2020-04-16,41.8985934687991,42.58450823860831,40.95184217917474,41.763343811035156,6130400,0.0,0,-0.0048342034208657125
2020-04-17,42.8743257070195,43.15448410845796,42.25603950549449,42.99025344848633,6288500,0.0,0,0.029377667722261913
2020-04-20,42.66179367731938,43.02890253649306,41.24166485033254,41.396236419677734,5951600,0.0,0,-0.03707856783674579
2020-04-21,40.61371907399227,41.280308269432766,40.29491314229668,41.106414794921875,5915000,0.0,0,-0.007001158796602347
2020-04-22,41.444543510954716,41.975883056422965,41.125737572507596,41.840633392333984,4676800,0.0,0,0.017861411681731276
2020-04-23,41.66673912020031,42.912970776471646,41.66673912020031,42.02418518066406,4232100,0.0,0,0.004386926617695686
2020-04-24,42.20773968362288,42.53620474162013,41.54115045648599,42.256046295166016,4102400,0.0,0,0.005517325642488302
2020-04-27,42.294685047911415,43.0289027702474,42.2077383093526,42.92263412475586,6705500,0.0,0,0.015774969218218082
2020-04-28,43.734138204488346,44.09158428928922,42.51688379744971,43.13517379760742,5707200,0.0,0,0.004951692205883873
2020-04-29,43.50227334149434,44.05293474946692,42.671449831844,43.82107925415039,5062500,0.0,0,0.015901302722489907
2020-04-30,43.56023909338089,43.67616684113342,41.75368330935763,41.82130813598633,7887500,0.0,0,-0.0456349125170088
2020-05-01,41.31894664263993,41.63774884708494,39.99542753669741,40.246604919433594,7066200,0.0,0,-0.03765313154319383
2020-05-04,40.28525644263376,41.36725748246475,39.82154171127762,41.00981140136719,7189100,0.0,0,0.018963251272036352
2020-05-05,42.02418646951769,42.053167487794234,40.43982692559858,40.594398498535156,7716900,0.0,0,-0.010129597982452165
2020-05-06,40.86489851188441,40.87456130832253,39.66696972295196,39.80221939086914,6240400,0.0,0,-0.019514493057326665
2020-05-07,40.150004016502194,40.44948435363818,39.03901834861684,39.28053665161133,6894000,0.0,0,-0.01310687562758095
2020-05-08,39.84085947163261,40.38185809259146,39.49307253800095,40.25626754760742,5966600,0.0,0,0.02484006022244789
2020-05-11,40.36253525697018,40.47846668902783,39.831195758507505,40.2949104309082,4923500,0.0,0,0.0009599221600731234
2020-05-12,40.546093131472425,40.74896761774602,39.14528626311694,39.154945373535156,6303500,0.0,0,-0.028290546999172328
2020-05-13,38.94241463359776,39.10664531969263,36.73010597257963,37.04890823364258,11850200,0.0,0,-0.053787257772961894
2020-05-14,36.894332327650936,37.696174812297535,35.40658247520901,37.53194046020508,13076700,0.0,0,0.013037691246293726
2020-05-15,37.010267006445936,37.174497687671106,36.2277463584047,37.09721374511719,17309300,0.0,0,-0.011582846763514065
2020-05-18,38.34344352133053,39.58001970848472,38.10192522422779,39.473751068115234,9379500,0.0,0,0.06406242094962855
2020-05-19,39.667202232522584,39.979849845478256,38.82696410211268,38.85627365112305,5201000,0.458,0,-0.015642734735968666
2020-05-20,39.247079170219756,39.65743146932474,39.06144582482306,39.217769622802734,4648900,0.0,0,0.009303413264108551
2020-05-21,39.08098712657233,39.823524242073724,38.74879858691433,38.83673095703125,4439700,0.0,0,-0.009715969812570169
2020-05-22,38.71949119385289,39.149380734428064,38.4361531269255,38.69017791748047,3391200,0.0,0,-0.0037735678554646768
2020-05-26,39.50110821980481,41.49423946700964,39.413175849279504,41.19136047363281,8179300,0.0,0,0.06464644751665238
2020-05-27,41.79711667003294,42.69598135783606,41.22067193144666,41.98275375366211,7748100,0.0,0,0.019212603587975163
2020-05-28,42.44195275349263,42.44195275349263,40.781013701021884,40.86894607543945,5938400,0.0,0,-0.026530124363876473
2020-05-29,40.58560550937049,41.982751079544265,40.28272652125161,41.95343780517578,8858000,0.0,0,0.02653583793754999
2020-06-01,41.728727200841064,42.48103672402774,41.621253879378145,42.305171966552734,5770600,0.0,0,0.008383917499451332
2020-06-02,42.19769752684161,42.862074653684644,42.139078427272516,42.5494270324707,4284700,0.0,0,0.005773645503936997
2020-06-03,42.959776971385416,43.389666494841556,42.451723683453565,42.60804748535156,4681700,0.0,0,0.0013777025207912796
2020-06-04,42.109760854406204,43.350582605096655,41.78734465850812,43.18449020385742,4949600,0.0,0,0.013528963482873468
2020-06-05,44.16151585741641,45.304632933055736,43.80978637966482,44.308067321777344,8052000,0.0,0,0.02601807066879669
2020-06-08,44.444854506739325,46.291430562824935,44.444854506739325,45.939701080322266,7233600,0.0,0,0.03682475578759847
2020-06-09,45.509812526752185,45.5586630165688,43.936802156104086,44.23967742919922,5066500,0.0,0,-0.03700554446688009
2020-06-10,44.474165641906254,44.60117989891063,43.204034253023075,43.26265335083008,4561400,0.0,0,-0.022084792094896333
2020-06-11,42.187925265737,42.207466206252306,39.794214094885085,39.81375503540039,7899700,0.0,0,-0.07971999052997325
2020-06-12,40.89825246622118,41.621248620440696,39.78444496098072,40.448822021484375,5015000,0.0,0,0.015950944228177333
2020-06-15,39.53041667830619,41.015494602335934,38.91489382864408,40.5367546081543,5275800,0.0,0,0.002173922064361067
2020-06-16,41.513783413887104,41.96321390598007,40.20457009518533,41.18159484863281,5446100,0.0,0,0.015907544812400864
2020-06-17,41.32814632541774,41.787349152195226,40.85917489100939,41.18159484863281,4765600,0.0,0,0.0
2020-06-18,40.7223886439823,41.47469808898013,40.42928198767163,41.01549530029297,3201500,0.0,0,-0.004033344239103842
2020-06-19,41.50400809324942,43.477598400472324,41.23044237462263,43.1161003112793,13680700,0.0,0,0.05121491269596645
2020-06-22,42.54942295654469,42.71551908587146,41.77757258502447,42.24654769897461,5154100,0.0,0,-0.020167700836274616
2020-06-23,42.9793168683509,43.213800701974556,41.73849509034459,41.8264274597168,5418100,0.0,0,-0.009944486878581293
2020-06-24,41.69941129109006,41.69941129109006,39.91145443844347,40.22410202026367,6217900,0.0,0,-0.03830892420817755
2020-06-25,40.17525116834154,41.29883096761862,39.784443558153995,41.07411575317383,6660500,0.0,0,0.0211319505027594
2020-06-26,40.90802000314028,40.96664282237651,39.8137534667696,40.22410202026367,7037000,0.0,0,-0.02069463255199777
2020-06-29,40.48790021599499,41.66033054319331,40.4292811222197,41.34768295288086,5225900,0.0,0,0.02793302712018675
2020-06-30,41.15227954248636,41.60171373947217,40.800550052259844,41.41607666015625,4782100,0.0,0,0.001654112211156633
2020-07-01,41.18159096259308,41.78734520899439,39.81375494601895,39.94076919555664,7063200,0.0,0,-0.03562161323742452
2020-07-02,40.360890558767586,41.35745617186654,40.31203634350469,41.01549530029297,7901100,0.0,0,0.026907997176376153
2020-07-06,41.67010738048957,42.80345594962582,41.65056643810143,42.16838836669922,8235600,0.0,0,0.0281087198378418
2020-07-07,41.78734759010872,41.894820905298985,41.152280033286374,41.24998474121094,5140200,0.0,0,-0.021779433861730313
2020-07-08,42.481032661871616,42.481032661871616,40.97641375937417,41.31837463378906,7448300,0.0,0,0.0016579374030603056
2020-07-09,39.27639314664292,39.32524363556213,37.175788579636254,38.113731384277344,28780400,0.0,0,-0.07755976070973147
2020-07-10,37.78154047642557,39.266618354326845,37.61544807908784,39.19822692871094,11759300,0.0,0,0.028454194985510384
2020-07-13,39.25685236155109,39.43271710400131,38.54362478474891,38.67063903808594,9757500,0.0,0,-0.013459483552266671
2020-07-14,38.52408420970971,39.276393675771494,38.02579952568207,39.18846130371094,5899500,0.0,0,0.013390579481115106
2020-07-15,39.51087757463168,40.028703200661965,39.01259661692518,39.745365142822266,6139200,0.0,0,0.014210913635912314
2020-07-16,39.57927008777335,40.73215956487268,39.452259556623474,40.39997100830078,4382700,0.0,0,0.0164699924916083
2020-07-17,40.63445703637008,40.92756369817715,40.36089131562394,40.468360900878906,3737300,0.0,0,0.001692820338016432
2020-07-20,40.243642094935495,40.243642094935495,39.29593076350071,39.53041458129883,4063100,0.0,0,-0.02317727475736997
2020-07-21,39.56949975356923,40.55629304579178,39.325243582250906,39.4815673828125,6694200,0.0,0,-0.001235686470878461
2020-07-22,39.47179645828947,39.78444404105565,39.08098511630514,39.755130767822266,4288500,0.0,0,0.006928888672460776
2020-07-23,39.96031267706649,40.03847271686905,39.110298484247274,39.413177490234375,4704000,0.0,0,-0.00860148793334281
2020-07-24,39.4424827444319,40.341347330133075,39.374091319406645,39.57926559448242,3987800,0.0,0,0.004214024720265108
2020-07-27,39.67697299731948,40.00916153882558,38.32867789037671,38.92466354370117,7974700,0.0,0,-0.0165390145812232
2020-07-28,39.01259661692518,40.06778135614918,38.92466424473539,39.745365142822266,5540500,0.0,0,0.02108435948841758
2020-07-29,39.89192018319458,40.31203737418075,39.18846120842064,40.21433639526367,4971300,0.0,0,0.01179939474090097
2020-07-30,39.618351196461724,39.91145786369127,39.07121974484751,39.70628356933594,4505600,0.0,0,-0.012633624509779784
2020-07-31,39.325246779340326,39.95054203242236,39.1591543583264,39.77467727661133,11718100,0.0,0,0.0017224907779636034
2020-08-03,39.6476609374426,40.23387421963943,39.03213438219872,40.136173248291016,4909800,0.0,0,0.009088595971896263
2020-08-04,39.90168783898984,40.12640306678454,39.54995835998827,39.989620208740234,5778500,0.0,0,-0.0036513954293592166
2020-08-05,39.91145745837304,40.44882402439908,39.64766406948283,39.872379302978516,6860000,0.0,0,-0.0029317834265426557
2020-08-06,39.89191953967066,40.53675568046,39.71605479881417,39.950538635253906,4699200,0.0,0,0.0019602374787188737
2020-08-07,39.735589758740595,40.6539952926866,39.58903830104186,40.566062927246094,4538300,0.0,0,0.015407158777304364
2020-08-10,40.67353856111312,41.91436035467885,40.566065249749045,41.87527847290039,4891800,0.0,0,0.03227366550217936
2020-08-11,42.38333142663254,43.03793616961209,40.7614706159204,40.88848114013672,6482600,0.0,0,-0.023565152728531213
2020-08-12,41.328144231694736,41.66033278012004,40.6149166450573,40.85917282104492,4930100,0.0,0,-0.0007167866908860399
2020-08-13,40.38043386578878,40.65399959743613,39.88214916651274,40.058013916015625,5690000,0.0,0,-0.019607810185933383
2020-08-14,39.862607384327234,40.986187290570165,39.84306644289958,40.947105407714844,5687300,0.0,0,0.022195096680610815
2020-08-17,40.94710281995287,41.005725640531026,39.872377198726,40.2338752746582,5275600,0.0,0,-0.017418328498557623
2020-08-18,40.172606046906026,41.05215324297616,39.96506943139838,40.28131103515625,4835900,0.468,0,0.0011790005355989397
2020-08-19,40.291195332144625,40.4097849899796,39.65871213049511,39.77730178833008,4973200,0.0,0,-0.012512235423178919
2020-08-20,39.5302398581021,39.66859509442186,39.144820622669194,39.24364471435547,3645100,0.0,0,-0.013416120500440165
2020-08-21,39.06575583028009,39.451175041017414,38.838457418047746,38.996578216552734,5629500,0.0,0,-0.0062957072310960704
2020-08-24,39.154699114899856,39.71800469662884,38.53210058976607,39.273292541503906,5500900,0.0,0,0.007095861678287463
2020-08-25,39.47094118403185,39.62906198482813,38.67045627933075,39.036109924316406,5564700,0.0,0,-0.0060392852709471034
2020-08-26,38.729752041932564,38.91752309834722,37.909501506202496,38.215858459472656,7776600,0.0,0,-0.021012633339594022
2020-08-27,38.19609544803021,38.98669948453086,38.008324397556834,38.87799072265625,6072300,0.0,0,0.01732611250603666
2020-08-28,38.89775781895051,38.93728896479886,38.17633137175718,38.30480194091797,6035600,0.0,0,-0.01474327173508616
2020-08-31,38.15656515429196,38.25538924734593,37.55372838492924,37.57349395751953,7940100,0.0,0,-0.019091809547179484
2020-09-01,37.44501937157258,37.514196990229735,36.07134412981262,36.32828903198242,10735700,0.0,0,-0.03314051461237366
2020-09-02,36.466648921538734,37.12877865039165,36.24923138912849,36.73347473144531,7672400,0.0,0,0.01115344846288191
2020-09-03,36.83230151191497,37.87985422735814,36.308527039142106,36.654415130615234,8278000,0.0,0,-0.002152249451163435
2020-09-04,36.68406265494103,37.099132146495066,36.12075702132292,36.456764221191406,6994400,0.0,0,-0.005392281085907724
2020-09-08,36.46664847768383,36.782890101032734,35.60686302992508,35.67604064941406,8261200,0.0,0,-0.02141505392635834
2020-09-09,35.66615989866976,35.84404628379211,34.81625911861801,34.93484878540039,9506300,0.0,0,-0.020775620010564322
2020-09-10,35.2807388533777,35.2807388533777,34.10471183733013,34.26283264160156,7892700,0.0,0,-0.019236268859410988
2020-09-11,34.30236518478731,34.836024334689874,33.48211465725337,34.292484283447266,9634500,0.0,0,0.0008654171170219271
2020-09-14,34.440717516287,34.75695911104411,34.19365353476444,34.69766616821289,5742100,0.0,0,0.011815471909721209
2020-09-15,34.7866115669318,35.28073956143397,34.46048528100961,34.85578918457031,8488400,0.0,0,0.004557165764142335
2020-09-16,34.97437662643768,36.45676051579716,34.80637492852759,35.85392379760742,8223500,0.0,0,0.028636121470431597
2020-09-17,35.29061871443565,36.84218023872349,35.09296677244606,36.77300262451172,7251300,0.0,0,0.025633981711246534
2020-09-18,36.77300257069997,36.812533713019484,36.0120450455868,36.49629211425781,12823700,0.0,0,-0.0075248277405952635
2020-09-21,36.31840714489901,36.43699680653558,35.17203036268585,35.36968231201172,7484700,0.0,0,-0.030869157850859197
2020-09-22,35.35979954085206,35.54757059925369,34.97438029240304,35.300506591796875,4399100,0.0,0,-0.0019557913923177184
2020-09-23,35.458623958616656,35.853924070179396,34.52966096815494,34.64825439453125,8479100,0.0,0,-0.018477134189830435
2020-09-24,34.76684647574324,34.84590499561066,34.114597664772795,34.61860656738281,5498600,0.0,0,-0.0008556802547927678
2020-09-25,34.28259732915131,35.142382714480306,34.12447652895814,35.01390838623047,5955400,0.0,0,0.011418767479223213
2020-09-28,35.46850644464682,36.09110876631263,35.40921349870547,35.646392822265625,5901600,0.0,0,0.018063805647126507
2020-09-29,35.37956230254394,35.844043806021844,34.93484637047969,34.96449661254883,5079100,0.0,0,-0.01912945899229579
2020-09-30,35.132500022341176,35.87369202184161,35.132500022341176,35.49815368652344,6675900,0.0,0,0.015262827315611238
2020-10-01,35.41909543900123,35.695805914573135,35.12261939090312,35.4487419128418,4808900,0.0,0,-0.001391953342643859
2020-10-02,34.90520240152163,35.53768565252807,34.86567125585933,35.349918365478516,5465000,0.0,0,-0.0027877871549365496
2020-10-05,35.596981682972405,36.23934582302948,35.5278040643493,36.18993377685547,4774900,0.0,0,0.023762867079129668
2020-10-06,36.17016560761116,36.59511596001428,35.38944628635871,35.527801513671875,5123000,0.0,0,-0.0182960341200471
2020-10-07,35.75510169109703,36.3184072986268,35.596980884946525,36.06146240234375,3687100,0.0,0,0.015020937573818394
2020-10-08,36.21958168441668,36.65441294055904,36.16028497089386,36.634647369384766,3623700,0.0,0,0.01589466784918181
2020-10-09,36.85206722256277,37.14854326920908,35.853926549313314,35.91322326660156,7423700,0.0,0,-0.019692399260981874
2020-10-12,36.1899314161274,37.26713054000225,35.99227947442704,36.49629211425781,8686600,0.0,0,0.016235491961493986
2020-10-13,36.466645734196376,36.65441300584055,35.280737850908395,35.75510025024414,8021100,0.0,0,-0.0203086894880512
2020-10-14,35.89345843907369,36.37770554890036,35.23132871348558,35.48827362060547,8382000,0.0,0,-0.007462617298544694
2020-10-15,35.92310491135365,37.77114638782884,35.883577535574204,37.19795608520508,16168300,0.0,0,0.04817598294234626
2020-10-16,37.03983496805037,37.4647853558425,36.46664844003384,36.97065734863281,8562000,0.0,0,-0.006110516826559498
2020-10-19,37.020067128289625,37.356074303411255,36.39746859165916,36.535823822021484,4865300,0.0,0,-0.011761584937775238
2020-10-20,36.713709778159114,37.32642740704345,36.28875942121912,37.04971694946289,6033700,0.0,0,0.014065458875233139
2020-10-21,36.93112401589694,37.42525199384005,36.535823895480824,36.950889587402344,3708500,0.0,0,-0.002667425562126402
2020-10-22,37.08924646838099,37.227601705177804,36.723592804004056,37.069480895996094,4082200,0.0,0,0.003209430406627689
2020-10-23,37.25725072434637,37.632789047523445,37.12877639301523,37.593257904052734,3875100,0.0,0,0.01412960190961865
2020-10-26,37.445016965337985,37.58337219376153,36.56546978187641,36.77300262451172,7692900,0.0,0,-0.021819212413952238
2020-10-27,36.5654731326633,36.85206828631635,35.49815481005094,35.57721710205078,5661100,0.0,0,-0.03251802782250546
2020-10-28,34.826140908328064,35.40921206245109,34.1343609978588,34.183773040771484,7287000,0.0,0,-0.039166752623801315
2020-10-29,33.966354984504505,34.075063739111044,33.06704224625562,33.126338958740234,9205300,0.0,0,-0.030933802443926628
2020-10-30,32.978102405650006,33.65011680234611,32.96822150418281,33.640235900878906,10511600,0.0,0,0.01551324288442335
2020-11-02,34.124477670186934,35.38944788393404,33.966356864705716,35.36968231201172,7448100,0.0,0,0.05141005598856774
2020-11-03,35.94286964149958,37.17818964071153,35.89345759551059,36.93112564086914,7857100,0.0,0,0.044146376975717105
2020-11-04,36.41723159747686,37.237485875888176,35.80451394136916,35.87369155883789,8564500,0.0,0,-0.02863259821306563
2020-11-05,35.893456039892854,37.14854155708464,35.64639205075818,37.0892448425293,6102700,0.0,0,0.033884254194964214
2020-11-06,37.2473645244354,37.721726916918186,36.73347099010475,36.871829986572266,6370700,0.0,0,-0.005861938059944727
2020-11-09,39.016344403927306,40.2516643398542,38.09726607000592,39.31282043457031,12109900,0.0,0,0.06620204228775717
2020-11-10,39.332586309845695,43.24607899232531,39.085522320751316,41.852638244628906,18133200,0.0,0,0.0646053318480595
2020-11-11,42.02064546579851,42.24794389283425,40.824856613607125,40.95332717895508,7338300,0.0,0,-0.02148755976665917
2020-11-12,40.587670942243726,40.7556764115129,39.69823909292979,40.291194915771484,5858400,0.0,0,-0.016167972391846308
2020-11-13,40.6173194330414,42.23806241345937,40.459198626402745,42.208412170410156,6447500,0.0,0,0.04758402570702125
2020-11-16,43.275731520533306,44.34304604945399,43.20655390152444,43.582088470458984,8055800,0.0,0,0.032545083536969166
2020-11-17,39.44129668646097,40.29119744699964,39.09540859549638,39.38199996948242,25101600,0.0,0,-0.09637189607890151
2020-11-18,39.939998626708984,39.95000076293945,38.220001220703125,38.22999954223633,14434700,0.468,0,-0.029251953383240936
2020-11-19,38.130001068115234,38.439998626708984,37.02000045776367,37.849998474121094,12780900,0.0,0,-0.009939865881907983
2020-11-20,37.40999984741211,38.08000183105469,37.13999938964844,37.529998779296875,9018500,0.0,0,-0.008454417641337808
2020-11-23,37.68000030517578,38.040000915527344,37.220001220703125,37.97999954223633,8205200,0.0,0,0.011990428392651298
2020-11-24,38.41999816894531,38.59000015258789,37.70000076293945,38.52000045776367,8786000,0.0,0,0.014218033755551529
2020-11-25,38.5,39.18000030517578,38.06999969482422,39.06999969482422,6644000,0.0,0,0.014278277012577112
2020-11-27,39.2400016784668,39.2400016784668,38.61000061035156,39.0,3024000,0.0,0,-0.0017916482050418514
2020-11-30,39.0099983215332,39.099998474121094,37.88999938964844,38.0099983215332,13859300,0.0,0,-0.025384658422225592
2020-12-01,38.380001068115234,39.20000076293945,38.310001373291016,38.459999084472656,8004500,0.0,0,0.011839010334407707
2020-12-02,38.5,40.099998474121094,38.38999938964844,39.84000015258789,8350800,0.0,0,0.035881463883663534
2020-12-03,39.9900016784668,43.66999816894531,39.970001220703125,42.81999969482422,17235500,0.0,0,0.07479918501061444
2020-12-04,43.04999923706055,43.45000076293945,41.720001220703125,43.40999984741211,11221500,0.0,0,0.013778611788715311
2020-12-07,43.18000030517578,43.33000183105469,42.06999969482422,42.43000030517578,6781700,0.0,0,-0.022575432980443844
2020-12-08,41.90999984741211,42.470001220703125,41.65999984741211,41.9900016784668,6207400,0.0,0,-0.010369988770782768
2020-12-09,42.529998779296875,42.619998931884766,41.459999084472656,41.77000045776367,6505200,0.0,0,-0.005239371562491435
2020-12-10,41.369998931884766,42.040000915527344,41.279998779296875,41.650001525878906,4861700,0.0,0,-0.0028728496664993664
2020-12-11,41.599998474121094,41.66999816894531,40.849998474121094,41.529998779296875,5937100,0.0,0,-0.002881218299775279
2020-12-14,42.04999923706055,42.13999938964844,41.20000076293945,41.47999954223633,6695700,0.0,0,-0.0012039306171487407
2020-12-15,41.599998474121094,42.0099983215332,41.189998626708984,41.33000183105469,5461000,0.0,0,-0.003616145439657159
2020-12-16,41.400001525878906,41.400001525878906,40.2400016784668,40.439998626708984,7870700,0.0,0,-0.021534071253705322
2020-12-17,40.83000183105469,40.959999084472656,40.349998474121094,40.880001068115234,5612700,0.0,0,0.010880377258856821
2020-12-18,40.9900016784668,41.18000030517578,40.400001525878906,40.689998626708984,11942400,0.0,0,-0.0046478091106129105
2020-12-21,40.54999923706055,41.02000045776367,40.15999984741211,40.66999816894531,4801300,0.0,0,-0.0004915325249125191
2020-12-22,40.599998474121094,40.61000061035156,39.16999816894531,39.27000045776367,8079800,0.0,0,-0.03442335318939471
2020-12-23,39.470001220703125,40.2400016784668,39.439998626708984,39.869998931884766,4200200,0.0,0,0.015278799774051777
2020-12-24,39.95000076293945,40.040000915527344,39.08000183105469,39.619998931884766,2678000,0.0,0,-0.0062703788988585085
