Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,132.1878724096356,133.98999148048526,131.94032957740782,133.72264099121094,906000,0.0,0,0.007459802298167784
2020-01-21,131.8908180771616,132.0393528418866,126.95976908636383,128.40541076660156,3369900,0.0,0,-0.03976312601363341
2020-01-22,129.28668138640498,130.13821424929557,127.52416247014344,127.86083221435547,1836700,0.0,0,-0.004241087264118204
2020-01-23,125.48441637568554,128.49453813502998,122.25645571434002,128.31629943847656,2123100,0.0,0,0.0035622106960597755
2020-01-24,127.77171119008628,127.77171119008628,122.7812539670469,125.26658630371094,2689600,0.0,0,-0.02376715310612476
2020-01-27,117.42442123071302,118.30568071574264,114.6816498109692,115.76094055175781,4937300,0.0,0,-0.07588333036318662
2020-01-28,118.05813527337685,120.41474040449583,116.14710423512392,119.246337890625,2576700,0.0,0,0.030108578267026287
2020-01-29,120.28601926086914,122.60301660028195,119.55328702063085,120.44444274902344,2121300,0.0,0,0.010047309456977738
2020-01-30,114.36479692743815,118.92948769486864,114.35489309818414,118.52351379394531,4088500,0.0,0,-0.01594867236075692
2020-01-31,118.53341591332725,119.41466784401487,115.53319781734486,115.92926788330078,2020100,0.0,0,-0.021888027342444993
2020-02-03,115.21633864425924,118.1967565166275,113.13698032458217,115.30545043945312,3064500,0.0,0,-0.005381017712245195
2020-02-04,120.77120688709557,120.89992644953034,115.56290320698193,116.84022521972656,3308000,0.0,0,0.013310513721806583
2020-02-05,118.32548192567049,119.63250786735931,116.45405858994351,117.09767150878906,2455000,0.0,0,0.0022034045944223646
2020-02-06,117.74128186131728,119.11761946861151,115.45398084741024,115.5232925415039,2518700,0.0,0,-0.013445006608581389
2020-02-07,112.25573252740828,113.18648849140176,109.4337380393877,110.45362091064453,5071200,0.0,0,-0.04388441083462025
2020-02-10,109.69118254092038,110.087252597567,108.44356450652629,108.62179565429688,2737600,0.0,0,-0.016584565007873975
2020-02-11,109.96843344195909,112.85973967592021,109.1663970240907,111.94877624511719,3238600,0.0,0,0.030629033250461735
2020-02-12,113.44393737706774,116.86992952605227,113.33501791834905,116.07779693603516,3994700,0.0,0,0.036883124848790416
2020-02-13,114.36479245354728,114.8400780318392,112.31513803382886,112.5032730102539,3140500,0.0,0,-0.030794208885192687
2020-02-14,112.2359255839049,112.50327608976468,111.33487354698978,112.04779815673828,2555700,0.0,0,-0.004048547578470063
2020-02-18,111.38437413915433,111.65172463674595,109.62187032756614,110.31499481201172,2977800,0.0,0,-0.015464858508889456
2020-02-19,110.11695367029328,111.16653287190475,109.58226024086638,109.9189224243164,2531900,0.0,0,-0.003590376705997822
2020-02-20,109.78030061130309,109.89911633882537,108.34454761700967,108.72081756591797,2867900,0.0,0,-0.010899896323341207
2020-02-21,107.77024889095159,107.98808780228234,104.1165216520948,105.06708526611328,3352400,0.0,0,-0.03360655651425182
2020-02-24,98.96762244706834,100.00730537620787,95.4426148928026,95.66045379638672,7476900,0.0,0,-0.08952976515815114
