Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,70.92317835541891,71.37781319572241,70.82434600586161,71.1603775024414,2043900,0.0,0,0.004464293887393778
2020-01-21,71.16037934401939,71.72373204554255,70.95282914245035,71.65454864501953,1951100,0.0,0,0.006944470503422728
2020-01-22,71.78303015353724,71.80280114827173,71.24932640208331,71.37781524658203,1456600,0.0,0,-0.003862049286060709
2020-01-23,71.29875166083542,71.8818754021479,70.11274826285428,70.15228271484375,2276800,0.0,0,-0.017169655970900144
2020-01-24,70.40924067098031,71.08131122936267,70.11274361136837,70.47842407226562,2362300,0.0,0,0.004649048395867217
2020-01-27,70.17203758283317,71.94116450561754,69.4703181118558,71.53594207763672,2708700,0.0,0,0.01500484750179365
2020-01-28,71.2987486145729,71.91152128359013,70.68597594555565,71.18014526367188,1685400,0.0,0,-0.004973679015489951
2020-01-29,71.23944591121426,72.24754793448645,70.86387242886933,71.85221099853516,1269600,0.0,0,0.009441758405714928
2020-01-30,72.04988538991431,72.23766459627363,71.09119574222031,71.93128204345703,2903500,0.0,0,0.0011004678049988392
2020-01-31,73.67076023826685,76.33927144533564,73.20623988923504,73.3544921875,3679400,0.0,0,0.019785691337784517
2020-02-03,73.85854204242348,75.48929459292403,73.71028975408035,74.2341079711914,2354600,0.0,0,0.011991300838714025
2020-02-04,74.25387490542292,74.85676204330599,73.73994216088609,73.86842346191406,2475100,0.0,0,-0.004926098248789645
2020-02-05,73.91784596979078,74.11551067675197,73.29519535648035,73.39402770996094,1507700,0.0,0,-0.006422172421179706
2020-02-06,73.43355795198903,73.85854383398829,72.9789155792621,73.09751892089844,916900,0.0,0,-0.004039957995414123
2020-02-07,73.43356629994616,73.80913228051857,72.93939696425454,73.62134552001953,1170000,0.0,0,0.007166133773814476
2020-02-10,73.7102938211052,74.78757926435108,73.7102938211052,74.66898345947266,939900,0.0,0,0.014230084115594455
2020-02-11,74.471319369889,74.85677085879044,73.71030189038322,73.90796661376953,990900,0.0,0,-0.010191873659511796
