Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-20,159.6579441261517,159.91145693336392,158.6243575773973,159.0826416015625,2265600,0.0,0,-0.00645521456057474
2020-02-21,158.59511126410075,159.96021803374907,158.59511126410075,159.66769409179688,1267700,0.0,0,0.00367766391319857
2020-02-24,156.8497236902897,158.60485225076866,155.7478900898588,156.48895263671875,1919200,0.0,0,-0.019908482258474858
2020-02-25,156.26467661582558,156.72296059984933,152.6471760863935,153.2907257080078,2502200,0.0,0,-0.020437397495626786
2020-02-26,154.28531252610307,156.14769968335216,152.96897703340252,154.09030151367188,2354700,0.0,0,0.005216074240441015
2020-02-27,152.3449198003687,154.14879010862734,146.3092350055331,146.36773681640625,3118900,0.0,0,-0.05011713664912543
2020-02-28,143.31575075325762,144.11531510697708,138.69392956160493,141.41436767578125,3792900,0.0,0,-0.03384194665002005
2020-03-02,141.51188568704356,148.34711966997614,141.39486719303767,148.0253448486328,3069400,0.0,0,0.046748978067125746
2020-03-03,148.32763881746877,149.73174195236984,141.6191675528337,142.5357208251953,2838300,0.0,0,-0.0370857033236508
2020-03-04,144.21283920919703,148.47390499486784,142.9842564322026,148.15213012695312,2147900,0.0,0,0.03940352123132507
2020-03-05,144.48585124556422,144.48585124556422,139.56176013264803,141.2778778076172,2569500,0.0,0,-0.04639995600093849
2020-03-06,136.38301750102727,141.82390914289007,135.7882242871753,141.20962524414062,3488900,0.0,0,-0.00048310864047307334
2020-03-09,132.26821918932367,138.45991868762434,128.67022394098882,131.6051788330078,3246600,0.0,0,-0.06801552227426044
2020-03-10,135.60296650300648,135.84673395709683,130.5423517755492,135.63221740722656,2602200,0.0,0,0.030599392895690025
2020-03-11,131.68319438254602,133.24329731224142,126.43731350321771,128.0169219970703,2664200,0.0,0,-0.05614665568204813
2020-03-12,120.90865999034725,123.37558549181497,113.64439266821708,113.82965087890625,3339900,0.0,0,-0.1108234044128068
2020-03-13,119.65081406636953,120.34311273051549,110.23164368240947,118.82200622558594,5280200,0.0,0,0.04385812754526186
2020-03-16,105.0637804831629,111.43098566463267,98.17978945107232,98.89158630371094,4112700,0.0,0,-0.16773340692494876
2020-03-17,101.04648103533772,107.5891985226137,95.34232417401411,107.33568572998047,4513400,0.0,0,0.08538744034640544
2020-03-18,100.42243863232567,105.60980977475597,85.17234724972259,97.32171630859375,4346700,0.0,0,-0.09329580701220286
2020-03-19,95.74980171347214,99.11961345349764,92.193321635045,96.801025390625,3600900,0.75,0,-0.0053502027884271275
2020-03-20,97.26277938639113,102.1553952232489,91.46630921678576,99.7778549194336,4849700,0.0,0,0.030752045412701712
2020-03-23,95.60243198661492,99.76803518210377,90.42491160557621,92.54700469970703,3960800,0.0,0,-0.072469489603331
2020-03-24,97.03681212819829,101.1238173679728,94.67893256196135,100.76030731201172,3525000,0.0,0,0.08874736290985208
2020-03-25,99.90557863217758,106.44870717344958,95.32734723170772,100.0136489868164,4168100,0.0,0,-0.007410242635358721
2020-03-26,101.01574754289507,108.413612335206,98.73645845353948,107.3034439086914,4073900,0.0,0,0.07288800074513757
2020-03-27,102.97081817758968,111.48868490266432,102.25363223081185,106.50765228271484,3714800,0.0,0,-0.007416272926465739
2020-03-30,106.7336128090931,112.69709772089819,103.77642941100872,112.03885650634766,2792700,0.0,0,0.05193245842045924
2020-03-31,110.64377580788887,111.9700848548506,108.42343160980614,109.73009490966797,3075500,0.0,0,-0.02060679364885243
2020-04-01,104.09082020300454,106.09502383328737,100.80943305529274,102.34205627441406,2313200,0.0,0,-0.06732919206290566
2020-04-02,101.86064943287639,106.47817200300882,101.60520974950046,104.0711669921875,2256600,0.0,0,0.016895407232556447
2020-04-03,102.94135271476672,104.76871462649174,99.54206859282563,101.0157470703125,1868100,0.0,0,-0.029358947441267436
2020-04-06,105.41712997603007,109.49430083849873,105.05361994323808,108.81641387939453,3005300,0.0,0,0.07722228499337169
2020-04-07,115.29077875580826,116.91182658998272,109.8185196093583,110.06413269042969,2396100,0.0,0,0.011466273942992267
2020-04-08,110.69289428287853,113.52236158746933,109.13079878806559,112.5988540649414,2374500,0.0,0,0.023029494827719876
2020-04-09,114.67183712168281,121.22479236184736,114.07254060092546,120.12444305419922,2719200,0.0,0,0.06683539589947718
2020-04-13,119.11251825491844,120.80233745987825,116.47954571369382,117.51112365722656,3400100,0.0,0,-0.021755101047948644
2020-04-14,119.92794805696347,122.61986517258444,118.14971185041857,120.35040283203125,2229600,0.0,0,0.024161790700654828
2020-04-15,117.89427139216738,118.2381281846247,114.22972115836718,114.4556884765625,2919400,0.0,0,-0.04897959804667873
2020-04-16,114.1511379182875,115.43814806409645,109.11115269929476,109.98553466796875,2634300,0.0,0,-0.039055759203345475
2020-04-17,113.47324394030252,117.89427941849614,112.04869106220227,116.70551300048828,3542400,0.0,0,0.061098746783440516
2020-04-20,114.88796961080268,115.05498469597396,111.41008771312526,112.62832641601562,3123800,0.0,0,-0.034935681097221116
2020-04-21,108.1679919653724,112.42201203587821,107.45080601545831,110.41780853271484,3098700,0.0,0,-0.019626660127540108
2020-04-22,112.3139408203888,112.44165691438963,104.26765450147283,104.3560791015625,4866300,0.0,0,-0.054898113915712754
2020-04-23,105.44660925983831,106.43888070584603,102.22416685088652,102.2536392211914,3403400,0.0,0,-0.02014678874936393
2020-04-24,102.99047836471931,103.37363416935789,100.31820685866417,102.19468688964844,3894800,0.0,0,-0.0005765304002085525
2020-04-27,99.03118971175847,104.96519470052455,98.98206410109503,104.66063690185547,5051700,0.0,0,0.02412992384691992
2020-04-28,106.36028322060606,109.66132339690958,105.81993148217227,108.4725570678711,3089100,0.0,0,0.03642171764720126
2020-04-29,110.27043915692579,111.4297331192704,108.1876451705383,110.10342407226562,2560200,0.0,0,0.015034835063158836
2020-04-30,108.47255670287551,109.52378031232378,105.99677283122061,106.11466979980469,3038100,0.0,0,-0.03622734084857293
2020-05-01,103.7174828612887,104.17923661419178,99.19820404836095,99.80731964111328,2420000,0.0,0,-0.059439002831472965
2020-05-04,99.0311963633518,99.24732957644677,96.8697967727551,97.59680938720703,3442700,0.0,0,-0.022147776955185217
2020-05-05,98.63821413068672,100.50487503218051,98.34347543736588,98.40242767333984,2762300,0.0,0,0.00825455556581356
2020-05-06,99.06066846623138,99.22768356042897,93.3820952993825,93.57858276367188,3164800,0.0,0,-0.04902160468724792
2020-05-07,94.31541485324995,97.75399768644135,94.31541485324995,97.25294494628906,4543800,0.0,0,0.03926499070729261
2020-05-08,99.03118903046455,100.44591516254609,97.63610114968797,100.16100311279297,4828000,0.0,0,0.02990200623857686
2020-05-11,99.33574689421906,100.65222930205573,98.13715395841804,100.0431137084961,3910600,0.0,0,-0.0011769990378802664
2020-05-12,100.3476713722798,101.29082462489393,99.7287291583656,99.80731964111328,3612700,0.0,0,-0.0023569245162626817
2020-05-13,98.79539466103185,99.00170873156314,96.11330424860917,96.7813720703125,3258400,0.0,0,-0.03031789233175952
2020-05-14,95.20945745668142,97.67540737087523,91.46630903910133,97.11540985107422,3760100,0.0,0,0.0034514677113590686
2020-05-15,95.90699025309372,98.13715353721376,95.003128496777,97.74417114257812,5508000,0.0,0,0.006474372012311047
2020-05-18,102.08661659560148,104.48379498161215,101.48732012521988,103.49151611328125,3187900,0.0,0,0.05879987423822497
2020-05-19,102.74486517271507,103.45223204066406,100.21996301632379,100.23960876464844,2626800,0.0,0,-0.0314219703291746
2020-05-20,101.46767438436495,104.503455950057,101.16311656380809,102.77433776855469,2527800,0.0,0,0.02528670088744578
2020-05-21,102.54836398374934,111.48868552727288,102.03749210765571,111.095703125,5550400,0.0,0,0.08096734590676546
2020-05-22,111.13500259405214,115.31042470823691,110.2311408162718,114.94691467285156,4796200,0.0,0,0.034665711089819196
2020-05-26,119.03391985208833,120.52724399468897,116.04726407137112,116.2437515258789,4080000,0.0,0,0.011282050124775012
2020-05-27,120.2717973360021,121.4212646188286,117.73706884398811,120.81214904785156,3809300,0.0,0,0.03930015559550837
2020-05-28,122.67881754153295,122.67881754153295,119.95742055862303,121.53916931152344,3012800,0.0,0,0.0060177744490241825
2020-05-29,120.56654350319197,121.86338019686188,118.93566914080316,119.80023193359375,2488400,0.0,0,-0.014307629283466072
2020-06-01,118.99462098616476,118.99462098616476,116.46971896597556,117.46199035644531,2395500,0.0,0,-0.019517838483355754
2020-06-02,115.78199813829683,121.01847051903943,115.11393029708093,119.56443786621094,4051800,0.0,0,0.017898960364843397
2020-06-03,122.80652639360292,125.40019963139457,121.58828775052272,124.2310791015625,4247900,0.0,0,0.03903034479678147
2020-06-04,123.64161067539854,132.34614545999588,122.81635440652707,132.16929626464844,4305900,0.0,0,0.06389880230047917
2020-06-05,139.9306793218237,140.09770941141204,134.3503572370343,138.20156860351562,4914900,0.0,0,0.04564049676702897
2020-06-08,139.69489262475201,140.245063505086,136.41350559488004,138.2310333251953,3646600,0.0,0,0.0002132010654973815
2020-06-09,135.11665353319165,137.67103531891874,134.59595505234464,135.2738494873047,2629500,0.0,0,-0.021393053113722305
2020-06-10,133.90824815003415,134.41912753078762,128.6226501106674,128.6815948486328,2475300,0.0,0,-0.048732660921951165
2020-06-11,122.67881731390298,125.77354345494483,118.97496806876049,119.30900573730469,3270200,0.0,0,-0.07283550629251234
2020-06-12,124.55529778386952,125.80301636618734,120.48794597942302,123.48442840576172,2080900,0.0,0,0.03499670995205939
2020-06-15,119.24024236826224,127.34546662092474,118.08094831536872,126.9328384399414,2709800,0.0,0,0.027925869510027956
2020-06-16,131.7173995897178,131.7173995897178,125.7539063655908,128.17074584960938,1783200,0.0,0,0.009752459843192396
2020-06-17,128.2689588825804,129.54614976119018,126.45143127816323,127.4240493774414,1524700,0.0,0,-0.0058257948584001795
2020-06-18,126.31705986001656,129.15375263277735,125.62517787234702,128.1455841064453,1212000,0.78,0,0.005662468996465941
2020-06-19,130.7747178042883,130.7747178042883,125.98099704616091,126.4653091430664,2467900,0.0,0,-0.013112234612650986
2020-06-22,125.46704247087322,127.13743481382022,124.3995725402018,125.90193176269531,1599000,0.0,0,-0.0044547977954473295
2020-06-23,127.6810318113794,129.1438692517006,126.95950670691512,127.87872314453125,1853100,0.0,0,0.01570104091462121
2020-06-24,126.040304382997,126.06007653368951,123.19372549342067,124.70597076416016,1905500,0.0,0,-0.02481063543921358
2020-06-25,124.54782356022501,127.50312647323992,123.45070303148835,127.06822967529297,1300800,0.0,0,0.01894262878238795
2020-06-26,125.34842831819644,126.63333908468603,121.73090149706711,122.52161407470703,3237500,0.0,0,-0.035780899853600334
2020-06-29,124.39957160428594,125.07168145844474,122.61057653196788,124.24142456054688,1382200,0.0,0,0.014036792600456538
2020-06-30,124.05362864903319,125.83273756382268,123.33209599177698,125.15074920654297,1968500,0.0,0,0.007319013358165094
2020-07-01,125.01237374395684,126.74205981667002,123.51000706813495,124.20188903808594,1271200,0.0,0,-0.0075817378199716234
2020-07-02,127.00893192668612,128.33337942599474,123.87571728351651,124.11293029785156,1155200,0.0,0,-0.0007162430533330655
2020-07-06,126.19844699791624,127.68103399060642,125.11121251481504,125.81297302246094,1463100,0.0,0,0.013697547230006935
2020-07-07,126.06996190748585,127.18683956681983,124.11293374744714,125.69436645507812,2334600,0.0,0,-0.0009427212832943122
2020-07-08,124.74551007597032,126.89033601801424,124.29084863200173,126.3763656616211,1914500,0.0,0,0.005425853407572623
2020-07-09,126.13914797951689,126.54438657165457,121.00936838477283,122.89720153808594,1753000,0.0,0,-0.02753018023046172
2020-07-10,123.08499569786257,127.70080482151303,122.55126076639178,126.93973541259766,1556000,0.0,0,0.03289362022827613
2020-07-13,127.41418033235557,129.0648004689466,125.59552708094131,126.82113647460938,1413500,0.0,0,-0.0009342932502797163
2020-07-14,126.94963151154222,129.6182986802306,125.92169838721756,129.2229461669922,1317000,0.0,0,0.01893855992107185
2020-07-15,131.5654336466588,132.29685234670097,129.8060894184648,131.259033203125,1893300,0.0,0,0.015756389221319944
2020-07-16,131.87185325199783,135.74636554683894,131.28870296300587,134.45156860351562,2170800,0.0,0,0.024322405266006708
2020-07-17,134.45155581851495,134.8370297961453,132.6625608176734,134.3724822998047,1329400,0.0,0,-0.0005882140649779988
2020-07-20,133.7893326778396,134.54050848642353,132.3067381291409,132.72186279296875,1490800,0.0,0,-0.012283910206802306
2020-07-21,132.85037097987924,135.98358592873532,132.84047736303174,133.97714233398438,1199200,0.0,0,0.009457971087805772
2020-07-22,133.01837993469604,134.74807351263152,132.40557903609573,134.20445251464844,1240500,0.0,0,0.0016966340429729332
2020-07-23,134.03643301170243,134.89633303176416,132.9096617475164,133.76956176757812,1288100,0.0,0,-0.0032405090808953485
2020-07-24,134.66899082979717,135.17306749448954,132.02009608426536,133.34454345703125,1153300,0.0,0,-0.003177242303337602
2020-07-27,132.1486024796989,132.30674953147164,129.62818851335294,130.8538055419922,1860900,0.0,0,-0.018678963911572977
2020-07-28,130.46831644895298,131.26891506863092,129.84562193065625,130.4287872314453,1702100,0.0,0,-0.0032480393580184286
2020-07-29,129.47993204438163,130.50785769335178,126.44555531260978,130.40902709960938,2575000,0.0,0,-0.00015150130776631077
2020-07-30,128.22466012248947,130.84391961872865,127.02870893010403,128.4915313720703,2094000,0.0,0,-0.014703703955052383
2020-07-31,128.06652265712603,128.06652265712603,124.09316509643202,125.7635498046875,2207700,0.0,0,-0.02123082773045526
2020-08-03,126.10948299482422,126.16879190188124,123.95478625396669,124.98271179199219,1851600,0.0,0,-0.006208778409228732
2020-08-04,124.3501438082171,125.0914410792287,122.65010086015862,123.31233215332031,1775700,0.0,0,-0.01336488554874593
2020-08-05,124.36003006659793,125.77343716704493,124.14258166024212,124.2117691040039,1615300,0.0,0,0.007293974049288776
2020-08-06,123.52977780836191,126.07983463279439,122.6500981287553,125.09143829345703,1247900,0.0,0,0.007082011598406268
2020-08-07,124.21175804584973,128.6496627491797,124.1228060007319,128.4420928955078,1284300,0.0,0,0.026785642948563337
2020-08-10,128.82758314639153,129.9938987408018,127.95780457003688,129.44039916992188,1309200,0.0,0,0.007772422979951177
2020-08-11,131.4863790550766,133.26549568843373,130.0136629093496,130.47821044921875,1665000,0.0,0,0.008017676752792635
2020-08-12,132.0991710257153,132.22766738211715,128.6002544533963,128.76828002929688,1913500,0.0,0,-0.013105103250840244
2020-08-13,127.8490879059841,130.2113548379074,126.91009920527004,129.6776123046875,1635200,0.0,0,0.007061772318335935
2020-08-14,128.8374832204282,130.25088290393106,128.0862922665259,128.62991333007812,1412800,0.0,0,-0.00807925867841952
2020-08-17,128.07639898455508,128.32349806846995,124.16235040024766,124.37979125976562,1670600,0.0,0,-0.0330414750370408
2020-08-18,124.37979212390461,125.0815601630601,123.18383345435156,123.62861633300781,1489900,0.0,0,-0.006039364748482323
2020-08-19,123.92513801231108,124.70597207381373,122.01753265721372,122.4919662475586,1480700,0.0,0,-0.009194069457086895
2020-08-20,121.38495773347351,122.96639798353037,120.83145817047321,122.00765228271484,1793200,0.0,0,-0.003953842686016951
2020-08-21,121.90880824734695,122.24486694429675,120.29772483149974,120.50528717041016,1523600,0.0,0,-0.012313695773962019
2020-08-24,120.48551708833888,122.98615865799248,119.91224539307994,122.97627258300781,1670600,0.0,0,0.020505203303680553
2020-08-25,124.07339442351697,124.77515493737623,123.18383618733417,124.44898986816406,1324200,0.0,0,0.011975621428614858
2020-08-26,123.97455855913167,125.07167914698056,122.74894915626896,124.13269805908203,1476600,0.0,0,-0.0025415377771815795
2020-08-27,124.7059651153104,128.82757606667997,124.39956466124953,126.27751922607422,1684900,0.0,0,0.017278454432460233
2020-08-28,126.73218329789447,126.9100874046034,124.14258210338748,124.92341613769531,1397600,0.0,0,-0.010723231630442975
2020-08-31,124.67631653784402,124.89376494408957,122.21521170714777,123.54954528808594,1568200,0.0,0,-0.01099770477053752
2020-09-01,122.58091409012685,123.79664493924774,122.21521226057223,123.41117095947266,1110700,0.0,0,-0.0011199905939809351
2020-09-02,123.17396010336462,124.99260583052411,122.04718882874059,124.36991882324219,1783500,0.0,0,0.007768728359966559
2020-09-03,126.03042462522485,128.71885644663027,121.67159296635127,122.57103729248047,1436000,0.0,0,-0.014463959997580544
2020-09-04,124.82458292575778,126.23799008692066,122.87744080084813,124.1030502319336,1420400,0.0,0,0.012498979965368306
2020-09-08,123.54955043205517,123.81641414300731,118.86455359111415,119.7046890258789,1757400,0.0,0,-0.03544120146793073
2020-09-09,120.36690678004292,123.30244515787514,119.71456910767229,120.80180358886719,1403100,0.0,0,0.009165176167418965
2020-09-10,121.26635479600705,122.1064902144415,117.69824324561594,117.84650421142578,1795600,0.0,0,-0.024464033562771714
2020-09-11,118.17266249331357,120.08026770686968,116.97670384203867,119.26978302001953,1766200,0.0,0,0.012077395236436361
2020-09-14,120.19888098265365,121.34541682984428,119.31920883255023,119.47734832763672,1750500,0.0,0,0.0017403008738796633
2020-09-15,119.31920623999345,120.43609137889189,116.1464549235803,116.29471588134766,2136500,0.0,0,-0.026637956824765552
2020-09-16,116.76914524806158,118.80523933450833,115.8598224075966,117.21392059326172,2014200,0.0,0,0.007904096974207242
2020-09-17,116.34832522435214,116.65675429920266,114.1196534081909,116.4378662109375,2054300,0.78,0,-0.006620838023302378
2020-09-18,115.3832291716384,118.19891207576556,115.17429261705969,116.82588958740234,2604300,0.0,0,0.003332450079099658
2020-09-21,114.41814075223503,116.11948784730795,113.0152712089968,115.40312957763672,2036000,0.0,0,-0.012178465019957785
2020-09-22,114.76636957850776,117.72134367692793,114.37834344344174,115.452880859375,1732500,0.0,0,0.00043110860095696424
2020-09-23,115.97024371190348,117.29351618715516,113.06501973812404,113.27395629882812,1766000,0.0,0,-0.01887284703792602
2020-09-24,113.56248872252719,114.90565665062086,111.67210057631019,113.41324615478516,1804000,0.0,0,0.001229672384617464
2020-09-25,112.0800309260069,113.62218390000163,111.36367266599719,113.27395629882812,1812300,0.0,0,-0.0012281621475407345
2020-09-28,115.4230320040534,117.78103577289525,114.75641620127229,116.378173828125,1665700,0.0,0,0.02740451230561458
2020-09-29,115.73145981866817,115.83095233431497,112.5874522976334,113.761474609375,2480800,0.0,0,-0.022484449898780068
2020-09-30,114.2987468101062,116.53736263941748,113.96047072836849,115.53247833251953,1805300,0.0,0,0.015567693098438307
2020-10-01,115.91055166752113,116.57715988536388,113.98036494460494,115.29368591308594,1459300,0.0,0,-0.00206688563146995
2020-10-02,114.17935727662477,116.57715958520214,113.63213704500312,115.97024536132812,1255800,0.0,0,0.0058681396373450045
2020-10-05,117.31341692647804,118.99486090771359,116.84579376094659,118.49739074707031,1301800,0.0,0,0.02179132567899944
2020-10-06,119.39284438800657,119.55203849077104,116.24882917554194,116.66670989990234,1541400,0.0,0,-0.015449123694845857
2020-10-07,116.80599999906927,118.77597766468374,116.68660442296225,118.5073471069336,1955300,0.0,0,0.01577688449953274
2020-10-08,118.994866455822,121.44241884940844,118.52724326848775,120.66636657714844,1236300,0.0,0,0.018218444028341052
2020-10-09,121.25338196484574,121.32302748501196,119.36299380074401,119.84056091308594,1241300,0.0,0,-0.006843710368410916
2020-10-12,120.03955010025288,123.2333075892627,119.32319186144841,122.82537841796875,1542300,0.0,0,0.02490657154923981
2020-10-13,121.55186127224103,121.9199919360452,117.51240586253088,117.97007751464844,1738200,0.0,0,-0.03953011149534558
2020-10-14,118.0894682536639,119.8007668076323,117.89047563646281,117.96012115478516,994500,0.0,0,-8.439733255283244e-05
2020-10-15,116.4478159402431,120.07934962567018,115.91054725665623,119.55203247070312,1414500,0.0,0,0.013495334697300798
2020-10-16,119.56197744501392,120.38777973939662,118.40785061125318,118.65658569335938,1249400,0.0,0,-0.0074900171819595185
2020-10-19,118.71628087675545,119.32319509045563,116.2289300307031,116.32842254638672,1628800,0.0,0,-0.019621019207389456
2020-10-20,117.87058592222765,119.51223903798645,116.89554102734057,118.6963882446289,2469300,0.0,0,0.020355865285613728
2020-10-21,118.66653036648044,127.92943004324276,117.83078412900602,127.57125091552734,3800300,0.0,0,0.07476944161609755
2020-10-22,126.88473752787188,127.8498308507663,125.31273000379217,126.9842300415039,2174000,0.0,0,-0.004601513819223579
2020-10-23,128.40699369120262,128.89451990737822,126.84493771164198,128.36720275878906,1259800,0.0,0,0.010890901309817291
2020-10-26,126.39722182743856,127.02403150956297,124.23820310932871,125.35253143310547,1323600,0.0,0,-0.023484747356755653
2020-10-27,125.29283744484121,125.87984860244654,122.68609101875509,122.78559112548828,1519000,0.0,0,-0.020477770000097983
2020-10-28,128.45675071267502,128.94427695530266,124.9247093921491,126.77529907226562,4251900,0.0,0,0.03249329103037679
2020-10-29,127.91948024341364,134.04830088562696,125.91964054631734,132.0783233642578,3946000,0.0,0,0.04183010673845322
2020-10-30,131.01373424392398,132.82453291615877,127.86973436608504,129.25270080566406,3557200,0.0,0,-0.021393537460352108
2020-11-02,131.60075744133837,133.97866414582583,129.6009177265391,133.93885803222656,2708800,0.0,0,0.03625577800194901
2020-11-03,135.01340842198687,137.84899461736367,134.38660629727985,134.5955352783203,3096200,0.0,0,0.004902813535529349
2020-11-04,131.46147005997585,135.51086929013832,130.43668273928787,132.27731323242188,1799500,0.0,0,-0.01722361771588299
2020-11-05,132.65540155844135,137.7992414574828,132.3370133523895,136.03819274902344,1697200,0.0,0,0.028431780361258152
2020-11-06,136.68490284619423,137.92857821731891,136.07798865782203,136.9933319091797,1724900,0.0,0,0.0070211103283206455
2020-11-09,148.9027761525529,149.84796644700913,141.5700554629711,146.236328125,4092900,0.0,0,0.06747040959590644
2020-11-10,147.08203029599989,151.22098569803728,146.59450407061885,150.73345947265625,3016000,0.0,0,0.030752490884564443
2020-11-11,150.58422403793065,150.6837089613323,146.5746157486573,148.2759552001953,1603500,0.0,0,-0.016303641414842862
2020-11-12,147.12182022175685,147.12182022175685,143.70918221221126,145.44036865234375,1872200,0.0,0,-0.019123711218201778
2020-11-13,147.6391980128824,148.57444437146586,145.9875933873663,148.50479125976562,1583700,0.0,0,0.02106995902043529
2020-11-16,151.60902068940337,152.49451702458552,149.17140460144782,150.59417724609375,1433100,0.0,0,0.014069485358713774
2020-11-17,149.9076657792734,150.1763039336966,147.47006487570462,149.27090454101562,1670700,0.0,0,-0.008787011086860974
2020-11-18,149.35049100234212,150.64391644565123,147.71878949616917,148.52468872070312,1595400,0.0,0,-0.004999070800883798
2020-11-19,147.1815233153215,148.01728477360007,145.1916425527651,146.62435913085938,2126300,0.0,0,-0.012794705083794322
2020-11-20,146.6442576555223,148.63413835655743,145.1419031916113,148.12672424316406,2042200,0.0,0,0.010246354161138171
2020-11-23,149.12166054782418,149.53953366191396,147.022335857926,148.2759552001953,1444000,0.0,0,0.0010074546493465952
2020-11-24,153.33024931714385,154.1858985772558,150.3553723726837,153.96701049804688,2375000,0.0,0,0.038381511622486375
2020-11-25,151.96719916466026,152.3253783088606,149.99720628076574,151.7582550048828,1690100,0.0,0,-0.01434564122547588
2020-11-27,151.4299219062005,152.5144032704212,150.19620555849443,150.65386962890625,906400,0.0,0,-0.007277267229654383
2020-11-30,148.85302382822312,150.00715825808987,146.33582600024585,147.08203125,5984100,0.0,0,-0.023708905637169986
2020-12-01,150.67376092770783,152.39500338977152,148.5744362948755,151.8577423095703,2197200,0.0,0,0.03246971107879859
2020-12-02,150.8528485116768,152.52435616643086,150.02704621305693,152.4049530029297,2082900,0.0,0,0.0036034428343063585
2020-12-03,151.95722672048402,153.3600961773921,151.07173046685244,153.2108612060547,2002000,0.0,0,0.005287939710919343
2020-12-04,153.92722209714526,154.65352427287132,153.05166976591323,154.6336212158203,1457100,0.0,0,0.009286286876569072
2020-12-07,153.10143055429333,154.1461058081737,150.95235568960703,151.5692138671875,1260500,0.0,0,-0.01981721261222913
2020-12-08,151.07174207209383,152.63380573948135,150.3752868497111,151.62890625,1525400,0.0,0,0.00039382920376440644
2020-12-09,152.76313616402658,153.4695504993831,150.78321456423603,152.25572204589844,2088900,0.0,0,0.004133880612875895
2020-12-10,151.33042770889867,153.98691652332698,151.0020955837557,152.9024200439453,1997100,0.0,0,0.004247446265776
2020-12-11,151.698549249588,153.4396947802587,151.698549249588,152.96212768554688,1504500,0.0,0,0.00039049507250710214
2020-12-14,154.74306434658067,154.74306434658067,149.9773069678543,150.09669494628906,1639100,0.0,0,-0.018732955553210195
2020-12-15,151.4398782536499,153.648631876722,149.99720259230583,153.6088409423828,1825200,0.0,0,0.02339922273005768
2020-12-16,153.7580718846522,153.87747504770363,151.34037417044195,153.3800048828125,1563300,0.0,0,-0.0014897323498206383
2020-12-17,153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,1671300,0.78,0,0.00019558468080504987
2020-12-18,153.63999938964844,154.33999633789062,151.1999969482422,152.36000061035156,3609400,0.0,0,-0.006844423614450035
2020-12-21,152.92999267578125,153.0,149.5,151.75,1638800,0.0,0,-0.004003679495326318
2020-12-22,149.16000366210938,151.22999572753906,149.16000366210938,150.1699981689453,1523300,0.0,0,-0.010411873680755801
2020-12-23,151.17999267578125,151.9199981689453,150.38999938964844,151.05999755859375,965100,0.0,0,0.005926612509158824
2020-12-24,151.32000732421875,151.32000732421875,149.60000610351562,150.8300018310547,422400,0.0,0,-0.0015225455531325816
