Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,73.37999725341797,73.83000183105469,72.6500015258789,73.7300033569336,1893500,0,0,0.009170624428265217
2020-01-21,73.41000366210938,74.87000274658203,73.2300033569336,74.5999984741211,1630800,0,0,0.011799743355168202
2020-01-22,75.0,75.36000061035156,74.51000213623047,74.80000305175781,1156600,0,0,0.0026810265647136955
2020-01-23,74.91999816894531,75.55000305175781,74.19999694824219,75.41999816894531,994300,0,0,0.008288704437063865
2020-01-24,75.94000244140625,76.30999755859375,74.06999969482422,74.58000183105469,957100,0,0,-0.011137580990243201
2020-01-27,72.48999786376953,73.27999877929688,71.76000213623047,72.62000274658203,1259900,0,0,-0.02628049123560794
2020-01-28,73.08999633789062,74.51000213623047,72.87999725341797,74.18000030517578,1298100,0,0,0.021481651054704454
2020-01-29,74.5,74.6500015258789,73.05000305175781,73.13999938964844,1241500,0,0,-0.014019963753690856
2020-01-30,72.45999908447266,73.20999908447266,72.0999984741211,73.16000366210938,1033200,0,0,0.00027350659868563554
2020-01-31,72.86000061035156,73.05000305175781,71.36000061035156,72.11000061035156,2452600,0,0,-0.014352145970457642
2020-02-03,72.48999786376953,73.23999786376953,72.45999908447266,72.83000183105469,1405900,0,0,0.009984762371500588
2020-02-04,73.95999908447266,74.77999877929688,73.68000030517578,74.41999816894531,1371900,0,0,0.02183161194446992
2020-02-05,75.38999938964844,75.38999938964844,73.8499984741211,74.31999969482422,1666800,0,0,-0.0013437043346075095
2020-02-06,74.91000366210938,75.36000061035156,74.37999725341797,74.54000091552734,911600,0,0,0.002960188665318997
2020-02-07,74.0199966430664,74.4000015258789,73.51000213623047,73.55000305175781,1157700,0,0,-0.013281430797021931
2020-02-10,73.3499984741211,74.66000366210938,72.9800033569336,74.62999725341797,1302900,0,0,0.014683809066603937
2020-02-11,75.04000091552734,75.87999725341797,74.68000030517578,75.70999908447266,1419600,0,0,0.014471417269216413
2020-02-12,76.0,77.22000122070312,75.83000183105469,77.0999984741211,1932800,0,0,0.018359521945015
2020-02-13,77.0,79.58999633789062,75.2699966430664,79.25,3253100,0,0,0.027885882859006283
2020-02-14,79.55999755859375,79.69000244140625,78.36000061035156,78.76000213623047,1329700,0,0,-0.006182938344095001
2020-02-18,78.18000030517578,79.0,78.05000305175781,78.58000183105469,1540000,0,0,-0.002285427885901248
2020-02-19,79.0,80.4000015258789,78.87999725341797,80.0199966430664,2212000,0,0,0.0183252071577662
2020-02-20,79.45999908447266,79.45999908447266,76.05000305175781,76.97000122070312,2394200,0,0,-0.03811541552504627
2020-02-21,75.95999908447266,76.58000183105469,74.18000030517578,74.7300033569336,1550300,0,0,-0.029102219413334574
2020-02-24,71.94999694824219,73.2699966430664,70.87000274658203,71.38999938964844,2361900,0,0,-0.04469428365113626
2020-02-25,71.9000015258789,72.2699966430664,68.18000030517578,68.44999694824219,2648000,0,0,-0.04118227295898469
