Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-12,15.680990082565286,17.058242006419977,15.002202324610742,15.779366493225098,24364500,0.0,0,-0.010487269921910625
2020-03-13,16.231891324533642,18.445331050606413,15.966278107079445,18.07150650024414,20152300,0.0,0,0.1452618524326168
2020-03-16,16.802468450907536,20.196410443520787,16.625392955452057,16.831981658935547,20300800,0.0,0,-0.06859001164578327
2020-03-17,17.215641947202112,19.448757095821783,17.18612874266158,18.77980613708496,16454100,0.0,0,0.11572163739350194
2020-03-18,18.287930053087326,18.917530051787693,17.215641382578255,18.199392318725586,15964300,0.0,0,-0.030906273159722164
2020-03-19,18.405978033918426,18.52402896492113,16.064651768960513,16.63522720336914,12732500,0.0,0,-0.08594600786461737
2020-03-20,16.477828830034653,16.51717976968267,14.598864618031726,14.67756462097168,11390400,0.0,0,-0.11768174599989678
2020-03-23,14.85464019967105,14.94317699995884,12.946162769699578,13.910239219665527,9369900,0.0,0,-0.05227879563955573
2020-03-24,14.313577575650632,16.241729618711048,13.9594266068534,16.08432960510254,9493100,0.0,0,0.15629424851036378
2020-03-25,16.222054328951035,17.23531856967499,15.700666543509893,16.192541122436523,8933400,0.0,0,0.006727760496754387
2020-03-26,16.34010501843884,17.638656062699066,15.848229509167172,16.59588050842285,8945300,0.0,0,0.024908961659356743
2020-03-27,16.231889730348584,16.831978375359004,15.789201078069437,15.976114273071289,10358100,0.0,0,-0.037344582894352274
2020-03-30,15.749852720995364,17.41239232932053,15.749852720995364,17.225479125976562,8840500,0.0,0,0.07820204785409901
2020-03-31,17.51076762466395,17.63865630962436,16.44831658481803,16.910680770874023,9539500,0.0,0,-0.018275158142208814
2020-04-01,16.60571556265516,17.274666523062372,16.00562874634781,16.36961555480957,8997100,0.0,0,-0.031995472174979
2020-04-02,16.62539134500869,17.559955535448527,15.179278066129347,16.42864227294922,14925100,0.0,0,0.003605870763550456
2020-04-03,16.753278997663408,17.284503523659684,16.44831485867334,17.068078994750977,9111000,0.0,0,0.03892206739778059
2020-04-06,17.195967343864517,18.376469315976085,16.920518259699666,17.982969284057617,6755400,0.0,0,0.05360241709614777
2020-04-07,18.150206843826336,18.622406877228574,17.58946719326052,18.081342697143555,7591200,0.0,0,0.005470365406960331
2020-04-08,18.297770089418435,18.956883374605944,17.559956794493147,18.878183364868164,5128700,0.0,0,0.04406977297380088
2020-04-09,18.691268333354042,19.33070608527652,18.199392850897357,18.573217391967773,7212700,0.0,0,-0.01615441311307131
2020-04-13,19.08476818937153,19.625832341502345,18.415817238435128,18.671592712402344,5101300,0.0,0,0.005296622462251044
2020-04-14,18.838829985695977,19.488105451161303,18.524029987452913,19.22249412536621,5942900,0.0,0,0.02950478951899682
2020-04-15,18.76013112555143,19.724206647813954,18.671593386123632,19.66518211364746,7113100,0.0,0,0.02302968519038706
2020-04-16,19.773395261344426,20.412833029155173,18.81915560080035,18.996231079101562,7927300,0.0,0,-0.03401702718438859
2020-04-17,19.360220868352112,20.63909647647709,19.133958578297975,20.619421005249023,9021300,0.0,0,0.08544799857342178
2020-04-20,19.999658326998993,21.780247162549728,19.950471526134546,21.07194709777832,9157900,0.0,0,0.02194659551371969
2020-04-21,21.1506481584019,21.868785994384925,20.393159378682466,20.68828582763672,8133700,0.0,0,-0.018207205454784603
2020-04-22,21.00308402972555,21.20967083715122,20.23575758138141,20.383319854736328,7309900,0.0,0,-0.014740997656412791
2020-04-23,20.76698398594336,20.76698398594336,19.507782044067095,19.714370727539062,9547600,0.0,0,-0.03281845803159622
2020-04-24,20.18657010349501,20.42267010819392,19.812743688788043,20.10787010192871,9158000,0.0,0,0.01996002712072209
2020-04-27,20.127544550589395,21.003084216130517,19.970144540766388,20.7473087310791,6225400,0.0,0,0.03180041575308645
2020-04-28,21.012922884988104,21.012922884988104,19.970145428130206,20.206247329711914,6441600,0.0,0,-0.026078630649414625
2020-04-29,20.294782054402344,20.865357552319473,19.891444299479343,20.43250846862793,5686600,0.0,0,0.011197583362414498
2020-04-30,20.67844675524346,21.632684562903222,20.334133525228115,21.26869773864746,8849700,0.0,0,0.04092445483643958
2020-05-01,20.32429613868334,20.580071631759242,18.927369600411065,19.89144515991211,8058600,0.0,0,-0.06475490862953681
2020-05-04,20.186569225258765,20.471856014891415,19.438918304728148,19.93079376220703,6441800,0.0,0,0.0019781670953813446
2020-05-05,20.31445889464918,20.619421196081802,19.970145650396233,20.058683395385742,5239100,0.0,0,0.0064166853916884925
2020-05-06,20.029171862334845,20.078358664007247,19.232332165477253,19.28152084350586,5242200,0.0,0,-0.03874444481528927
2020-05-07,19.488106268771936,19.979981755752036,19.458594940421015,19.655344009399414,5443600,0.0,0,0.01938763902119578
2020-05-08,19.753719791325338,20.22591981589341,19.753719791325338,20.176733016967773,3504700,0.0,0,0.026526577571932775
2020-05-11,20.048843883994973,20.29478162577112,18.96671932126477,19.035581588745117,4899500,0.0,0,-0.05655778996842531
2020-05-12,19.065093473719717,19.320868957800005,18.68143118577734,18.691268920898438,5103900,0.0,0,-0.018087845976308747
2020-05-13,18.641820488779242,18.819832865920148,18.256126376212674,18.56270408630371,4900000,0.1,0,-0.006878336357944104
2020-05-14,18.31546540550866,18.78027404220329,17.998999790203055,18.444028854370117,5442900,0.0,0,-0.00639320819756839
2020-05-15,18.394581625919013,18.533034859663708,17.99899961073143,18.048446655273438,4014400,0.0,0,-0.021447710921518648
2020-05-18,18.64182032973517,18.90883889316844,18.048446373089178,18.266016006469727,5538300,0.0,0,0.012054741072840214
2020-05-19,18.33524554252983,18.562704974748126,18.008888244628906,18.008888244628906,4161200,0.0,0,-0.014076838745227582
2020-05-20,18.186900931204658,18.79016471786269,17.97922106868668,18.70115852355957,6207000,0.0,0,0.03844047836418385
2020-05-21,18.69126822464023,18.849501035446696,18.26601683824138,18.42424964904785,7726500,0.0,0,-0.014807043861099323
2020-05-22,18.40447264798488,18.760495542419502,18.048447867266294,18.691268920898438,3964100,0.0,0,0.014492816637685202
2020-05-26,18.859390438903212,19.521991028055396,18.671488272530066,19.254972457885742,5424600,0.0,0,0.030158655325804862
2020-05-27,19.46265532548311,20.19448257461285,19.42309617814876,20.10547637939453,6279600,0.0,0,0.044170612207781845
2020-05-28,19.996690381001095,20.609843953658377,18.99784455768046,19.106630325317383,5806800,0.0,0,-0.049680297806861895
2020-05-29,19.07696269518609,19.907684023745084,18.948397355162058,19.620887756347656,8281100,0.0,0,0.026915129579329955
2020-06-01,19.0374018756653,19.729671789293906,18.651709662054834,19.61099624633789,6879100,0.0,0,-0.0005041316240426141
2020-06-02,19.739562131467896,19.986801147460938,19.44287606678985,19.986801147460938,5750700,0.0,0,0.01916296838786158
2020-06-03,20.352715018874292,20.37249459217945,19.907684050927944,20.125255584716797,4471200,0.0,0,0.00692729347904919
2020-06-04,19.99668949820668,20.214261023875395,19.4626542428861,19.759340286254883,4407900,0.0,0,-0.018181895724086683
2020-06-05,20.00658062394624,20.273599212625562,19.80879054388614,20.194482803344727,7256400,0.0,0,0.02202211768135509
2020-06-08,20.05602939518814,22.132835593452107,20.05602939518814,22.122947692871094,7983000,0.0,0,0.09549464120006901
2020-06-09,21.75703179331821,22.419632382475164,20.88675135155038,21.68780517578125,9069800,0.0,0,-0.019669282915226738
2020-06-10,21.549352944022385,21.81636964034212,19.996690382003184,20.016469955444336,6961000,0.0,0,-0.07706336380240508
2020-06-11,19.55166125243085,20.59995412071576,19.30442224383547,19.917573928833008,6608600,0.0,0,-0.004940732648237467
2020-06-12,19.976912047120035,20.293377666781645,19.373648280712658,19.848346710205078,5436900,0.0,0,-0.003475685285531438
2020-06-15,19.324200356276776,19.620886389647502,18.859389848036493,19.185745239257812,7626700,0.0,0,-0.03338320720720722
2020-06-16,19.48243291744988,19.591216788986205,18.819832357269224,19.096738815307617,4768600,0.0,0,-0.004639195550666941
2020-06-17,18.918726614046523,19.096738987985855,18.582483324285747,18.681377410888672,5118200,0.0,0,-0.021750384106735465
2020-06-18,18.56270408630371,18.918726954301697,18.394581495257725,18.56270408630371,3576000,0.0,0,-0.006352493286484906
2020-06-19,18.90884057727239,18.90884057727239,18.206680798256798,18.48358917236328,11825500,0.0,0,-0.004262036046720374
2020-06-22,18.305574955789204,18.453917971801776,17.741870363171163,17.870433807373047,4949300,0.0,0,-0.033172960038899024
2020-06-23,18.038558363942084,18.226460544083853,17.791319348175964,17.969331741333008,5538000,0.0,0,0.005534165260115742
2020-06-24,17.840767225300983,18.21656967701879,17.652865056300136,17.722091674804688,5160100,0.0,0,-0.01375900173068867
2020-06-25,17.573749291441658,17.76164958100204,16.832032261106814,16.980375289916992,5753400,0.0,0,-0.0418526434970532
2020-06-26,16.901258623467513,16.930927983289052,16.23865801105779,16.387001037597656,11582200,0.0,0,-0.03494470776930847
2020-06-29,16.495785327284604,17.02982055227789,16.42655871351545,16.8715877532959,5071000,0.0,0,0.029571409349790523
2020-06-30,16.891368912348273,17.04960172620246,16.57490328463989,16.990264892578125,5639000,0.0,0,0.007034141719059139
2020-07-01,16.861699090295588,17.02982168619372,16.574902830401058,16.812252044677734,4690900,0.0,0,-0.010477343880503698
2020-07-02,17.089159982348786,17.751760563193777,17.079270196212732,17.544078826904297,4322900,0.0,0,0.04352937252438105
2020-07-06,17.80120807970759,17.949551103115045,17.494632246494334,17.722091674804688,4701100,0.0,0,0.010146605567423972
2020-07-07,17.652865878478586,18.345133982050232,17.534190322455004,17.880325317382812,5413700,0.0,0,0.008928609866243109
2020-07-08,17.90010328714274,17.949550330722825,17.237502717237046,17.356176376342773,4494300,0.0,0,-0.02931428437325323
2020-07-09,17.395735667849603,17.514409327962365,16.832031066604433,16.841920852661133,3637000,0.0,0,-0.029629540085948536
2020-07-10,16.9012585013778,17.47485291646334,16.9012585013778,17.40562629699707,4395400,0.0,0,0.033470377237099225
2020-07-13,17.34628961926139,17.395736666098575,16.84192181912961,16.891368865966797,4547500,0.0,0,-0.029545471231850806
2020-07-14,16.86169854323441,17.50452143311403,16.782582141042372,17.247392654418945,4962800,0.0,0,0.021077260894436733
2020-07-15,17.5242991236528,17.702311500203624,17.188053942675428,17.652864456176758,3846000,0.0,0,0.023509165117425734
2020-07-16,17.57374873760206,17.90999393165975,17.405626140573215,17.5144100189209,3157900,0.0,0,-0.00784317115217037
2020-07-17,17.652864690669226,17.989109876113123,17.623195332088702,17.741870880126953,4903700,0.0,0,0.012987069559313058
2020-07-20,17.7418727469213,17.909995357333056,17.58363992374365,17.642976760864258,4085100,0.0,0,-0.005574052473432678
2020-07-21,17.395736352965137,18.513255813411288,17.38584656651894,18.325355529785156,4653000,0.0,0,0.03867707689977551
2020-07-22,18.137454271838944,18.37480349963016,17.731982438576786,18.275907516479492,3527900,0.0,0,-0.002698338552029389
2020-07-23,18.364911962644744,19.195635123894142,18.305575132922304,18.978065490722656,4456700,0.0,0,0.03841986908776063
2020-07-24,18.9187276637787,19.324201363740904,18.809943785222696,18.829723358154297,3715800,0.0,0,-0.007816504408253655
2020-07-27,18.68137933717322,18.691269124110033,17.65286601743658,17.77153968811035,5690400,0.0,0,-0.05619751548743246
2020-07-28,18.018778832902903,18.404472981090095,17.7913193905643,18.068227767944336,5064100,0.0,0,0.016694562488160702
2020-07-29,18.04844807563174,18.285797303422957,17.672645603199978,18.275907516479492,4044100,0.0,0,0.011494195844907962
2020-07-30,18.186900023101472,18.285795999198438,17.78142821875937,17.939661026000977,4379700,0.0,0,-0.018398347123135705
2020-07-31,17.791317168073185,18.740715853145865,17.652863939820744,18.49347686767578,7537400,0.0,0,0.030871031558072692
2020-08-03,18.72093800502858,19.235195594856428,18.48358878348125,18.90884017944336,6412100,0.0,0,0.022459990338192126
2020-08-04,18.95828723063832,19.472544820576367,18.52314604789967,19.413206100463867,5705400,0.0,0,0.026673551430659748
2020-08-05,19.729673824083882,19.729673824083882,19.01762426547916,19.403318405151367,4981900,0.0,0,-0.0005093283026683659
2020-08-06,19.383536832479603,19.917572060072267,19.334087903629694,19.61099624633789,4187100,0.0,0,0.01070321255622897
2020-08-07,19.848346569781572,20.40216140027125,19.63077692937445,20.36260414123535,5021800,0.0,0,0.03832583951658308
2020-08-10,20.44172264575287,21.104323307662963,20.323047083884823,20.35271644592285,6619600,0.0,0,-0.0004855810800975524
2020-08-11,20.560396882795697,20.639513290181778,19.393428459138043,19.512102127075195,6781500,0.0,0,-0.0413023156432788
2020-08-12,19.750661971698758,19.969339973135526,19.472342964139404,19.691020965576172,4209200,0.1,0,0.009169634175536068
2020-08-13,19.661201432883274,19.691020038647764,19.094623276748376,19.233783721923828,4880000,0.0,0,-0.023220596049929876
2020-08-14,19.253665411342197,20.148259669201988,19.074746180591607,19.919641494750977,3380000,0.0,0,0.035659014510252884
2020-08-17,19.959400002463962,20.0786801199934,19.62144188133923,20.03891944885254,3110800,0.0,0,0.005987956868249489
2020-08-18,20.217838299949445,20.39675752495852,19.750661798120394,19.770540237426758,4730000,0.0,0,-0.013392898360153338
2020-08-19,19.770540738700955,20.237719148268244,19.551862733641542,19.979280471801758,3476900,0.0,0,0.01055814519321241
2020-08-20,19.869939215899578,19.869939215899578,19.253664016723633,19.253664016723633,3922900,0.0,0,-0.03631844780908111
2020-08-21,19.293423419834873,19.442522140899737,18.98528581018175,19.40276336669922,3573600,0.0,0,0.0077439468064923744
2020-08-24,19.41270259971479,19.631380587023443,19.194022716513132,19.392822265625,4083000,0.0,0,-0.0005123549097795221
2020-08-25,19.442521678043466,19.561801789591588,18.98528535821063,19.174144744873047,3520400,0.0,0,-0.011276209195170805
2020-08-26,19.07474531678388,19.07474531678388,18.43858787004674,18.567808151245117,4823400,0.0,0,-0.0316226148125881
2020-08-27,18.667208042026836,18.995225986885295,18.627447371914005,18.95546531677246,2978100,0.0,0,0.0208779174348237
2020-08-28,18.985286085901087,19.034985028346775,18.706967078883107,18.8361873626709,2812100,0.0,0,-0.006292536327030751
2020-08-31,18.736787530224053,18.945525362992147,18.448528356333114,18.85606575012207,4812600,0.0,0,0.0010553296730615447
2020-09-01,18.45846744420255,18.697025765936687,18.00123113485204,18.478347778320312,4683200,0.0,0,-0.02003164269828195
2020-09-02,18.359068567040197,18.448528179050605,18.001232014891677,18.060871124267578,4730300,0.0,0,-0.022592747958913195
2020-09-03,17.931651849655484,18.587687707970392,17.911771515550665,18.031049728393555,4000900,0.0,0,-0.0016511604378790512
2020-09-04,18.13045005765342,18.369008386529945,17.901831896133384,18.21990966796875,4430300,0.0,0,0.010474151112666252
2020-09-08,17.941590671331852,18.090691285799956,17.3352556296743,17.772611618041992,6192300,0.0,0,-0.024549959801015042
2020-09-09,17.941591078067386,18.518107526615392,17.84219319402606,18.468408584594727,4876700,0.0,0,0.039149956208258674
2020-09-10,18.557867085853072,18.587687586815928,18.040989777854875,18.09069061279297,4818800,0.0,0,-0.020452112593871696
2020-09-11,18.180152042313082,18.279549930367722,17.91177319442191,18.130451202392578,3878500,0.0,0,0.0021978480783642063
2020-09-14,18.229849250779775,18.687085559158426,18.170210144446255,18.498228073120117,3990300,0.0,0,0.02028503684889027
2020-09-15,18.587688486182266,18.72684703895613,18.299429317272875,18.567808151245117,3890600,0.0,0,0.003761445574676836
2020-09-16,18.846125818172517,19.39282366987036,18.76660637194832,19.184083938598633,4470600,0.0,0,0.03319055121280923
2020-09-17,18.88588532520737,19.29342269897461,18.62744666693421,19.29342269897461,6384400,0.0,0,0.00569945172914843
2020-09-18,19.32324324003672,19.61150050446371,19.08468491557862,19.273542404174805,6629200,0.0,0,-0.0010304182471916334
2020-09-21,19.074744631357213,19.35306172690397,18.91570574936106,19.33318328857422,4925800,0.0,0,0.0030944433124289183
2020-09-22,19.263602197518583,19.700960072741854,19.184082756195536,19.29342269897461,4695900,0.0,0,-0.0020565981817959322
2020-09-23,19.442521096591893,19.47234159756037,18.508168150295617,18.537986755371094,4098100,0.0,0,-0.039155102512923534
2020-09-24,18.61750696089769,18.935584734067977,18.428649468011006,18.6274471282959,4266100,0.0,0,0.004825786861611947
2020-09-25,18.359067709292116,18.528046757873277,17.911771566031167,18.011171340942383,4274000,0.0,0,-0.03308428595227986
2020-09-28,18.130450616096145,18.18015145440944,17.931652950522334,17.961471557617188,3393400,0.0,0,-0.0027593865154244
2020-09-29,17.752733698969468,17.931652924854983,17.225916188961364,17.534053802490234,5966500,0.0,0,-0.023796366225109833
2020-09-30,17.543994593156018,17.643394377277065,17.076818072448262,17.2557373046875,4253400,0.0,0,-0.015872912273327655
2020-10-01,17.156335736576235,17.375013722188893,16.718977869457923,16.748798370361328,5552200,0.0,0,-0.029377993265373936
2020-10-02,16.371081130623555,17.116576659455298,16.311442019167103,16.907838821411133,4434900,0.0,0,0.00949563350952043
2020-10-05,17.096697593889488,17.663273871724115,16.947596976865135,17.633453369140625,3835700,0.0,0,0.04291586614905585
2020-10-06,17.80243174482874,18.070810570142065,17.47441381252124,17.504234313964844,3715900,0.0,0,-0.007328062885397224
2020-10-07,17.732853922272984,18.259671448876304,17.613573802627506,18.150331497192383,4793100,0.0,0,0.0369109080488077
2020-10-08,18.00123133862179,18.408768713184127,17.921711897143602,18.378948211669922,4257800,0.0,0,0.012595732177834051
2020-10-09,18.63738784125217,18.85606584273467,18.309369891081857,18.816307067871094,4311300,0.0,0,0.023796729342948186
2020-10-12,18.786487064288014,19.541922765712375,18.59762766495863,19.452463150024414,4950900,0.0,0,0.033808763848223844
2020-10-13,19.442522612800552,19.75066212582581,19.044925381679576,19.184083938598633,6068500,0.0,0,-0.01379666982818284
2020-10-14,19.044924676033553,19.213903729985656,18.87594562208145,19.074745178222656,4078900,0.0,0,-0.005699451729148541
2020-10-15,19.15426402199934,19.462401618070174,18.915705699632273,19.35306167602539,3409300,0.0,0,0.014590837004757606
2020-10-16,19.27354206464682,19.472341612806314,18.9654044713033,18.98528480529785,2906000,0.0,0,-0.019003549768207617
2020-10-19,19.104563056961485,19.273542104478377,18.74672652378507,18.965404510498047,3327700,0.0,0,-0.0010471423001385816
2020-10-20,19.03498433827744,19.39282277777179,18.96540506301866,19.154264450073242,2938200,0.0,0,0.009958128732274307
2020-10-21,19.184084207559067,19.68108122740146,18.925647425627016,19.06480598449707,5539100,0.0,0,-0.00467042030297482
2020-10-22,19.104563603685193,20.207897527628486,19.05486466306685,20.048858642578125,7587000,0.0,0,0.05161619052830946
2020-10-23,20.07867923714592,20.128378177993614,19.472342300160083,19.56180191040039,5681400,0.0,0,-0.02429348926344177
2020-10-26,19.73078170668932,19.73078170668932,18.975346022813977,19.223844528198242,4665000,0.0,0,-0.017276393235659326
2020-10-27,19.084685558257483,19.233784279078083,18.856065497379927,18.975345611572266,4243700,0.0,0,-0.012926598332683614
2020-10-28,18.627447403071418,18.796426459547394,18.04099078917791,18.060871124267578,6783300,0.0,0,-0.048192771084337394
2020-10-29,17.742792882872997,18.31930931416012,17.543993328956176,18.27954864501953,5301800,0.0,0,0.01210780583324822
2020-10-30,17.872012564274407,18.279549973109535,17.106636690747674,17.683155059814453,7503000,0.0,0,-0.032626275231777746
2020-11-02,17.88195258214764,17.9117730859193,16.97741815589881,17.31537628173828,8029400,0.0,0,-0.020798255561981782
2020-11-03,17.434655821826308,17.762673768846522,16.68916031533553,16.699098587036133,5440100,0.0,0,-0.03559135445136752
2020-11-04,16.629519103410036,16.67921994076186,15.90390394111118,15.913844108581543,7655700,0.0,0,-0.047023764448231975
2020-11-05,16.02318406789197,16.91777828612831,16.02318406789197,16.3512020111084,6627300,0.0,0,0.027482857035844077
2020-11-06,16.480419454995978,16.94759592443415,16.172281864340718,16.34126091003418,5567800,0.0,0,-0.0006079737176181155
2020-11-09,17.126515664373095,17.37501415710942,15.665345209605007,16.549999237060547,11007300,0.0,0,0.012773697707634923
2020-11-10,16.780000686645508,17.209999084472656,16.40999984741211,17.190000534057617,5575900,0.1,0,0.038670775015137826
2020-11-11,17.389999389648438,17.5,17.0,17.280000686645508,4404300,0.0,0,0.005235610808131064
2020-11-12,17.049999237060547,17.360000610351562,16.68000030517578,16.90999984741211,3451300,0.0,0,-0.02141208475294487
2020-11-13,17.059999465942383,17.709999084472656,17.049999237060547,17.6200008392334,4712900,0.0,0,0.041987048978592734
2020-11-16,17.59000015258789,17.670000076293945,16.700000762939453,17.049999237060547,7033700,0.0,0,-0.0323496921125942
2020-11-17,16.950000762939453,17.25,16.899999618530273,17.18000030517578,4028500,0.0,0,0.007624696418323529
2020-11-18,17.299999237060547,17.43000030517578,16.729999542236328,16.739999771118164,5634500,0.0,0,-0.02561120641686243
2020-11-19,16.530000686645508,17.229999542236328,16.290000915527344,17.18000030517578,6767500,0.0,0,0.026284381127457346
2020-11-20,17.149999618530273,17.350000381469727,16.899999618530273,17.06999969482422,4498200,0.0,0,-0.006402829359579365
2020-11-23,17.15999984741211,17.649999618530273,17.049999237060547,17.6299991607666,4953900,0.0,0,0.03280606186022261
2020-11-24,17.940000534057617,18.139999389648438,17.6299991607666,18.030000686645508,4980100,0.0,0,0.022688686609189546
2020-11-25,17.969999313354492,17.969999313354492,17.530000686645508,17.770000457763672,3298100,0.0,0,-0.01442042257238585
2020-11-27,17.610000610351562,18.06999969482422,17.5,17.770000457763672,2122700,0.0,0,0.0
2020-11-30,17.739999771118164,17.850000381469727,17.43000030517578,17.520000457763672,7331800,0.0,0,-0.014068654674163295
2020-12-01,17.850000381469727,18.040000915527344,17.25,17.3799991607666,5593700,0.0,0,-0.007990941400633944
2020-12-02,17.200000762939453,17.639999389648438,16.940000534057617,17.049999237060547,5060400,0.0,0,-0.01898733829924415
2020-12-03,16.729999542236328,16.950000762939453,15.880000114440918,15.920000076293945,13557700,0.0,0,-0.06627561356779366
2020-12-04,15.920000076293945,16.440000534057617,15.920000076293945,16.440000534057617,8804700,0.0,0,0.03266334518038039
2020-12-07,16.079999923706055,16.549999237060547,16.059999465942383,16.530000686645508,8927900,0.0,0,0.005474461658407037
2020-12-08,16.260000228881836,16.729999542236328,16.100000381469727,16.420000076293945,6743400,0.0,0,-0.006654604100557071
2020-12-09,16.559999465942383,16.90999984741211,16.389999389648438,16.770000457763672,6461800,0.0,0,0.021315492073293862
2020-12-10,16.889999389648438,17.65999984741211,16.860000610351562,17.649999618530273,7034700,0.0,0,0.05247460564970985
2020-12-11,17.360000610351562,17.469999313354492,16.56999969482422,17.0,10706800,0.0,0,-0.03682717465035268
2020-12-14,17.239999771118164,17.59000015258789,16.920000076293945,17.25,6866400,0.0,0,0.014705882352941124
2020-12-15,17.360000610351562,17.68000030517578,17.18000030517578,17.31999969482422,4799200,0.0,0,0.004057953323143071
2020-12-16,17.229999542236328,17.360000610351562,16.850000381469727,17.020000457763672,5696700,0.0,0,-0.01732097242185271
2020-12-17,17.079999923706055,17.270000457763672,16.920000076293945,17.229999542236328,5752800,0.0,0,0.012338371258789449
2020-12-18,17.25,17.280000686645508,16.6299991607666,16.969999313354492,13769400,0.0,0,-0.015089973058007966
2020-12-21,16.6299991607666,17.09000015258789,16.520000457763672,16.860000610351562,5251900,0.0,0,-0.006481950940113834
2020-12-22,16.889999389648438,16.989999771118164,16.75,16.790000915527344,3049900,0.0,0,-0.00415182042053075
2020-12-23,16.729999542236328,17.360000610351562,16.709999084472656,17.170000076293945,3517400,0.0,0,0.02263246813853237
2020-12-24,17.229999542236328,17.229999542236328,16.829999923706055,16.940000534057617,1735900,0.0,0,-0.013395430472588066
