Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,49.462684870223896,51.594935525973774,43.981068202488686,45.49102783203125,1754200,0.0,0,-0.1534400849371086
2020-03-19,45.2988484468389,48.538403294801405,42.4253462958318,45.73810958862305,1288100,0.0,0,0.005431439305001229
2020-03-20,46.31463600822189,50.97263840904945,41.537665971001815,41.9494743347168,1949200,0.0,0,-0.08283322787019254
2020-03-23,41.931181295866736,41.931181295866736,35.97369719123826,37.648380279541016,1720000,0.0,0,-0.1025303445010336
2020-03-24,40.41206154271277,43.56010132282517,37.895458969649745,43.1299934387207,1923700,0.0,0,0.14560023880120343
2020-03-25,39.707420471286156,46.817968514117275,39.18579756579495,43.871253967285156,2004600,0.0,0,0.017186659896381462
2020-03-26,44.46607728754112,45.27139104315029,41.26312873809344,44.566741943359375,1715900,0.0,0,0.015852931320195385
2020-03-27,42.846300124569524,45.829619877796894,41.04349653426225,43.51434326171875,1167700,0.0,0,-0.02361399186366675
2020-03-30,43.74916514010561,44.19117202017689,40.62751394325917,42.43236541748047,1129700,0.295,0,-0.02486485519799031
2020-03-31,42.16530828996396,42.66256325010422,38.42669273766678,39.6882438659668,1882700,0.0,0,-0.06467048264962394
2020-04-01,36.88889742099448,37.55190065471979,34.5315428323873,36.585018157958984,1859200,0.0,0,-0.07819004838026788
2020-04-02,35.81150672455069,37.65318876551687,35.35108621430914,36.79680633544922,2463600,0.0,0,0.005788931867569902
2020-04-03,36.44689169290654,37.32168791017221,34.80779217913402,35.581298828125,1333800,0.0,0,-0.03303296205228623
2020-04-06,37.65319565201548,41.31814316230315,37.266444038788755,39.73429870605469,1784700,0.0,0,0.11671861384236415
2020-04-07,42.321858403042285,44.44900272372798,41.45626898678679,42.524444580078125,2400200,0.0,0,0.0702200860436546
2020-04-08,42.90199151343689,45.452722050933836,41.750940017060856,44.86338424682617,1946200,0.0,0,0.05500223906143131
2020-04-09,46.143349120592454,51.889395746666295,45.959180193905325,49.881961822509766,2538900,0.0,0,0.11186355331717146
2020-04-13,49.6425425317482,49.725418369539966,46.75110209970433,48.44544982910156,1295700,0.0,0,-0.028798225669623978
2020-04-14,49.12686811572262,50.913301982808406,47.938985842907094,48.43623733520508,1430500,0.0,0,-0.00019016221191014981
2020-04-15,46.51168541464524,47.275985263040546,44.55029627433319,47.20231628417969,1148700,0.0,0,-0.025475163202417828
2020-04-16,47.1378540784481,47.1378540784481,45.11200649295582,45.43429946899414,1721000,0.0,0,-0.037456145256543616
2020-04-17,46.962899128342386,47.957409266582516,46.24464414810024,47.20231628417969,1255800,0.0,0,0.03891370255179338
2020-04-20,45.9960155035397,46.17097405501667,43.30715755642149,43.767578125,1195900,0.0,0,-0.07276630533342854
2020-04-21,42.36789452728462,43.20585972966449,40.82088481827774,41.308929443359375,1895300,0.0,0,-0.0561751137935651
2020-04-22,42.46919264540437,42.46919264540437,40.49859315614039,41.15238952636719,2422400,0.0,0,-0.0037894934364451904
2020-04-23,40.95901390941653,43.93333040085989,40.51701057917137,42.09164810180664,2947300,0.0,0,0.022823913416683883
2020-04-24,41.95353000958864,42.008778238278126,39.43963373502622,41.180023193359375,2180900,0.0,0,-0.02165809488481729
2020-04-27,41.34577024728734,44.200376490542766,40.710387587088384,43.73995590209961,1640900,0.0,0,0.062164430960132355
2020-04-28,45.36984262191358,46.69585257650174,44.54108420483964,46.29068374633789,1744100,0.0,0,0.05831573881664198
2020-04-29,49.02783097979097,52.130856825715746,48.397962477313285,50.50987243652344,2313700,0.295,0,0.09114552537840481
2020-04-30,49.4539227800106,50.185682373928145,47.75883790225989,49.13898849487305,1192200,0.0,0,-0.02714091078676162
2020-05-01,47.32347968167187,47.33274089452202,45.137465968633194,45.45240020751953,1217300,0.0,0,-0.07502369096869299
2020-05-04,44.183406180117615,44.526127623140646,43.3034424713332,44.03520202636719,990800,0.0,0,-0.031179831531050528
2020-05-05,45.4153493151614,47.15675064795895,43.877730004324924,43.970359802246094,1411200,0.0,0,-0.001472508836958819
2020-05-06,43.99814902411567,44.526126529727804,41.589830701445074,41.682456970214844,778900,0.0,0,-0.05203284308613687
2020-05-07,42.26601394775129,44.6094932637813,42.26601394775129,43.29418182373047,1139400,0.0,0,0.03866674305373419
2020-05-08,44.257511188026854,45.96186090379987,43.75732432444232,44.933692932128906,810000,0.0,0,0.03786908631449837
2020-05-11,43.99814614806552,43.99814614806552,41.93254939502482,41.941810607910156,1190500,0.0,0,-0.06658438532390176
2020-05-12,42.03444567961269,42.51611007980589,38.560907389872526,39.00551986694336,2022400,0.0,0,-0.07000867865282423
2020-05-13,38.36638264106951,38.36638264106951,34.74464056226834,35.38377380371094,3862900,0.0,0,-0.09285214184010404
2020-05-14,34.4389675737056,37.06032876571766,32.567888238235305,36.48603820800781,3284000,0.0,0,0.031151691462069975
2020-05-15,35.98585161598766,36.19889838558548,34.086984917012394,35.17073059082031,3874400,0.0,0,-0.036049614641329386
2020-05-18,37.76430422318057,40.858068767001654,37.76430422318057,37.96808624267578,2674600,0.0,0,0.07953646696738192
2020-05-19,37.523472738124596,38.07924095486433,35.60607998732374,35.79133605957031,1982700,0.0,0,-0.05733104821751123
2020-05-20,36.773190401879184,36.81950353611198,35.004001819847396,35.25409698486328,1775600,0.0,0,-0.015010310702368357
2020-05-21,35.34672418958056,35.93954080378025,34.45749926828104,34.661277770996094,2450800,0.0,0,-0.01681561193076997
2020-05-22,34.82800275119008,34.97620688289222,33.179231344320606,34.11477279663086,2065700,0.0,0,-0.015767017533973915
2020-05-26,36.72687433264218,38.431223683852956,36.29152313202027,38.20891571044922,2568100,0.0,0,0.12001085096550002
2020-05-27,40.07073738953933,41.78435178532139,39.07962138302653,40.793235778808594,2598200,0.0,0,0.06763657173481707
2020-05-28,41.89827196695885,42.07545011254379,39.47371282067604,40.94709777832031,2524600,0.295,0,0.003771752756903002
2020-05-29,40.25702258674162,40.59273148914757,38.92351775797453,39.27787399291992,6799400,0.0,0,-0.04076537473882147
2020-06-01,39.17529545835751,41.68378497600115,38.84891378300667,41.09629440307617,1638300,0.0,0,0.046296304389693566
2020-06-02,42.15937404288272,44.919641928217246,42.15937404288272,44.13632583618164,3114000,0.0,0,0.0739733710122028
2020-06-03,44.70516405200309,49.10667500197688,44.70516405200309,47.69856643676758,2728300,0.0,0,0.08070994884820526
2020-06-04,47.57733713893342,49.050722039533596,45.964072326454314,48.276729583740234,1536300,0.0,0,0.012121184978150401
2020-06-05,52.19332334662225,54.813711196902524,51.02766937555989,51.32607650756836,2978900,0.0,0,0.06316390836994801
2020-06-08,54.058373943289084,59.10332458372645,53.769290455150156,58.86086654663086,3188100,0.0,0,0.14680237711042343
2020-06-09,55.95139407758605,56.85594275350772,53.0885480318664,53.470882415771484,3065000,0.0,0,-0.09157160686021015
2020-06-10,52.55701268684916,52.967321649867394,49.61023926115165,49.64754104614258,2082300,0.0,0,-0.0715032405842847
2020-06-11,45.199404910704764,47.31623320148105,42.18735511713942,45.702964782714844,2314500,0.0,0,-0.07945159378108235
2020-06-12,49.34913350283364,49.712820593984816,45.348611073113155,48.67771911621094,1903800,0.0,0,0.06508887000304986
2020-06-15,45.74959759124236,48.64041860132322,45.01290327875982,47.996978759765625,1858400,0.0,0,-0.01398463956004481
2020-06-16,51.26080958242934,51.46596230004739,48.87354853071219,50.141780853271484,1495100,0.0,0,0.044686189608746485
2020-06-17,50.28165429071886,50.28165429071886,48.12752775885797,48.15550231933594,1397300,0.0,0,-0.03961324269171729
2020-06-18,46.98052980873019,49.945954500307536,46.58886813159827,49.91797637939453,2507100,0.0,0,0.03659964023157758
2020-06-19,50.84117189711644,51.120928182008896,47.83844566461179,48.3699836730957,4386700,0.0,0,-0.031010726367061148
2020-06-22,47.96899222648109,49.72213684214543,46.91524356955545,48.58445739746094,2281500,0.0,0,0.004434025155243715
2020-06-23,49.097351426387505,49.97392201666884,47.55868661304779,48.183475494384766,1858200,0.0,0,-0.008253295900699453
2020-06-24,47.32555610200724,48.080901233719295,44.82639344592856,46.458309173583984,2151600,0.0,0,-0.03580410717781923
2020-06-25,45.572408739619654,46.96186990184419,44.975594448323726,46.68211364746094,1436300,0.0,0,0.004817318534790838
2020-06-26,46.38370429683764,46.57020608603142,43.36232764416412,43.60478210449219,2276100,0.0,0,-0.06592099848366928
2020-06-29,44.31331155922725,47.03479607372351,43.70332173742233,46.99726104736328,1579500,0.295,0,0.07780061679339512
2020-06-30,46.706342429842685,47.33509797772908,45.81482021697639,46.255889892578125,1348700,0.0,0,-0.015774773641340722
2020-07-01,46.528041504674725,47.738631186636724,45.5145205654931,45.552059173583984,1275800,0.0,0,-0.015216023745920237
2020-07-02,46.856493375155054,47.907549297672226,46.01189262856538,46.84710693359375,1663100,0.0,0,0.02843005966151302
2020-07-06,48.40492807606794,48.76153410685187,46.03066306546029,47.49463653564453,1520500,0.0,0,0.013822189766566906
2020-07-07,46.31220163833808,47.025420954791166,45.270531992791724,45.27991485595703,1511000,0.0,0,-0.04663098491185125
2020-07-08,45.28929503849761,46.57496558867294,44.79192098295585,45.7491340637207,1812300,0.0,0,0.010362634498239043
2020-07-09,45.41129086443997,45.49575094211228,42.79303203647708,43.1402587890625,1347200,0.0,0,-0.05702567552479765
2020-07-10,42.952566921557825,45.37374971261636,42.933797618696474,45.14852523803711,1248300,0.0,0,0.04655202600415964
2020-07-13,45.7397488200289,47.00664641927543,44.651154240120576,45.86174392700195,976700,0.0,0,0.015797164695956933
2020-07-14,45.7585200216298,46.87527048133663,45.10161219813067,45.589603424072266,697300,0.0,0,-0.005933932720980972
2020-07-15,46.65942016808258,47.344483613928396,45.749128667496414,46.58434295654297,1096800,0.0,0,0.021819438156056803
2020-07-16,45.92743879236463,46.64065809300315,45.4206818554551,45.68344497680664,918100,0.0,0,-0.01933907236980348
2020-07-17,45.72097670229219,46.54680455355478,45.22359912337162,45.84297180175781,629500,0.0,0,0.00349200514611292
2020-07-20,45.223597631000594,45.448825679289676,43.19655951591238,43.4499397277832,1328200,0.0,0,-0.052200631414625054
2020-07-21,43.7971655669166,45.19544824887773,43.7971655669166,44.97960662841797,1317800,0.0,0,0.03520527094440706
2020-07-22,44.71684491063958,47.02541561406203,44.29454451857969,46.70634460449219,1191900,0.0,0,0.038389352542342436
2020-07-23,46.452962633966344,47.98262685033973,43.806551715754914,44.951454162597656,2129600,0.0,0,-0.03757284918686932
2020-07-24,44.77315341667026,45.214223153923975,43.30918336089886,43.581329345703125,1036300,0.0,0,-0.030480099974931618
2020-07-27,43.16841437103193,44.200701108822415,41.9672074645297,43.984859466552734,1330500,0.0,0,0.009259243049900112
2020-07-28,44.144394668824006,45.796054086555515,43.5625569688201,45.25175857543945,990900,0.0,0,0.028803072790311024
2020-07-29,45.58020827363079,45.8805099583998,43.187177656930885,45.71158981323242,1239200,0.0,0,0.010161621388180553
2020-07-30,44.63052947691686,44.800478891941296,43.110428376804684,44.668296813964844,1090700,0.295,0,-0.02282338031843223
2020-07-31,44.639967522641484,44.639967522641484,43.04433542117383,43.90352249145508,1523900,0.0,0,-0.017121188338451998
2020-08-03,43.68636487280971,43.68636487280971,42.31732960656958,43.346466064453125,1091600,0.0,0,-0.012688194372339368
2020-08-04,43.28981471828833,45.41417865193437,43.28981471828833,44.998748779296875,1724500,0.0,0,0.03811804894052773
2020-08-05,45.54636794412756,45.7351974274484,44.2811909567437,44.545555114746094,909200,0.0,0,-0.01007125035350509
2020-08-06,44.2528608609506,45.36697203037288,43.903522016817234,44.677734375,778800,0.0,0,0.002967282816734862
2020-08-07,44.167889626600825,45.92403122145216,43.69580870762752,45.905147552490234,1016100,0.0,0,0.02747259221311471
2020-08-10,46.2639268211928,48.369407140240035,46.08453738114807,48.19001770019531,1144600,0.0,0,0.04977372407075786
2020-08-11,49.10585771469389,50.50322046432429,47.38748338400635,47.699058532714844,1126800,0.0,0,-0.010187984792511928
2020-08-12,48.227787121371236,48.624333353892034,46.53773661223777,47.65184783935547,879300,0.0,0,-0.0009897615343287258
2020-08-13,47.21752522249159,47.444125616148604,45.23478708517972,45.3858528137207,1253400,0.0,0,-0.047553140715002606
2020-08-14,45.17814003450984,46.13174545563545,44.65885177237471,44.7343864440918,1454000,0.0,0,-0.014353952371518708
2020-08-17,44.42281199064283,44.89489289086579,43.384235450828875,44.262306213378906,1496300,0.0,0,-0.010552960892911467
2020-08-18,44.28118783596306,44.724941412522696,43.31814241179439,44.30006790161133,900100,0.0,0,0.000853134223291141
2020-08-19,44.37560252233667,44.59275929396643,43.24260769504514,43.346466064453125,1081300,0.0,0,-0.021525967844476357
2020-08-20,43.09154825302593,45.02707941480978,42.81774043944163,44.59276580810547,1126400,0.0,0,0.028752049631893595
2020-08-21,44.71550296957474,45.26311493512673,43.95073062274252,44.536109924316406,918200,0.0,0,-0.0012705173756852872
2020-08-24,44.49834820593023,47.61408153506373,44.356722490277605,47.05702590942383,1426300,0.0,0,0.056603865703390044
2020-08-25,47.293064638188014,47.96341865081991,46.04677135211213,46.74544906616211,835000,0.0,0,-0.00662126084766701
2020-08-26,46.73600914005372,46.792660144711185,44.38504467129466,44.4889030456543,895400,0.0,0,-0.04827306327326031
2020-08-27,44.97043031758184,46.27337108876798,44.97043031758184,45.810733795166016,1018800,0.0,0,0.029711470929172146
2020-08-28,46.39494189847582,47.25938477145704,45.663489679226544,46.4614372253418,669800,0.295,0,0.01420416955304149
2020-08-31,46.40444050702611,46.45194027597071,44.267081358568376,44.419071197509766,1404800,0.0,0,-0.043958304990144526
2020-09-01,43.887108357906996,45.32151222940098,43.26964760189039,44.81804656982422,1068800,0.0,0,0.008982073725504192
2020-09-02,44.78955214927953,46.11946240303478,44.200588322088755,46.0529670715332,1065500,0.0,0,0.027554090287827293
2020-09-03,46.233450420092844,48.13332517495128,45.39750813703606,45.81547927856445,1527300,0.0,0,-0.005156840222691028
2020-09-04,46.50893183629946,47.24988543422784,45.568495888073684,46.7274169921875,930400,0.0,0,0.019904576531401874
2020-09-08,46.0624694644307,46.85091567933317,44.40957667399743,44.694557189941406,1674200,0.0,0,-0.04350464744468918
2020-09-09,45.0175308791643,45.255015218998444,44.15308802711696,44.96053695678711,1619200,0.0,0,0.005951054973323711
2020-09-10,44.88454467120654,45.1505259985554,42.67118866549295,42.794681549072266,1836100,0.0,0,-0.04817236524102264
2020-09-11,42.747181301010386,42.889673354836475,41.198782385909,42.50969696044922,2268700,0.0,0,-0.006659345935224659
2020-09-14,43.146151814006934,45.47349899858902,42.81367519780521,45.18851852416992,1610300,0.0,0,0.06301671748479087
2020-09-15,44.99853423797518,48.63679626905614,44.99853423797518,47.401878356933594,2057900,0.0,0,0.048980579692600834
2020-09-16,47.629859944781664,49.558231678387024,46.60392945244173,48.6747932434082,1713000,0.0,0,0.026853680288566384
2020-09-17,47.971840320084304,48.98827308251295,47.08839821835119,48.418312072753906,1458400,0.0,0,-0.005269281152807559
2020-09-18,47.83884723822273,48.57979723815409,46.68942387327189,46.94590377807617,3504500,0.0,0,-0.030410153341679402
2020-09-21,45.5209974762202,45.834478550773404,43.92510601283757,44.08659362792969,1647400,0.0,0,-0.0609064885333358
2020-09-22,44.27658415021358,45.61599578029765,43.33614450096473,43.345645904541016,1829700,0.0,0,-0.016806644887149225
2020-09-23,43.07965908685543,44.01060091576783,41.588257677920645,41.63575744628906,1307800,0.0,0,-0.039447755883430524
2020-09-24,41.521763178357695,43.592627014921156,40.53382740566761,42.490699768066406,1305900,0.0,0,0.02053384816837389
2020-09-25,42.053725357032555,44.14358817413792,41.96823085375978,44.09608840942383,1155100,0.0,0,0.0377821182075222
2020-09-28,45.33101264706976,46.546931326203556,44.960537651003904,45.853477478027344,933200,0.0,0,0.03985362720353991
2020-09-29,45.667101045523786,45.84870131576814,43.5548311819913,44.47237777709961,1074100,0.295,0,-0.030119846451984955
2020-09-30,45.007612101695706,45.61930979082888,43.74598470635707,44.31945037841797,1230700,0.0,0,-0.0034387052441434696
2020-10-01,44.39591448590754,45.51417364207547,43.61217636466014,45.198768615722656,1264000,0.0,0,0.019840458981253084
2020-10-02,43.49748115001826,47.35882745083893,43.49748115001826,47.17723083496094,1635100,0.0,0,0.04377248053058813
2020-10-05,47.884504279212166,48.219028961988634,46.0494111986319,47.07209396362305,1045500,0.0,0,-0.0022285511353069554
2020-10-06,47.63600299096871,49.48065588078517,47.014745476199344,47.71246337890625,1775300,0.0,0,0.013604013787406055
2020-10-07,47.94185504229472,49.31817493130579,47.55954213901084,48.48664855957031,1192900,0.0,0,0.016226057634373348
2020-10-08,48.591784000881454,50.847422072399326,48.5344359725187,50.64670944213867,1173000,0.0,0,0.04454960173035105
2020-10-09,51.0576900228148,51.0576900228148,48.6969194081442,49.16524887084961,1096300,0.0,0,-0.02925087508363311
2020-10-12,49.06967137070276,49.06967137070276,47.846275981759966,48.44841384887695,1006900,0.0,0,-0.01458011580203089
2020-10-13,47.84627848145884,48.448416380034146,45.45683195884115,45.485504150390625,1267200,0.0,0,-0.06115596906285525
2020-10-14,45.26567358081633,46.1163159232944,44.76866828774924,45.17009353637695,940000,0.0,0,-0.00693431060961347
2020-10-15,44.434148790154026,45.829584673370924,44.156972120664,45.246559143066406,1054100,0.0,0,0.00169283702341394
2020-10-16,45.05540001107053,45.667097696280585,44.15696949166899,45.20832443237305,858600,0.0,0,-0.0008450302391495024
2020-10-19,45.313460172610455,45.60975283085318,43.52615533406362,43.59305953979492,1280200,0.0,0,-0.035729368713817156
2020-10-20,44.25254717984895,45.256113951824936,44.109182581570046,44.41503143310547,1083200,0.0,0,0.018855567881400637
2020-10-21,44.09962267059556,44.53927993809467,43.28721234386868,44.04227828979492,1311600,0.0,0,-0.008392499820065624
2020-10-22,44.950265466892766,45.3612505481215,43.3254447971114,44.65397644042969,1295300,0.0,0,0.01388888527995391
2020-10-23,44.892920606335686,45.46638629001909,44.09006646157538,45.29434585571289,774200,0.0,0,0.014340703030949253
2020-10-26,44.78778661435008,44.78778661435008,42.81888134908116,43.8415641784668,1428800,0.0,0,-0.03207423906449591
2020-10-27,43.612172903805984,44.17608235078417,41.432995498090754,41.53813171386719,2133700,0.0,0,-0.05253992433351551
2020-10-28,40.50590055531795,40.80218960591538,38.6803634639998,40.152259826660156,2818300,0.0,0,-0.033363847386144396
2020-10-29,39.95493662020712,41.44687292948866,39.3485405385633,40.08969497680664,2492800,0.295,0,-0.0015581900028445173
2020-10-30,40.02231693343208,41.389118623180366,39.46404333838128,41.20623779296875,1626200,0.0,0,0.027851117769992273
2020-11-02,41.92814140763542,43.64145725177905,40.93672513009376,43.60295486450195,1305300,0.0,0,0.05816393827495148
2020-11-03,44.430737707908,46.56757246255166,43.79546300676931,46.038177490234375,1631500,0.0,0,0.055849944878735513
2020-11-04,44.989009263958216,45.402897055975984,43.23718744517508,43.34306716918945,1962200,0.0,0,-0.05854076916091233
2020-11-05,43.64145667713922,44.75800019094497,43.48745080184842,43.68958282470703,998400,0.0,0,0.007994719297666597
2020-11-06,43.74733943455778,44.507745102875546,41.331367738366374,42.178401947021484,1656200,0.0,0,-0.03458904342824154
2020-11-09,51.45726126476657,58.90730420115482,50.62947830830235,57.75225830078125,8430400,0.0,0,0.3692377054332554
2020-11-10,57.26136603789055,59.99497309280283,53.05507389133652,54.989776611328125,4242700,0.0,0,-0.047833310258895145
2020-11-11,54.62400978961654,54.75876446857154,52.01553372758858,53.56521987915039,2107700,0.0,0,-0.025905846867620652
2020-11-12,51.96741034220676,53.49784538212012,49.68619342398416,50.17708969116211,2077800,0.0,0,-0.0632524275198032
2020-11-13,51.024116547319586,53.41121302588185,50.80273333999114,52.75668716430664,1829400,0.0,0,0.05140986631591926
2020-11-16,56.87635018066227,57.55975103448081,53.16095424488631,54.57588577270508,2004800,0.0,0,0.03448280599448328
2020-11-17,54.075365961859326,58.84955186798927,53.286085375434205,58.00251770019531,2354800,0.0,0,0.06278655635130326
2020-11-18,58.26240582428322,58.86880560357441,55.05715719160965,55.07640838623047,1085200,0.0,0,-0.05044797070860585
2020-11-19,55.1534056191042,56.934102442665,54.41225120131377,55.779056549072266,909100,0.0,0,0.01275769759557277
2020-11-20,55.480668864304775,56.78009687861936,55.22078326144186,56.62609100341797,1235600,0.0,0,0.015185528525397674
2020-11-23,57.338368177574004,59.10943762085694,56.29882941292412,58.37791061401367,2104400,0.0,0,0.0309366156051627
2020-11-24,59.96609691893964,63.075093194539164,59.321198433762994,59.75434112548828,2420500,0.0,0,0.02357793379374895
2020-11-25,59.37894933277099,59.66771357991901,57.76188570461779,58.40678787231445,1340500,0.0,0,-0.02255155404264053
2020-11-27,58.79851876380188,59.262793507439696,57.55077831480344,58.56637954711914,478700,0.295,0,0.0027324165669506684
2020-11-30,58.22784794818965,59.02098444225396,55.81941875737543,56.003196716308594,1855900,0.0,0,-0.04376543079205297
2020-12-01,57.19290043478023,58.556708644308245,56.0612277517055,56.660919189453125,1092500,0.0,0,0.011744373744883019
2020-12-02,56.49648773608623,58.31489995259144,55.64531551074136,57.98603820800781,883800,0.0,0,0.023386825302356584
2020-12-03,58.32456977736984,60.6362727281677,58.14079551034991,60.152652740478516,1039300,0.0,0,0.03736441735678886
2020-12-04,63.90554581663049,64.1280142611952,61.25531031141812,61.806636810302734,1296000,0.0,0,0.02749644437062715
2020-12-07,62.667479274110725,63.44126683147931,59.988224083136025,60.38479232788086,1310700,0.0,0,-0.023004721754814272
2020-12-08,60.075275364480916,61.37137707699237,59.52394887458022,59.678707122802734,1468600,0.0,0,-0.011693096520795865
2020-12-09,59.978548651388316,60.539549602580536,58.953276649141046,60.007568359375,1185300,0.0,0,0.005510528837287865
2020-12-10,58.84688000913438,60.76201470979013,58.81786399070446,59.92051696777344,1133500,0.0,0,-0.0014506735397146198
2020-12-11,59.34984495507998,60.39446220059861,58.15046577272991,59.04999923706055,1138100,0.0,0,-0.014527874170062183
2020-12-14,60.77000045776367,61.58000183105469,58.04999923706055,58.349998474121094,1619700,2.0,0,-0.011854373784650707
2020-12-15,58.869998931884766,61.220001220703125,57.79999923706055,60.849998474121094,2667300,0.0,0,0.04284490257714024
2020-12-16,61.0,62.0,59.849998474121094,59.93000030517578,1141600,0.0,0,-0.015119115727448729
2020-12-17,60.43000030517578,60.88999938964844,59.11000061035156,60.16999816894531,1068700,0.0,0,0.00400463645165039
2020-12-18,60.040000915527344,60.189998626708984,57.77000045776367,58.11000061035156,2295400,0.0,0,-0.034236290863923435
2020-12-21,56.560001373291016,56.939998626708984,55.40999984741211,55.7599983215332,2177600,0.0,0,-0.040440582759170285
2020-12-22,56.20000076293945,56.4900016784668,55.54999923706055,55.95000076293945,1626400,0.0,0,0.0034075044319517023
2020-12-23,56.560001373291016,57.34000015258789,56.130001068115234,56.709999084472656,1002000,0.0,0,0.013583526562462866
2020-12-24,57.08000183105469,57.369998931884766,56.15999984741211,56.7400016784668,517500,0.0,0,0.0005290529796950771
