Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,107.98840234632056,109.29018004624474,107.81088686341843,108.18563842773438,2002500,0.0,0,0.007716290654433466
2020-02-13,107.51501995190574,109.4282414490356,106.6373066416722,108.84638977050781,1826000,0.0,0,0.006107569843614824
2020-02-14,109.22115295666245,109.4183890494374,107.15014388622689,107.850341796875,1097500,0.0,0,-0.009150950947779513
2020-02-18,106.72607550727912,107.2882066270605,105.37498499787593,105.48346710205078,1097100,0.0,0,-0.021945917420289507
2020-02-19,106.54855887298365,108.4420523587884,106.29214594550771,108.30398559570312,1615500,0.0,0,0.026738962712740788
2020-02-20,107.62815386796876,108.39007481007722,105.96578982527188,106.994873046875,1277200,0.367,0,-0.012087390335892345
2020-02-21,106.04495427122978,106.67823510699031,103.50193379188745,103.97689819335938,2023600,0.0,0,-0.028206724000629735
2020-02-24,99.9397270957958,101.72083416276882,98.89085712819116,99.078857421875,3455100,0.0,0,-0.047107009889598705
2020-02-25,99.8605565345468,100.02877009051926,95.25936996413674,96.15982055664062,2720500,0.0,0,-0.02946175340724
2020-02-26,97.36702154489123,98.38620764021498,93.1616370413457,93.7751235961914,3728200,0.0,0,-0.02479930751372994
2020-02-27,91.15294513033368,92.78561771638836,88.81771934083042,88.93645477294922,4124000,0.0,0,-0.05159863978509016
2020-02-28,85.87890431522379,91.43001274410427,85.09719660330033,89.75775146484375,5479700,0.0,0,0.00923464617508385
2020-03-02,90.63840471108448,94.27977329791553,89.14425419778587,94.22040557861328,4625100,0.0,0,0.0497188715285215
2020-03-03,93.28036321519178,95.95202351701867,88.26358767816944,88.47138977050781,5671100,0.0,0,-0.061016674390227954
2020-03-04,89.8566904732857,92.61740245904436,88.09537780227825,92.28097534179688,4504300,0.0,0,0.04306008508706616
2020-03-05,89.08488813879082,90.60872254014079,87.15536173247605,87.74906158447266,4156800,0.0,0,-0.04910994644929345
2020-03-06,84.49359333924994,87.76884324753878,84.03842322732028,86.04711151123047,5440300,0.0,0,-0.019395649850953545
2020-03-09,79.53617968232604,81.49539725074891,77.13168916845818,77.14158630371094,6094900,0.0,0,-0.10349592276967046
2020-03-10,80.12989032557066,81.13917923336574,75.25164424773888,80.62464141845703,6410800,0.0,0,0.04515145826834699
2020-03-11,78.121204098067,79.26903039756085,72.45136010800846,72.62947082519531,9409800,0.0,0,-0.0991653476232568
2020-03-12,69.02767817353103,69.67085613750318,61.19081849292225,61.66577911376953,10344200,0.0,0,-0.15095376004890915
2020-03-13,66.04927518027266,69.25526035611699,61.73504476680049,69.2354736328125,6608300,0.0,0,0.12275356977291008
2020-03-16,60.804912760733934,65.01029346166695,55.184539794921875,55.184539794921875,6622800,0.0,0,-0.2029441426574068
2020-03-17,57.885878540039066,62.30895456970483,54.2840911459364,61.84388732910156,7465500,0.0,0,0.12067415183541108
2020-03-18,55.728766018365675,60.20131660924869,53.99713709328415,57.34165573120117,6816000,0.0,0,-0.0727999450283876
2020-03-19,54.98663766795893,62.378220406086434,52.59204412461374,59.92425537109375,6610600,0.0,0,0.04503880480882794
2020-03-20,61.467877270372014,63.7041506420373,57.67808570464181,59.013912200927734,5097300,0.0,0,-0.015191564159262705
2020-03-23,63.5854182989517,67.9194355452695,61.7053624667789,64.82229614257812,9718000,0.0,0,0.0984239770763593
2020-03-24,69.15631006596335,75.19227214297409,69.15631006596335,74.92510986328125,8867400,0.0,0,0.15585399348523166
2020-03-25,74.9547936229951,77.50771117802682,73.015370165861,74.14340209960938,8790400,0.0,0,-0.01043318808738869
2020-03-26,74.65793877389312,75.30111672067679,71.53111571387355,73.73770141601562,4476000,0.0,0,-0.005471837980252192
2020-03-27,70.69004748737821,71.18479864269457,67.22678940016371,67.48405456542969,4663300,0.0,0,-0.08480935438038573
2020-03-30,68.67145422558336,69.91822911203667,66.62318497248995,68.26575469970703,3413300,0.0,0,0.011583479079779302
2020-03-31,67.39500012344996,70.18539621914347,66.67266014562325,67.0882568359375,5362700,0.0,0,-0.01724873428777296
2020-04-01,64.41659178509374,66.26696361899577,61.34913647138503,62.13084411621094,3916600,0.0,0,-0.07389389668969604
2020-04-02,61.111656980945064,64.52544048059981,60.97312727061063,64.29785919189453,4007300,0.0,0,0.03487824938657447
2020-04-03,63.674464822696486,65.31704209223658,62.35842886442269,63.36772155761719,3119000,0.0,0,-0.014466074702446652
2020-04-06,67.16740725349176,73.61896588611735,66.54402357934502,73.20337677001953,4767300,0.0,0,0.1552155414560592
2020-04-07,75.79587068997253,76.19167309904897,71.72901584658554,72.5700912475586,4331900,0.0,0,-0.008651042484699945
2020-04-08,74.58867993271714,79.18986709294487,73.60907477902458,78.68521881103516,6674100,0.0,0,0.08426512159969612
2020-04-09,78.66542225029121,83.00933615802977,77.04263930089607,77.6264419555664,6068300,0.0,0,-0.013455854498052977
2020-04-13,77.30980403493666,79.20965399313056,75.7068153052546,78.72479248046875,2448400,0.0,0,0.01414918032094059
2020-04-14,80.75327356475255,82.5343805095986,79.75387424851655,81.0798110961914,2786200,0.0,0,0.029914573814938006
2020-04-15,78.64564417578556,78.80396061422255,76.50831563711196,77.74519348144531,2531200,0.0,0,-0.041127594769429954
2020-04-16,78.10140931229127,78.83363882990214,75.85524262950676,76.74578857421875,2806600,0.0,0,-0.012854877098801953
2020-04-17,79.74398047501953,80.61474726223587,77.3592840448085,79.4966049194336,3161500,0.0,0,0.03584322210142643
2020-04-20,78.13109624933362,79.2195472074413,76.74579159842249,76.89421844482422,2178300,0.0,0,-0.03273581906103762
2020-04-21,75.68702253540869,76.2906194922882,73.79707722480615,74.06423950195312,2318200,0.0,0,-0.03680353347894105
2020-04-22,77.1910741658736,78.69511429398335,75.95419632886443,78.20036315917969,1851100,0.0,0,0.05584508374135799
2020-04-23,78.1706833942749,80.13979090014847,77.67593223355165,77.97278594970703,1692500,0.0,0,-0.0029101809797150713
2020-04-24,78.3982634327804,81.55477034966937,77.97277718043888,81.14907836914062,2274300,0.0,0,0.04073591036598745
2020-04-27,81.73287439003391,83.97904845169589,81.73287439003391,83.82072448730469,3309600,0.0,0,0.03292269206078924
2020-04-28,86.70018373223392,88.84740165107277,85.40393074286509,86.43301391601562,3612500,0.0,0,0.03116519744596813
2020-04-29,89.10468007356594,91.74664925266899,88.60992895166785,91.3013687133789,3707400,0.0,0,0.0563251768831492
2020-04-30,90.51966971549447,90.63840515468006,86.16585827851617,86.80903625488281,2950400,0.0,0,-0.04920334187539743
2020-05-01,84.57275326219563,84.72118010033678,80.50589866336196,80.66421508789062,3254000,0.0,0,-0.0707855015110429
2020-05-04,80.85223040278713,81.2876138218175,79.27892540106,81.15897369384766,2291000,0.0,0,0.006133557556073033
2020-05-05,82.77186069831306,85.66120531601157,82.09899889905289,82.59375,2188000,0.0,0,0.017678591052231463
2020-05-06,84.10768740724562,84.64201950374915,82.47500725947972,82.88070678710938,1465000,0.0,0,0.00347431599981074
2020-05-07,84.56285888562182,86.1658552011042,83.6723053770205,84.6024398803711,2967300,0.0,0,0.02077362947307182
2020-05-08,83.94936514045261,88.88698667841354,82.6234357826951,88.75834655761719,3384700,0.0,0,0.049122775692079346
2020-05-11,87.07619319665397,88.69897619319286,86.21532356889266,87.373046875,1940900,0.0,0,-0.01560754268577913
2020-05-12,87.16524872706032,88.96615005179292,85.08729553222658,85.08729553222656,1879700,0.0,0,-0.026160829048843204
2020-05-13,86.19554104046378,86.43301946511336,81.69330281254416,83.06871032714844,2234400,0.0,0,-0.02372369685100162
2020-05-14,81.92088824892909,85.03782169658997,80.23872997513777,84.8992919921875,2341700,0.0,0,0.022036957812751723
2020-05-15,81.7526752411362,83.10828843617456,81.26781372313448,82.67291259765625,2539600,0.0,0,-0.026223768682736792
2020-05-18,84.9091786807049,88.57034123449078,84.66180313852891,88.08547973632812,2272000,0.0,0,0.06546965588370135
2020-05-19,87.531362075818,89.5697341540766,87.16524355088796,87.2147216796875,2013200,0.0,0,-0.009885375651550343
2020-05-20,88.97150159569154,91.51524544805388,88.45479888758378,90.72032928466797,4066000,0.368,0,0.04019513606722813
2020-05-21,89.89560396778859,90.89919356456221,86.91465107440396,87.0736312866211,2344300,0.0,0,-0.040197142435451694
2020-05-22,86.36813089467881,87.62013310040837,85.88124409615516,87.25247955322266,1815500,0.0,0,0.002053988836331566
2020-05-26,90.8793100953844,94.56575401213952,90.4222315926526,93.25413513183594,5158300,0.0,0,0.06878492862718444
2020-05-27,94.7644913822824,98.60991560761968,94.4663930726021,96.13572692871094,10372800,0.0,0,0.030900418440439337
2020-05-28,95.92705739849339,98.09321663218049,94.40677275658979,94.82410430908203,6114600,0.0,0,-0.013643446214345878
2020-05-29,95.04270863872598,97.24861481573548,94.52600593334206,95.41035461425781,7180800,0.0,0,0.006182502955839997
2020-06-01,94.37696427055319,96.02642079541815,93.45286864546317,95.13213348388672,2455500,0.0,0,-0.0029160475453208212
2020-06-02,95.63890066045789,97.57651691418391,95.32093267059118,96.22515106201172,3507100,0.0,0,0.011489467733950542
2020-06-03,102.39572732097538,109.09293220175417,102.14731459829562,108.09928131103516,8725500,0.0,0,0.12339944513437273
2020-06-04,107.40371765425037,108.06946949095736,105.06863965301314,106.17159271240234,3897000,0.0,0,-0.017832575529214245
2020-06-05,108.46693448880053,112.56077129237397,108.46693448880053,109.30159759521484,3942600,0.0,0,0.02948062474009472
2020-06-08,110.36480959211524,110.91132064144553,105.78407815267242,107.78131866455078,3454700,0.0,0,-0.013909027535848328
2020-06-09,106.28090221487342,107.80118691983967,104.62150698663935,105.0587158203125,4604300,0.0,0,-0.025260433607347754
2020-06-10,105.82382042503369,105.83375905666111,103.00185551922438,103.68746948242188,2902300,0.0,0,-0.013052190169885014
2020-06-11,100.85556506609349,101.32258219610105,96.55305490443595,96.8312759399414,3765300,0.0,0,-0.06612364615227495
2020-06-12,100.81581949143859,101.93864228026554,96.24502686367819,98.9974365234375,1937000,0.0,0,0.022370464113677713
2020-06-15,96.00655385249203,100.69657978941859,95.89725164568891,100.6071548461914,2605000,0.0,0,0.01626020207475576
2020-06-16,104.31347171369804,105.29718395275964,101.35238878418708,103.12108612060547,2852900,0.0,0,0.0249875993238986
2020-06-17,104.16443078268061,105.23757562681949,103.19064951723125,103.92594909667969,2399300,0.0,0,0.007805028111640411
2020-06-18,103.2303915168926,104.18429547230878,102.53483891844999,103.62785339355469,1700500,0.0,0,-0.002868347181007591
2020-06-19,106.21134388831608,106.89696543389049,102.7136960627268,102.79318237304688,4607300,0.0,0,-0.008054504587081679
2020-06-22,103.10121450563591,103.63778687532347,101.39213382758388,103.05152893066406,1430900,0.0,0,0.0025132654875847926
2020-06-23,104.35321616179276,104.88978856768524,103.32975692833215,103.419189453125,1144400,0.0,0,0.003567734766053876
2020-06-24,102.39572586164627,103.41918505154791,99.91159867025219,100.438232421875,2892500,0.0,0,-0.02882402237933923
2020-06-25,99.33527915055943,101.54118530520954,98.3714365892074,101.33251953125,1675900,0.0,0,0.008903851529551865
2020-06-26,101.05428989548615,101.29277156127277,98.86826102579018,99.4147720336914,4458700,0.0,0,-0.018925291766451968
2020-06-29,100.19975798960856,102.58452178176468,98.7788444112296,101.91877746582031,1968300,0.0,0,0.02518745837168246
2020-06-30,102.2069310353221,105.08852012922695,101.59086475508097,104.64137268066406,2875400,0.0,0,0.026713381798136426
2020-07-01,104.46251138046387,104.8102952435567,102.45533999429736,102.46527862548828,1562100,0.0,0,-0.020795733077934697
2020-07-02,104.73080880837804,105.60521889154096,103.280079370402,103.9458236694336,2124800,0.0,0,0.014449236500460927
2020-07-06,106.0622978916072,108.17877921925128,105.33693695977858,107.06588745117188,1539100,0.0,0,0.030016249538419526
2020-07-07,106.60880243129155,107.18512175358683,104.13461389510219,104.32340240478516,2321100,0.0,0,-0.02561492844896507
2020-07-08,104.29359785825345,104.73080668143322,101.87902586097789,103.31982421875,4740400,0.0,0,-0.00961987591375879
2020-07-09,103.16083580176553,108.6457854164404,100.95492959793329,106.86715698242188,5057900,0.0,0,0.03433351528126316
2020-07-10,107.91048385241811,107.91048385241811,104.55194661336749,105.93312072753906,1978000,0.0,0,-0.008740161909953748
2020-07-13,108.02972728361611,109.42084006267433,103.79677231822411,103.90607452392578,3424900,0.0,0,-0.019135150458059913
2020-07-14,103.22044978466634,107.16524495680106,102.65406909124616,106.88702392578125,3386700,0.0,0,0.028688884798251824
2020-07-15,107.68195514910396,108.15890335520015,106.03249094904655,107.19506072998047,1636800,0.0,0,0.0028818914858468325
2020-07-16,105.46610185909495,106.16165442993439,104.3532101647974,104.96927642822266,1881500,0.0,0,-0.020763869963789316
2020-07-17,105.79401587955611,106.4299518691784,104.56189084728231,104.99909210205078,2041700,0.0,0,0.000284041910572963
2020-07-20,105.42636000445336,107.22487330608477,104.32340688819454,106.99633026123047,2057800,0.0,0,0.019021480273739177
2020-07-21,107.05594793537009,107.96017391089833,105.70458207848594,106.01261901855469,1907700,0.0,0,-0.009193878334650019
2020-07-22,106.45975252795338,106.70816524293944,103.70734298152769,103.82657623291016,2206100,0.0,0,-0.020620590321062893
2020-07-23,103.72721819401114,104.2637905967065,100.18982336989528,100.8853759765625,2995100,0.0,0,-0.028328009677886068
2020-07-24,100.02090846328379,101.90883920724616,98.69935087774601,99.57376098632812,2371800,0.0,0,-0.013001041801530167
2020-07-27,101.16359860551695,103.7073501375474,100.60715651145794,102.43547058105469,2809700,0.0,0,0.028739595314869026
2020-07-28,101.90883122467417,101.90883122467417,99.43464267076244,99.88178253173828,1530000,0.0,0,-0.024929724389714525
2020-07-29,100.35873725759642,102.53483507552299,100.0507079156815,102.03800964355469,1845300,0.0,0,0.02158779165891689
2020-07-30,99.88178775223224,101.72997908118582,99.11667987478391,101.6008071899414,2142700,0.0,0,-0.0042847018982489216
2020-07-31,101.5411849362709,101.99826342722929,99.78241864921655,101.0841064453125,1559700,0.0,0,-0.005085596846321705
2020-08-03,101.85916100795086,104.49233754166214,101.62067932166134,104.20417785644531,1909300,0.0,0,0.03086609280976127
2020-08-04,103.55830207455827,106.96652509853439,103.52849375934136,106.63861846923828,2776200,0.0,0,0.023362216975088224
2020-08-05,99.43464246682224,100.1202639944699,97.23867494921758,97.8746109008789,7413100,0.0,0,-0.08218418143599171
2020-08-06,97.38773325662669,98.56024169921876,96.89090777384963,98.56024169921875,2242000,0.0,0,0.00700519564807478
2020-08-07,98.55029480387631,99.16636108000924,97.04987984902549,98.34162902832031,2182400,0.0,0,-0.0022180614325763015
2020-08-10,97.97397193038157,99.6929912301249,97.81499173706756,99.6234359741211,1675800,0.0,0,0.013034225266205901
2020-08-11,99.9612830209578,102.4950959496592,99.84204976000106,100.00102996826172,2629100,0.0,0,0.003790212518254288
2020-08-12,101.21328277227093,101.76972485856687,100.39848932549978,101.44181823730469,1716500,0.0,0,0.014407734295339258
2020-08-13,101.64055608583165,101.66042576911377,99.46445809011767,99.94141387939453,1786500,0.0,0,-0.014790787310221876
2020-08-14,99.75261598735062,100.42829892116758,99.29553747049722,99.5638198852539,1210500,0.0,0,-0.0037781534149226026
2020-08-17,99.96127961680955,102.92236265199568,99.8022994139629,102.7037582397461,2025800,0.0,0,0.0315369414121609
2020-08-18,103.25026506235749,106.97645580759975,102.87267288169541,106.66841888427734,5641300,0.0,0,0.03860287795190853
2020-08-19,106.98639288106311,110.285313636668,106.33058721507639,107.43354034423828,5146200,0.0,0,0.00717289585768599
2020-08-20,106.2151435945164,107.03271973580273,103.87209066824364,104.60990142822266,2082800,0.368,0,-0.02628265723132761
2020-08-21,104.29084784944443,108.06964722417204,103.18412790244935,107.61100769042969,3882400,0.0,0,0.028688548801149683
2020-08-24,108.06964283834785,109.09659736209865,105.02865434941519,107.10250854492188,2952700,0.0,0,-0.004725345077806864
2020-08-25,107.18227456469054,108.86728205947941,106.8931307716481,108.67784118652344,1648000,0.0,0,0.014708643737703087
2020-08-26,107.50133052500942,108.2889965403641,106.81336743164431,107.3118896484375,1648700,0.0,0,-0.012568813689826208
2020-08-27,108.99689543789769,108.99689543789769,106.0955001379713,107.09254455566406,1311500,0.0,0,-0.002043996182454988
2020-08-28,107.38168663763553,110.22326946952862,107.14239809416986,110.19335174560547,1655700,0.0,0,0.028954463663244834
2020-08-31,109.67488693960289,110.1135889215518,108.82740069825682,109.37577056884766,2011300,0.0,0,-0.007419514551524786
2020-09-01,109.59512597707307,112.05782702743535,108.88722531838863,112.0179443359375,1872700,0.0,0,0.024156847109266355
2020-09-02,112.66602091660764,114.76978527855387,111.17045426727213,114.35102844238281,2430800,0.0,0,0.02082777112431633
2020-09-03,113.0349349575138,113.09475519186991,107.90015438588352,108.68782043457031,2415800,0.0,0,-0.049524766720099755
2020-09-04,108.3388552196714,109.3757747692615,104.35067735961671,107.83036041259766,2211400,0.0,0,-0.007889200634847993
2020-09-08,104.65975453877041,105.93597018603397,102.4861973873855,102.575927734375,2188000,0.0,0,-0.048728694387344285
2020-09-09,101.68855901736981,102.98471981568663,100.54195640452727,101.15015411376953,3429100,0.0,0,-0.01389969023041715
2020-09-10,102.23694206857466,103.72253621642334,99.63465536273311,100.30267333984375,2364600,0.0,0,-0.008378442735466063
2020-09-11,101.20001287981242,102.11729195908995,99.27571676412936,100.40237426757812,1265000,0.0,0,0.0009940007022202213
2020-09-14,102.74543450885167,103.03457070784238,101.28974290516699,101.90791320800781,1328200,0.0,0,0.014995053168935346
2020-09-15,103.16419302810898,103.90200380956894,102.26685147938979,103.31375122070312,1142300,0.0,0,0.013795180064435364
2020-09-16,103.88206342338056,105.10842383402127,102.98472189922548,103.2638931274414,1582300,0.0,0,-0.0004825891294490958
2020-09-17,99.76426225303935,103.53308894437635,99.53494629622205,103.21403503417969,1481700,0.0,0,-0.0004828221341625083
2020-09-18,103.48324696583254,104.00170674578418,99.51500660859803,101.10031127929688,4695800,0.0,0,-0.020479034214512026
2020-09-21,99.20592200574536,99.52497592299756,95.87579721985338,98.20887756347656,2342400,0.0,0,-0.028599651961827455
2020-09-22,98.70740109743306,99.17601320862728,97.7003840674314,98.90680694580078,1580700,0.0,0,0.007106581397115619
2020-09-23,98.95665871120974,100.01352336249917,97.01242513443289,97.36138916015625,1784300,0.0,0,-0.015624989152580704
2020-09-24,96.53384604853997,98.80710624111637,96.02535123488082,97.46109771728516,1458000,0.0,0,0.001024107790459805
2020-09-25,97.06227542957218,98.97659894286924,95.24765483964246,98.75725555419922,1432500,0.0,0,0.013299232896739399
2020-09-28,100.81116698138602,102.7853107723706,100.21294182068905,102.76537322998047,1956200,0.0,0,0.04058555144418263
2020-09-29,102.43634033203125,103.73250110496721,101.70850217413802,102.43634033203125,1393000,0.0,0,-0.0032017876022585323
2020-09-30,102.73546243141395,104.36064216844747,102.12726470013395,102.45629119873047,2408900,0.0,0,0.00019476356373671067
2020-10-01,105.76647772110434,107.6907738255124,104.69964045742807,106.73361206054688,2444400,0.0,0,0.04174776201414376
2020-10-02,103.9418806288015,107.01277926342958,103.45333099365234,103.45333099365234,1664100,0.0,0,-0.030733346352353585
2020-10-05,104.43043210215568,107.09254652761665,104.43043210215568,106.99283599853516,1337000,0.0,0,0.034213543158895465
2020-10-06,107.02274872108762,109.56521513768044,105.9459464851283,106.17526245117188,1286500,0.0,0,-0.007641385890308383
2020-10-07,108.05967583253087,108.85731444324101,107.41160301903014,108.46846771240234,1350300,0.0,0,0.021598300849833718
2020-10-08,109.46551077900004,111.48950978987037,108.97696112975267,111.2502212524414,1784200,0.0,0,0.0256457346425758
2020-10-09,113.9023535161932,116.21549628876615,112.88537154493629,113.64312744140625,1602800,0.0,0,0.021509226337042664
2020-10-12,115.01904683727827,115.158632449882,113.28419164717077,113.79267883300781,2024700,0.0,0,0.0013159739173727036
2020-10-13,112.42673400449819,112.66602254192713,110.75169902880457,111.2502212524414,1887300,0.0,0,-0.022342892413118154
2020-10-14,111.2502171433453,111.96809033596253,110.13352466518013,110.42266845703125,1192900,0.0,0,-0.007438662018768749
2020-10-15,109.05671908588056,111.13057336530514,108.53825931944715,111.01092529296875,986700,0.0,0,0.005327319509276451
2020-10-16,111.42968730946117,112.0079672960123,110.4027327665803,110.48249053955078,1437500,0.0,0,-0.004760204925987055
2020-10-19,114.65013879864739,114.69999406372168,110.6719335861433,111.32998657226562,1547500,0.0,0,0.007670862854159299
2020-10-20,111.87835970230127,113.44371922483202,110.89128780130305,110.90126037597656,1231900,0.0,0,-0.003850949860761621
2020-10-21,111.03086926770989,111.97805844144268,109.51535746152297,110.15347290039062,1113700,0.0,0,-0.006742822155950234
2020-10-22,110.18338508302004,112.54637557794408,109.22622331703434,112.18743896484375,1792400,0.0,0,0.018464838292410413
2020-10-23,113.02496026435969,113.02496026435969,111.38980796327843,112.18743896484375,954000,0.0,0,0.0
2020-10-26,110.97105256802695,111.23027865333148,107.74062300788215,109.40569305419922,1005000,0.0,0,-0.02479552021431075
2020-10-27,109.31595082114936,110.25317502060724,107.34180710733443,107.63094329833984,1063900,0.0,0,-0.01622173130405713
2020-10-28,105.73656661436621,106.20517111456101,102.09735286257333,102.2369384765625,2120000,0.0,0,-0.050115744194732414
2020-10-29,102.16714534636755,107.24209791268686,102.04749727467872,106.03567504882812,1772400,0.0,0,0.03715620429240918
2020-10-30,104.6896666866574,106.08553043051526,103.42342358898317,104.7694320678711,1661200,0.0,0,-0.011941669446381531
2020-11-02,106.55413959852169,106.66381509295502,103.6826468087693,104.7993392944336,1334100,0.0,0,0.0002854575611628274
2020-11-03,105.97585455363262,109.31595190983167,105.8960891727045,108.64793395996094,1614900,0.0,0,0.03672346306225016
2020-11-04,111.83847426406211,113.74283281711612,108.21920564471576,112.98507690429688,2017400,0.0,0,0.03991923993634594
2020-11-05,114.96919465096559,118.27938196548214,113.67304141253453,118.03012084960938,2602500,0.0,0,0.04465230350363769
2020-11-06,121.95847830869639,126.41526827170385,119.6951907265763,124.90972900390625,3521000,0.0,0,0.05828688562526074
2020-11-09,130.60285553909574,131.26089330137998,125.9167421476568,126.13609313964844,2458000,0.0,0,0.009818003333462055
2020-11-10,124.22176101981114,125.33845351212108,120.89163629802148,121.55965423583984,2475500,0.0,0,-0.036281755601403454
2020-11-11,123.37427787762503,126.61467233394079,122.64643969034758,125.87686157226562,2029100,0.0,0,0.03551513340149759
2020-11-12,125.35840321466868,126.17597936701999,122.56667568589341,123.09510803222656,1114700,0.0,0,-0.02209900616597482
2020-11-13,124.780116180614,126.76423253389258,124.34141418229983,125.77716064453125,937100,0.0,0,0.021788458170104663
2020-11-16,127.46215200319935,129.3565454848515,125.93667529357866,129.2667999267578,1005900,0.0,0,0.0277446180558083
2020-11-17,127.24281427181808,128.1301756087263,125.59768942314894,126.9935531616211,1248400,0.0,0,-0.01758569691850287
2020-11-18,126.89384086569963,127.4123082275257,124.37131968271505,124.48099517822266,1301400,0.0,0,-0.019784925461537206
2020-11-19,123.29000091552734,127.68000030517578,122.88999938964844,127.51000213623047,1344100,0.369,0,0.024333087582334212
2020-11-20,129.9199981689453,135.2899932861328,129.36000061035156,130.97999572753906,6545500,0.0,0,0.027213501162060005
2020-11-23,130.6999969482422,132.38999938964844,129.55999755859375,131.6199951171875,2388100,0.0,0,0.00488623767387919
2020-11-24,132.97000122070312,134.63999938964844,131.02000427246094,133.55999755859375,1339200,0.0,0,0.014739420402492653
2020-11-25,132.4600067138672,133.52999877929688,131.1999969482422,131.9199981689453,1224400,0.0,0,-0.012279121141260507
2020-11-27,133.77000427246094,133.99000549316406,132.3000030517578,133.00999450683594,666200,0.0,0,0.008262555738476562
2020-11-30,133.0,134.80999755859375,131.32000732421875,134.38999938964844,1877700,0.0,0,0.010375196901023731
2020-12-01,136.99000549316406,138.83999633789062,133.8699951171875,136.97000122070312,2354000,0.0,0,0.019197870695528918
2020-12-02,135.47999572753906,138.0,135.3800048828125,137.3800048828125,1646800,0.0,0,0.0029933829192914096
2020-12-03,137.80999755859375,140.52000427246094,137.1300048828125,138.50999450683594,2982600,0.0,0,0.008225284494547402
2020-12-04,138.60000610351562,144.49000549316406,138.32000732421875,144.24000549316406,2247200,0.0,0,0.04136893519294249
2020-12-07,143.75999450683594,145.33999633789062,142.60000610351562,144.99000549316406,1232400,0.0,0,0.005199667023276344
2020-12-08,143.75,145.27000427246094,143.1699981689453,144.75,1318800,0.0,0,-0.0016553243952761587
2020-12-09,142.75,144.27000427246094,138.22000122070312,139.8000030517578,2690700,0.0,0,-0.034196870108754274
2020-12-10,139.55999755859375,142.0500030517578,138.57000732421875,139.91000366210938,1559200,0.0,0,0.0007868426892010394
2020-12-11,137.97999572753906,141.36000061035156,137.55999755859375,140.61000061035156,1532200,0.0,0,0.005003194410120315
2020-12-14,141.77000427246094,143.0,140.67999267578125,141.5,1382900,0.0,0,0.006329559674171037
2020-12-15,143.75999450683594,143.97999572753906,140.11000061035156,141.16000366210938,2041200,0.0,0,-0.002402800974492081
2020-12-16,141.02999877929688,141.86000061035156,138.00999450683594,138.82000732421875,3000600,0.0,0,-0.016576907602608215
2020-12-17,140.8800048828125,141.67999267578125,139.2899932861328,139.72000122070312,1550500,0.0,0,0.006483171365798901
2020-12-18,140.5800018310547,140.5800018310547,136.69000244140625,138.00999450683594,4519400,0.0,0,-0.012238811186138232
2020-12-21,134.86000061035156,138.3800048828125,134.47999572753906,138.0,2215300,0.0,0,-7.241871772878383e-05
2020-12-22,137.8699951171875,139.10000610351562,136.11000061035156,136.9499969482422,1933800,0.0,0,-0.007608717766360962
2020-12-23,136.8300018310547,137.94000244140625,135.8699951171875,136.0,1057300,0.0,0,-0.006936816132980472
2020-12-24,136.24000549316406,137.5,135.3000030517578,136.77000427246094,451900,0.0,0,0.005661796121036344
2020-12-28,138.08999633789062,138.5800018310547,135.9199981689453,136.25,784800,0.0,0,-0.0038020344828316732
