Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,42.34961700439453,42.54352624550937,41.93271343047653,42.34961700439453,2125000,0.0,0,0.005524739778751453
2020-01-21,41.166776872304595,41.44794510687114,39.78033069331664,40.332969665527344,3555800,0.0,0,-0.047619021882958856
2020-01-22,40.47840660204512,40.953484139210715,40.284497327722185,40.39114761352539,2452600,0.0,0,0.0014424414686173836
2020-01-23,40.19723771963432,41.011653700428454,39.52825461696875,40.76926803588867,2601200,0.0,0,0.009361467665669032
2020-01-24,40.60444959889878,40.62384089685742,39.36343241912931,39.693077087402344,1393700,0.0,0,-0.026397112343026885
2020-01-27,38.78170354270852,39.20830095021419,38.3066260469653,38.849571228027344,1632000,0.0,0,-0.021250704688821176
2020-01-28,39.1792166947109,39.54764392183602,38.83018076359359,39.266475677490234,1526800,0.0,0,0.0107312496968337
2020-01-29,39.56703625026872,39.70277162735353,39.14043512398888,39.37312698364258,1695700,0.0,0,0.002716090617052247
2020-01-30,39.16952126697873,39.465232046404445,37.37586529522308,38.80109405517578,3556800,0.0,0,-0.014528511507466702
2020-01-31,38.36479946479085,38.51992612912503,37.41464818343005,37.81216049194336,2797600,0.0,0,-0.02548725976195776
2020-02-03,38.06423840998437,38.50538204000704,37.69581490851653,38.267845153808594,2805200,0.0,0,0.012051272816382186
2020-02-04,38.965918563546076,39.03378625454373,38.24845905913895,38.4908447265625,2271600,0.0,0,0.0058273355047198105
2020-02-05,38.91744139335752,40.55597083949947,38.883507548535675,40.468711853027344,3107900,0.0,0,0.05138539152662247
2020-02-06,40.56566493426432,40.594750030463075,39.98394081921886,40.400840759277344,2874000,0.0,0,-0.0016771251330285342
2020-02-07,40.05180518347533,40.29419082770198,39.857895928391734,39.96454620361328,2678200,0.0,0,-0.01079914545005789
2020-02-10,39.683378937321464,40.051806161122315,39.46038458301113,39.7027702331543,1102600,0.0,0,-0.006550205002335718
2020-02-11,39.88698102944818,40.8274385127427,39.83850464029629,40.70139694213867,1639900,0.0,0,0.02515257003780702
2020-02-12,40.99226137316578,41.46733889106856,40.42992856879297,40.66261672973633,2102700,0.0,0,-0.0009527980687610293
2020-02-13,40.471434080479035,40.510651485125265,39.69691090859248,39.95181655883789,2035400,0.465,0,-0.017480433579146304
2020-02-14,39.9616204205847,40.25574722561524,39.69691228002151,39.73612594604492,1268400,0.0,0,-0.005398768601055148
2020-02-18,39.42239615032172,40.13809701574917,39.22631285048373,40.11848831176758,3041300,0.0,0,0.009622537593167557
2020-02-19,40.27535178964663,40.47143131954627,39.60867091605138,39.67729949951172,1261100,0.0,0,-0.010997144479306109
2020-02-20,39.442001731083494,40.314568419291454,39.32435325648786,39.755733489990234,1988600,0.0,0,0.0019767976013458366
2020-02-21,39.706711355434365,40.11848286319047,39.09885657447076,40.04985427856445,2136400,0.0,0,0.007398198014590074
2020-02-24,38.314527813211754,38.46158746540502,36.7458653433083,36.834102630615234,2997000,0.0,0,-0.08029371656591411
2020-02-25,36.87332031706275,37.020379970385505,34.09777085188088,34.26542282104492,2963700,0.0,0,-0.06973645687340069
2020-02-26,34.64778267465288,35.18700887597205,34.16737883785523,34.17718505859375,3857500,0.0,0,-0.0025751254526175105
2020-02-27,33.11834046622854,33.990907188142614,32.03008174924259,32.079105377197266,5574800,0.0,0,-0.06138831146566093
2020-02-28,31.079085330790456,32.7653927397319,30.726136137762882,32.598724365234375,5370500,0.0,0,0.01619805109672634
2020-03-02,32.81441110081387,33.54972055489262,31.520266760833447,33.52030563354492,3966100,0.0,0,0.02827047027930285
2020-03-03,33.235993268047864,34.167382375872535,31.530073460706053,31.941848754882812,3677200,0.0,0,-0.047089572986545036
2020-03-04,32.85362543646638,32.94676583268603,31.863410330254656,32.93206024169922,2884000,0.0,0,0.031000443788183674
2020-03-05,31.863410805489917,32.008510709361964,30.4418117292495,30.6476993560791,3364000,0.0,0,-0.06936586623656227
2020-03-06,29.598658291036383,30.261415952837545,28.755502817515847,29.490812301635742,3559100,0.0,0,-0.037747924925852105
2020-03-09,27.098605195011874,27.24762833749999,25.804460789170314,26.088781356811523,5020400,0.0,0,-0.11535901113973457
2020-03-10,27.833914868383726,28.451575892473215,25.9907398871088,28.392749786376953,3694400,0.0,0,0.0883126121551816
2020-03-11,27.14762818470457,27.363318305493557,25.196607136239223,25.716224670410156,4094500,0.0,0,-0.09426790769138582
