Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,57.70959439167824,58.373253406314745,57.41142683312011,57.834632873535156,2290600,0.0,0,0.012119260357948747
2020-02-13,57.26715482749926,58.01737837759003,57.10364240276729,57.13249969482422,1953300,0.0,0,-0.01214035853303097
2020-02-14,56.93051143280692,57.50760955674352,55.41082741150235,57.34409713745117,3284900,0.0,0,0.0037036265480629993
2020-02-18,57.3248592338559,57.69997465939703,56.536161779475705,56.757381439208984,2276300,0.0,0,-0.010231492473163462
2020-02-19,56.651584981607925,57.103640962893046,56.42074499635909,57.08440399169922,1896900,0.0,0,0.005761762509084445
2020-02-20,56.83432855925043,58.21935741123739,56.51692405014764,58.113555908203125,2688000,0.0,0,0.018028600537785433
2020-02-21,57.87309991278735,58.08470292116601,57.22867790592798,57.44028091430664,2275400,0.0,0,-0.011585506744071883
2020-02-24,55.987924643853766,56.69005761075975,55.699377402109526,55.920597076416016,2105300,0.0,0,-0.026456761939548934
2020-02-25,56.266852323528454,56.55539955034652,53.15053273429297,53.32366180419922,2764400,0.0,0,-0.04643969141938986
2020-02-26,53.33327832028039,54.583651993361414,52.89083902611087,52.910072326660156,3160700,0.0,0,-0.007756209223922617
2020-02-27,52.169476303202316,53.26595803814924,50.245823106712336,50.25543975830078,4825700,0.0,0,-0.05017253712998171
2020-02-28,48.64918772655463,50.15925508754951,47.6007966604107,50.13039779663086,6367000,0.0,0,-0.0024881278976226495
2020-03-02,50.31314796942461,51.95787048339844,49.79376075372432,51.95787048339844,4630300,0.0,0,0.03645438231272924
2020-03-03,51.91939509441162,52.79465708059737,49.54368241658873,50.938331604003906,3434500,0.0,0,-0.019622414658435505
2020-03-04,52.69847445913939,53.9488481668668,51.198023808420366,52.54458236694336,4431300,0.0,0,0.03153324249852729
2020-03-05,51.178790822047795,52.09252679580863,49.84185247907476,50.47665786743164,3369700,0.0,0,-0.03935561776988605
2020-03-06,48.918494618691724,50.178484940192526,48.120176891230095,49.312843322753906,2889200,0.0,0,-0.023056489748871534
2020-03-09,46.167673174759294,47.841252941738205,45.31164815502962,46.100345611572266,4876900,0.0,0,-0.06514525415125139
2020-03-10,47.32186707621363,47.918198510910386,45.1096667411771,47.81239700317383,3013700,0.0,0,0.03713749580158887
2020-03-11,46.61011255040168,47.44690426941639,45.7925614712654,46.79286193847656,3576300,0.0,0,-0.0213236551313164
2020-03-12,44.00356555861963,44.244022201016456,40.742974074770984,40.771827697753906,4218300,0.0,0,-0.12867420352786152
2020-03-13,42.6858615880572,45.92721590297819,40.93533763145937,45.80217742919922,4410300,0.0,0,0.12337807784178456
2020-03-16,40.96419268268956,45.080809119614834,40.55060697497113,42.5319709777832,3499900,0.0,0,-0.07139849314961244
2020-03-17,43.20524499728877,46.69667625021264,41.93563429969409,45.936832427978516,3982900,0.0,0,0.08005416565279466
2020-03-18,43.37837671176691,47.31224751825809,39.915802537583325,43.955474853515625,3776200,0.0,0,-0.04313222026288677
2020-03-19,43.43608665515125,44.56142562149117,40.51213307577249,42.118385314941406,2538300,0.0,0,-0.041794328117178425
2020-03-20,43.11868902290364,44.31135197389878,40.68526518569996,41.67594909667969,3900000,0.0,0,-0.010504586416440032
2020-03-23,41.26235477856457,41.358535952684356,37.5593208697271,39.43488311767578,3344700,0.0,0,-0.05377360390293906
2020-03-24,40.2043461810899,42.49349423372985,39.40603210959906,41.877925872802734,3275000,0.0,0,0.06195131218816563
2020-03-25,41.9933480197986,44.426768074768596,40.32938848921861,40.63717269897461,3625900,0.0,0,-0.02962785639376475
2020-03-26,40.99304342194646,43.92661344294874,40.213966323794224,43.66692352294922,3516200,0.0,0,0.07455614214152884
2020-03-27,42.320368377002794,43.81119880192269,41.51243392486056,42.68586349487305,3046600,0.0,0,-0.02246689138886948
2020-03-30,44.484482316664774,46.812101035644424,44.109370512290155,46.59088134765625,3754800,0.0,0,0.09148269551235
2020-03-31,47.437028483213695,48.75822865346441,45.64951801066813,46.57241439819336,6194700,0.481,0,-0.00039636402937071047
2020-04-01,44.83348431061535,46.73757066591589,44.687761865659645,46.34897994995117,3426400,0.0,0,-0.004797570646259075
2020-04-02,45.60094587448277,46.19354505705316,43.308272476717704,45.09577941894531,3265600,0.0,0,-0.027038362707423103
2020-04-03,44.483757288296786,45.83410439997449,44.279748812261175,45.280364990234375,2567900,0.0,0,0.004093189510580242
2020-04-06,47.01930315542182,48.32107735824189,46.00897016394556,47.94219970703125,3545500,0.0,0,0.05878562854718483
2020-04-07,49.03024493052969,49.32168609788232,46.42669691787854,46.514129638671875,2407300,0.0,0,-0.029787328847781902
2020-04-08,46.98043934179977,48.408505973520036,46.0381092562836,47.99077224731445,2659300,0.0,0,0.031746108550527286
2020-04-09,47.82561800750668,49.341117305982046,47.82561800750668,48.99138641357422,2012600,0.0,0,0.02085013679511616
2020-04-13,48.8942427590801,48.8942427590801,47.26216765937467,47.631324768066406,1775300,0.0,0,-0.027761240190805725
2020-04-14,48.719380092305975,49.525700882025404,47.913055596710564,49.24397277832031,1917200,0.0,0,0.03385687923034797
2020-04-15,48.40850730963626,48.962246691122544,47.553609927075954,48.641658782958984,2265200,0.0,0,-0.012231222652825835
2020-04-16,48.72908857273573,49.19539519713086,47.70904260025417,48.63194274902344,1724900,0.0,0,-0.00019974717513027151
2020-04-17,49.54512776480854,49.94343158487883,48.42793222501648,49.7685661315918,2143800,0.0,0,0.023371950991844415
2020-04-20,49.31197151887873,50.83718765178038,48.69022934555294,49.292545318603516,1901600,0.0,0,-0.009564688115177855
2020-04-21,48.62222624382079,48.767948686166044,46.65013710443543,46.89300537109375,1857200,0.0,0,-0.04867957075456919
2020-04-22,47.757616534126555,48.02962781104253,47.15530426129445,47.64104080200195,1740500,0.0,0,0.01595196181154379
2020-04-23,47.83533568653512,48.64165640908249,47.45645807559345,47.91305160522461,1942100,0.0,0,0.00570958985453629
2020-04-24,48.18506349258809,49.146823476503826,47.592468024178686,48.884525299072266,1963800,0.0,0,0.020275763310841244
2020-04-27,49.29254533211833,51.53664575796415,49.17596589518102,50.4485969543457,2208800,0.0,0,0.031995230509134664
2020-04-28,51.02176810495519,51.14806064670995,49.68113417753188,49.98229217529297,1903300,0.0,0,-0.009243166454653284
2020-04-29,50.46802859470386,50.58460432977131,49.379979753697455,49.894859313964844,2540000,0.0,0,-0.0017492767442814916
2020-04-30,49.4771258264551,49.787996925421815,47.64104224009675,48.06848907470703,7132100,0.0,0,-0.036604376971289265
2020-05-01,47.60217846412657,47.60217846412657,45.84381094592834,46.0672492980957,2235600,0.0,0,-0.04163309093200418
2020-05-04,45.940963340279325,46.11582879304366,45.01806316310659,45.67866516113281,2546000,0.0,0,-0.00843514954514446
2020-05-05,46.18383394539752,46.92215190089857,45.80496001389856,46.09640121459961,2137900,0.0,0,0.009145102029431529
2020-05-06,46.45584561745007,47.14559066277182,46.038111867550775,46.047828674316406,3022100,0.0,0,-0.0010537165375898994
2020-05-07,46.68899518256211,47.63132150220458,46.63070546661366,47.13587188720703,3117800,0.0,0,0.023628545454033256
2020-05-08,47.90334145253154,48.80681176137491,46.78614586885937,48.45708084106445,2767800,0.0,0,0.02802979770945968
2020-05-11,51.575507105650786,52.65384284123042,50.62346391090839,51.721229553222656,5884400,0.0,0,0.06736164571828751
2020-05-12,51.93494935886496,52.780133596792396,48.622226343115365,48.670799255371094,2421400,0.0,0,-0.05897830202804011
2020-05-13,48.602798803605275,48.76795116036714,45.921534634251,46.24211883544922,2340700,0.0,0,-0.049900154858333434
2020-05-14,45.31922068558502,46.00896568329804,44.454606531044305,45.95067596435547,2640600,0.0,0,-0.006302541458596211
2020-05-15,46.922145193164276,47.602177034837034,46.39754888337026,47.55360412597656,2548600,0.0,0,0.03488366880314242
2020-05-18,48.6416559945511,50.9537629234012,48.6416559945511,50.72060775756836,2710200,0.0,0,0.06659860361376468
2020-05-19,50.41945428490604,51.22577501345995,50.050293477222866,50.08915328979492,2086800,0.0,0,-0.012449662882424994
2020-05-20,50.536032413236555,52.22639357564781,49.58398919532804,51.43950271606445,2745900,0.0,0,0.026958918999029136
2020-05-21,51.19663432465643,51.93495226757097,50.788613685929974,51.662940979003906,1410400,0.0,0,0.004343709622792957
2020-05-22,51.53664858720961,52.16810760138749,51.13834475383037,52.06124496459961,1364400,0.0,0,0.007709665343240468
2020-05-26,53.207582040429266,53.499023228754155,50.944047942491906,51.099483489990234,2524700,0.0,0,-0.01847365492821673
2020-05-27,51.25491862911217,52.216678619384766,50.2154427186475,52.216678619384766,1911400,0.0,0,0.02186313937230655
2020-05-28,52.76070278868871,53.712745934951826,52.274966262684536,52.81898880004883,1656000,0.0,0,0.011534823672995298
2020-05-29,52.94528517984146,53.46016474892111,52.187537330120335,53.12986373901367,4376800,0.0,0,0.005885666235332376
2020-06-01,52.92585450321173,53.49902378542751,52.59555349810644,53.13957977294922,1247800,0.0,0,0.0001828733080000422
2020-06-02,52.9647091778309,54.39277569455651,52.46925586530855,54.17905044555664,2941900,0.0,0,0.019561138365203457
2020-06-03,54.39278112672866,55.50025988055766,54.227628770769066,55.00480651855469,2163400,0.0,0,0.015241242993504045
2020-06-04,54.56764234889939,55.451686429171886,54.22762824562211,54.878517150878906,2077600,0.0,0,-0.0022959696737262503
2020-06-05,55.43225253902198,56.82145927122663,55.373962822987856,55.636260986328125,1856700,0.0,0,0.013807658712168491
2020-06-08,55.432254303529916,57.763787430978866,55.27681876169999,57.61806869506836,2562200,0.0,0,0.035620792512049526
2020-06-09,57.00604058523039,57.22947894874642,55.451685140825106,56.00542449951172,1458600,0.0,0,-0.027988515270986003
2020-06-10,56.26771740225012,56.374580030927746,53.800178666230785,53.887611389160156,2206700,0.0,0,-0.03781442832149284
2020-06-11,52.556694815503874,52.92585564230226,50.63317846409528,50.99262619018555,1888400,0.0,0,-0.0537226483851343
2020-06-12,52.459549927745066,52.84814066881948,50.03086706071983,51.3812141418457,1747700,0.0,0,0.007620473403563421
2020-06-15,50.35144957633562,52.39154148342746,49.78799343281231,51.9349479675293,1946500,0.0,0,0.010776970434270616
2020-06-16,53.23672699611159,53.46988217883109,52.08067530089532,52.94528579711914,2564700,0.0,0,0.01945391050014189
2020-06-17,52.954996400573066,53.07157583937301,51.97381021219911,52.12924575805664,2102300,0.0,0,-0.01541289326852402
2020-06-18,51.97381028277458,52.11953272853452,51.15777273944552,51.59493637084961,2023700,0.0,0,-0.010249704929299774
2020-06-19,52.595551379419966,53.217293550837276,51.79894375905708,52.274967193603516,4682600,0.0,0,0.013180185316366
2020-06-22,52.158386878314225,52.410971947369354,51.4297820886081,52.2846794128418,1285000,0.0,0,0.00018579101546456478
2020-06-23,52.74127456676481,52.98414283752073,51.88637721605879,51.95438003540039,1589500,0.0,0,-0.006317326244526633
2020-06-24,51.48807377145071,52.05152994248694,50.1085837624322,50.52631378173828,2300100,0.0,0,-0.02748692704424649
2020-06-25,50.186299919667604,50.817758913518816,49.710276472720054,50.39030838012695,2493800,0.0,0,-0.002691773680518983
2020-06-26,50.28344510201512,50.83718816825196,48.99138782979772,49.10796356201172,8788300,0.0,0,-0.025448243111387048
2020-06-29,49.50627112749217,50.48746109008789,49.47712811870005,50.48746109008789,1604400,0.0,0,0.02809111655249552
2020-06-30,50.28740492931898,51.552436129446576,49.84611828166116,51.17979049682617,2559800,0.486,0,0.013712898050129985
2020-07-01,51.307275955230075,51.56224540152856,50.463921809695954,50.679664611816406,1633700,0.0,0,-0.00977194084139088
2020-07-02,51.30727554068458,51.72895261004463,50.542374689686646,50.797340393066406,2371500,0.0,0,0.002321952644149139
2020-07-06,51.209210990745625,51.444563364468465,50.30701691585198,50.738502502441406,2284100,0.0,0,-0.0011582868348956055
2020-07-07,50.02263043734212,50.32663131249328,49.19888962999382,49.2479248046875,1619300,0.0,0,-0.029377644672942127
2020-07-08,49.34598457756948,49.55191883127651,48.44379428083868,49.316566467285156,1975200,0.0,0,0.0013937980710838627
2020-07-09,49.21850151575761,49.29695480029173,47.45334376318334,47.933860778808594,1575900,0.0,0,-0.028037347032133675
2020-07-10,47.81618309418226,48.581087690823516,47.31605647483026,48.404571533203125,1841200,0.0,0,0.009820005039165025
2020-07-13,48.649731717066764,49.67940679381856,48.306504197577084,48.90469741821289,2143700,0.0,0,0.010332203533021778
2020-07-14,48.66934358553156,50.01282428858855,48.55166365849322,49.94417953491211,1669800,0.0,0,0.02125526118299015
2020-07-15,50.49334140134061,51.26804701442985,50.199145324043016,51.08172607421875,1642800,0.0,0,0.022776358524649876
2020-07-16,50.91501268451939,51.69953053822506,50.58159745981036,51.40533447265625,1387500,0.0,0,0.0063351108763889386
2020-07-17,51.58185316735545,52.31733588594431,51.36611411368653,52.10159683227539,1139900,0.0,0,0.013544554602392456
2020-07-20,52.229075843261114,52.38597866768382,51.503401683128,52.12120819091797,2959600,0.0,0,0.0003764060956847892
2020-07-21,52.50366091133839,54.965074779629695,52.50366091133839,54.9062385559082,2661300,0.0,0,0.05343372614826536
2020-07-22,54.91604181413581,55.23965599900975,54.44533333320337,55.07294464111328,1531700,0.0,0,0.0030361956963294023
2020-07-23,55.18081573437829,55.94571654410421,54.955268155634975,55.45539474487305,1685200,0.0,0,0.00694442808990936
2020-07-24,55.65152534552381,56.51449277717672,55.053332139748214,55.40636444091797,1504400,0.0,0,-0.0008841394814813608
2020-07-27,55.18081563936212,56.40662013532932,54.66107573014674,56.367393493652344,1704600,0.0,0,0.017345102181522076
2020-07-28,56.23010500593663,56.47526590956544,55.39655942994211,55.48481750488281,1524300,0.0,0,-0.01565756253868511
2020-07-29,55.77901004463846,56.86752505926039,55.43578253379038,56.58313751220703,1894100,0.0,0,0.01979496476180298
2020-07-30,55.71036344644863,55.896684381009635,54.52378186478183,55.386749267578125,2437400,0.0,0,-0.021143900766739998
2020-07-31,55.3377180123639,55.406362764307644,52.8664957198139,53.56275177001953,4732100,0.0,0,-0.03293201933095413
2020-08-03,54.474753021799415,57.18133154161488,54.46494823145496,56.91655731201172,2856100,0.0,0,0.06261451159926024
2020-08-04,56.641976196984096,57.210751315811606,55.926106773564385,56.71062469482422,1890000,0.0,0,-0.003618149566893103
2020-08-05,57.504943389651885,57.82855759174601,55.98494647101439,56.48507308959961,2764200,0.0,0,-0.003977237183303228
2020-08-06,51.48379224143306,54.37669179174246,51.10134181189123,52.08198547363281,5229100,0.0,0,-0.07795134847364693
2020-08-07,51.60146731785232,51.7191472481355,50.61101888688321,51.5622444152832,2844700,0.0,0,-0.009979286573334134
2020-08-10,51.56224287052558,52.76843406335219,51.336691548002776,52.03295135498047,2161700,0.0,0,0.009128907110912188
2020-08-11,52.32714182676915,52.87629983531488,51.827011508005434,52.013336181640625,1782400,0.0,0,-0.0003769759898112346
2020-08-12,52.44482121789712,53.12146398020246,52.229078420846754,52.77824020385742,1635200,0.0,0,0.014705921180398818
2020-08-13,52.38598097385954,52.61153230095133,51.24843451150235,51.41514587402344,2608900,0.0,0,-0.025826824171647167
2020-08-14,51.189597156330095,52.660562570357634,50.91501440192784,52.64094924926758,1985500,0.0,0,0.023841289456760117
2020-08-17,52.66056467806377,52.739014224705386,51.58185442008711,51.7093391418457,1616700,0.0,0,-0.017697441264033387
2020-08-18,51.679919389948914,52.25849927390296,50.9248233555778,51.04249954223633,1723800,0.0,0,-0.012895921910356378
2020-08-19,50.973857074368524,51.61127695066827,50.51295335640229,50.640438079833984,1358700,0.0,0,-0.007876993995359682
2020-08-20,50.37566096414472,50.53256379138119,49.0812117042292,49.189083099365234,1729300,0.0,0,-0.028660000495665305
2020-08-21,48.983148849952265,49.34598593659915,48.630116553384056,48.88508224487305,1629000,0.0,0,-0.006180250481150118
2020-08-24,49.25772900035349,49.29695564329135,48.483019636194406,48.83605194091797,1365900,0.0,0,-0.0010029706753785783
2020-08-25,48.88508100440491,49.62056368997283,48.50263060644693,49.58134078979492,1781100,0.0,0,0.015261038090847334
2020-08-26,49.2381130020896,50.11088518528712,48.97333878794119,49.96379089355469,2038300,0.0,0,0.007713589379948482
2020-08-27,50.199144100844485,50.463918319445476,49.287145261505,49.689208984375,1932000,0.0,0,-0.0054956180119453135
2020-08-28,49.62056576500308,49.80689044728804,49.01256776694871,49.52250289916992,1119800,0.0,0,-0.0033549756297690525
2020-08-31,49.27734302343626,50.23837334394552,49.247924911243295,49.777469635009766,2279000,0.0,0,0.00514850261827382
2020-09-01,49.54211613071831,49.757858924190494,47.62986032356917,48.38495635986328,2033100,0.0,0,-0.027974770219478806
2020-09-02,48.65953674951999,50.287405055003624,48.37515293475074,50.003021240234375,2355400,0.0,0,0.0334414868195132
2020-09-03,50.35605007238404,50.89540707408363,48.50263416722338,49.051795959472656,3189700,0.0,0,-0.0190233561326556
2020-09-04,49.19888933437299,49.23811597754879,48.05153807792048,48.75760269165039,2368900,0.0,0,-0.005997604411168367
2020-09-08,48.70856608017761,48.96353551243918,47.875020512006785,48.31631088256836,2825900,0.0,0,-0.009050728188438995
2020-09-09,48.6006985261278,49.07140700874458,48.01231011721297,48.581085205078125,1560300,0.0,0,0.005480019431808314
2020-09-10,48.355540870948666,48.59089325762967,47.57102293972199,47.60044479370117,2394000,0.0,0,-0.02018564235931164
2020-09-11,47.894637677313185,47.894637677313185,46.933607315873786,47.44354248046875,1481000,0.0,0,-0.003296236283346299
2020-09-14,47.66908370096864,48.041729298479396,46.021602232967524,46.139278411865234,4552100,0.0,0,-0.027490865993837765
2020-09-15,46.521732343493085,46.845346536191336,45.62934679207169,45.64896011352539,2600000,0.0,0,-0.01062691735148058
2020-09-16,45.835284580810836,46.77670156099879,45.79605793808837,46.29618453979492,4038200,0.0,0,0.014178295073095537
2020-09-17,45.79605671405588,46.44328133824346,45.00173405401994,46.38444137573242,3926700,0.0,0,0.001906352258070898
2020-09-18,46.38444208761406,47.39450755150058,46.31579733406023,46.75708770751953,4227400,0.0,0,0.00803386482050139
2020-09-21,46.11966777709241,46.44328196397549,45.58031453981244,46.18831253051758,2632400,0.0,0,-0.012164469706920644
2020-09-22,46.188314567679924,46.60999163780913,45.92354407328127,46.168704986572266,2423400,0.0,0,-0.00042451310452962243
2020-09-23,46.2863823548059,46.29618714560911,44.364321643522956,44.37412643432617,2526000,0.0,0,-0.03887002143049123
2020-09-24,44.61928556326572,45.33515497065245,43.785739966669034,44.92328643798828,2880500,0.0,0,0.012375680329727023
2020-09-25,45.79605538769766,46.757085635726895,45.38418314376608,46.511924743652344,2944800,0.0,0,0.035363358997721805
2020-09-28,47.041476613697064,47.60044318929756,46.54134626235434,46.62960433959961,1837200,0.0,0,0.002530095165827806
2020-09-29,46.70805785657343,46.757089290649375,45.835285611102236,45.98237991333008,1545100,0.0,0,-0.013880118337609049
2020-09-30,46.166692525975236,46.97924186399537,45.918963977065744,46.52342224121094,3221900,0.486,0,0.011766296761947626
2020-10-01,46.76123892983856,46.77115018848855,45.39378007907532,45.66132736206055,2115000,0.0,0,-0.018530341011473106
2020-10-02,45.10641401441684,46.34505674181173,44.87850420618069,45.87932586669922,1747200,0.0,0,0.0047742480832873024
2020-10-05,46.077507688050815,46.99905814421483,45.651414303801324,46.72160339355469,2820700,0.0,0,0.018358541912814497
2020-10-06,47.15760571496236,47.36569678439527,45.89914425976137,46.04778289794922,1854300,0.0,0,-0.014422032778490301
2020-10-07,46.12705263923477,46.99905814421483,46.11714516101297,46.72160339355469,1758700,0.0,0,0.014633071414074106
2020-10-08,46.86033134399497,48.28724636780763,46.37478174434317,48.237701416015625,1774800,0.0,0,0.03244961457530127
2020-10-09,48.47551802327907,48.485429281522315,47.37560650063966,47.593605041503906,2002500,0.0,0,-0.013352551129185208
2020-10-12,47.791791386764295,48.069246153003434,47.44497292896537,47.88097381591797,1138300,0.0,0,0.006037970314782148
2020-10-13,47.36569524317734,47.90078978719721,47.246786604518746,47.48460388183594,1256500,0.0,0,-0.008278234599110368
2020-10-14,47.56387812053797,48.45570234731303,47.296330852505456,47.93051528930664,1240600,0.0,0,0.009390652359243523
2020-10-15,47.30624580353882,48.50525108421812,47.04860599345244,48.475521087646484,1180000,0.0,0,0.011370747738683962
2020-10-16,48.44579247926292,48.90161208378784,47.920609186224965,48.346702575683594,1284400,0.0,0,-0.0026573930320414885
2020-10-19,48.3367920938504,48.7926154857358,47.36569665902946,47.46479034423828,1791500,0.0,0,-0.018241414294278613
2020-10-20,47.791787946229526,48.01969774209553,47.256693409828955,47.276512145996094,1678600,0.0,0,-0.003966691875739947
2020-10-21,47.0386979892835,47.821517329556634,46.880151869477054,47.39542770385742,1294400,0.0,0,0.002515320028137813
2020-10-22,47.46479094143192,48.45570512576213,47.46479094143192,48.32688522338867,1396500,0.0,0,0.01965289827852823
2020-10-23,48.663794757278694,49.09979562466897,48.30706505666959,48.89170455932617,1290000,0.0,0,0.011687476511814232
2020-10-26,48.43588433041851,48.683612865975014,47.25669408194556,47.593605041503906,1643100,0.0,0,-0.026550506461625267
2020-10-27,47.41524023237506,47.95033477682482,47.038695579647424,47.04860305786133,1473200,0.0,0,-0.011451159944015799
2020-10-28,46.127055146738606,46.582874770469694,45.463144448700405,45.542415618896484,1698100,0.0,0,-0.03201343591673711
2020-10-29,45.413597109251185,45.730689333454045,44.51186160787978,45.195594787597656,1894100,0.0,0,-0.007615336748956425
2020-10-30,45.07668889653561,45.83968950876269,44.73977791527631,45.37396240234375,4173800,0.0,0,0.003946570801520721
2020-11-02,46.37478216869484,47.405333807563906,45.83968761235465,47.08824157714844,2496400,0.0,0,0.03778112124314137
2020-11-03,48.08906277831732,48.96106829395794,47.99988035308092,48.346702575683594,2180100,0.0,0,0.026725589157397645
2020-11-04,49.54570843073581,50.37807648357367,48.85206775669799,48.99079513549805,2901700,0.0,0,0.013322367927909307
2020-11-05,51.041987564757335,53.78682028707642,51.03208008620957,52.57790756225586,4443900,0.0,0,0.07322013077837641
2020-11-06,52.74635977585707,53.063452001604134,51.76535688371383,52.161720275878906,2255600,0.0,0,-0.007915630455323064
2020-11-09,54.99573760417872,55.788468201024216,53.53909253369924,54.90655517578125,3043300,0.0,0,0.05262163297884248
2020-11-10,55.09482494851306,57.30456681823701,54.70836903677938,56.8487434387207,3553200,0.0,0,0.035372611826067324
2020-11-11,57.01720372393865,57.165838585261014,55.37228631038918,55.7191047668457,1899400,0.0,0,-0.019870952347305182
2020-11-12,55.13446216865331,55.97674145604028,54.698461307678116,55.49119186401367,1612100,0.0,0,-0.004090390608135652
2020-11-13,55.84792148388016,57.06674542135553,55.4812843108276,56.908199310302734,1435100,0.0,0,0.02553571834898727
2020-11-16,57.968477435416986,58.65220683409816,57.49283909980781,57.938751220703125,2167200,0.0,0,0.018109023354984544
2020-11-17,54.500277800373574,54.837188759795566,52.716633101096114,54.18318557739258,3749700,0.0,0,-0.06481958213087236
2020-11-18,54.60928190281616,55.44164997799387,52.70672468239382,52.83554458618164,2497300,0.0,0,-0.02487194093241407
2020-11-19,52.4986326810786,52.4986326810786,51.04198763024376,51.814903259277344,2834000,0.0,0,-0.019317323875397863
2020-11-20,51.60681153002375,52.07253861716992,50.80416969552281,51.38880920410156,2449100,0.0,0,-0.008223388028800183
2020-11-23,51.87435569071543,52.270722873811515,51.23026374323132,51.814903259277344,1982500,0.0,0,0.00829157284971238
2020-11-24,52.409448064368654,53.638183256603405,51.92390225440014,53.479637145996094,2287600,0.0,0,0.032128476210571355
2020-11-25,53.53909201762963,53.63818570380367,52.71663521259195,53.281455993652344,1908800,0.0,0,-0.0037057310580236313
2020-11-27,53.103090431284556,53.75709363117196,53.00400052646793,53.29136276245117,788100,0.0,0,0.000185932771807229
2020-11-30,53.4102761569404,54.30209665664384,53.01390897038044,54.0940055847168,5380600,0.0,0,0.015061405463460353
2020-12-01,54.89664819323544,54.93628188840768,53.38054689677611,53.539093017578125,2231800,0.0,0,-0.01025830054810084
2020-12-02,53.38054506158663,55.352465915053656,53.31118137237278,55.14437484741211,3001500,0.0,0,0.029983358689078532
2020-12-03,55.21373854344765,55.66955815263426,54.40118922966714,54.92637252807617,3345200,0.0,0,-0.003953301128885145
2020-12-04,55.213737075268774,56.47219848632812,54.569641372430446,56.472198486328125,2223700,0.0,0,0.028143601827369746
2020-12-07,56.11546852475887,56.11546852475887,54.55973363517587,54.896644592285156,2778200,0.0,0,-0.02789963798601558
2020-12-08,54.78764541445039,56.115470554613786,54.63900677680529,55.95692443847656,1487400,0.0,0,0.019314110253296102
2020-12-09,55.94701251305186,56.17492231603007,54.91646088042537,55.63983154296875,1245600,0.0,0,-0.0056667320209217165
2020-12-10,55.203825893842335,55.5407368530201,54.72818755971564,54.946189880371094,1649700,0.0,0,-0.012466638438004218
2020-12-11,54.589461289358766,54.62909876301407,53.44000101361777,53.78681945800781,2268000,0.0,0,-0.0211001058469652
2020-12-14,54.411097566241764,54.520098731035375,52.87518134060593,53.063453674316406,1953800,0.0,0,-0.013448755494013698
2020-12-15,53.558910966115796,54.7182825286805,53.50936601285216,54.42100524902344,1494300,0.0,0,0.025583551026270746
2020-12-16,54.212911829976164,54.36155046336892,53.62827233468877,53.74718475341797,1139100,0.0,0,-0.01238162530299014
2020-12-17,54.113823321855385,54.163368274250224,53.172454106203176,53.72736740112305,3102600,0.0,0,-0.0003687142384450892
2020-12-18,53.68772813790792,54.530003640661846,53.33099844449392,54.46063995361328,2925400,0.0,0,0.01364802684292532
2020-12-21,53.50936369762656,53.94536455953447,52.815723041835014,53.52918243408203,1740500,0.0,0,-0.017103315721677448
2020-12-22,53.60845397805125,53.925546203500765,53.06345195181223,53.14272689819336,1171800,0.0,0,-0.007219529951995263
2020-12-23,53.28145356285895,53.796729367343346,53.15263366672849,53.370635986328125,925200,0.0,0,0.0042886223842328874
