Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,146.9881691509968,147.94856226579662,146.79609345892405,147.285888671875,2515600,0.0,0,0.004848660497158486
2020-01-21,146.11421364300364,147.25708383924973,145.46115333339816,145.64361572265625,2036200,0.0,0,-0.011150239605624557
2020-01-22,145.94137066552014,146.95938520729732,145.6436364361586,146.22947692871094,2637300,0.0,0,0.004022567025322443
2020-01-23,145.39392555673035,147.18025748993082,143.99174504068466,146.66165161132812,2118100,0.0,0,0.0029554553000821215
2020-01-24,146.44075187546707,146.44075187546707,143.597996193593,144.42393493652344,3152900,0.0,0,-0.015257680860808254
2020-01-27,142.08057306431294,144.05898072151174,141.48513396675065,142.64720153808594,2343400,0.0,0,-0.012302208766285183
2020-01-28,143.40590496935582,144.99054772526918,142.98332965992938,143.76124572753906,1636200,0.0,0,0.007809786504333838
2020-01-29,143.97256014833857,144.78888564382558,142.45513700712692,142.704833984375,1091200,0.0,0,-0.0073483763848721795
2020-01-30,141.3026494914906,145.11541148668397,141.3026494914906,144.98095703125,2277500,0.0,0,0.015949866471406393
2020-01-31,143.35788129500443,144.72163773043144,142.36867758019164,142.66639709472656,2808400,0.0,0,-0.01596457896208081
2020-02-03,144.09738408268007,145.16342108240727,143.3482785860541,143.6171875,1969300,0.0,0,0.006664431321148134
2020-02-04,145.93172594577803,146.20063483650623,144.47192435722823,144.6928253173828,1502500,0.0,0,0.007489617615459965
2020-02-05,146.4791789518676,147.75650370114673,146.26789126976502,147.69886779785156,1451900,0.0,0,0.02077533888687988
2020-02-06,148.68808790880362,148.8129290645307,146.63283231443688,146.79611206054688,1484300,0.0,0,-0.006112137152874064
2020-02-07,145.8069208046127,147.55482902584225,145.3843453993109,147.2763214111328,1547200,0.0,0,0.0032712675005170944
2020-02-10,146.45036403069204,147.76609802246094,146.27748563475404,147.76609802246094,1206400,0.0,0,0.0033255624979990905
2020-02-11,148.2270667608063,149.52360330079182,148.08301365833486,148.65924072265625,1224400,0.0,0,0.0060443005002375205
2020-02-12,149.8213261844486,150.70488609315788,148.70726665216625,149.0626220703125,956100,0.0,0,0.002713462988882087
2020-02-13,148.63044144183775,149.38916025123507,148.02540371086104,149.16827392578125,1388000,0.0,0,0.0007087749698841961
2020-02-14,149.01460968924633,149.28351860794714,147.11302063701459,148.02540588378906,1832400,0.0,0,-0.007661602644546406
2020-02-18,147.4107524099757,148.0254034503928,144.05897498310486,145.3939208984375,2121900,0.0,0,-0.017777252287472067
2020-02-19,146.12383770415,147.804526013321,145.87414071667123,147.2763214111328,1317400,0.0,0,0.012946899712610538
2020-02-20,146.70006556696308,148.8033290808492,146.2390809207972,148.36154174804688,1426400,0.0,0,0.007368600237404044
2020-02-21,147.5163898820327,147.9677758231996,145.76846736016333,147.70846557617188,1547500,0.0,0,-0.004401923599473445
2020-02-24,143.39630376910068,144.27026508245228,142.21502425758192,142.91610717773438,2234700,0.0,0,-0.03244471046221875
2020-02-25,143.00254425828513,143.42511961879651,135.42504235656958,135.74197387695312,2828000,0.0,0,-0.0501982137804754
2020-02-26,136.90406262002023,137.41306987723542,133.187330725876,133.21615600585938,2734800,0.0,0,-0.01860749331215228
2020-02-27,130.62306695004136,131.39138440030598,125.36011659554886,125.44654846191406,3668800,0.0,0,-0.05832331285406234
2020-02-28,121.30726044947974,122.88230468146766,117.69618736147835,121.3936996459961,4900400,0.0,0,-0.03230737605465828
2020-03-02,121.79707747393284,127.501808668179,119.71302578068789,127.38656616210938,2965200,0.0,0,0.04936719560891101
2020-03-03,126.77190687748981,128.3469511949417,119.13678359871037,120.51974487304688,3545500,0.0,0,-0.05390538026061498
2020-03-04,122.12360047841956,124.47656084224214,119.67459493467078,124.27487182617188,2598600,0.0,0,0.031157773832666047
2020-03-05,119.7226130341795,119.86666614422884,113.75856515271808,115.90985107421875,3561500,0.0,0,-0.06731063672834525
2020-03-06,110.81015761154099,113.79698085654533,107.6792812576282,109.7057113647461,3704000,0.0,0,-0.05352556018297405
2020-03-09,98.53634141615733,102.96375467956855,93.68636012484637,94.83882904052734,4702300,0.0,0,-0.1355160286485888
2020-03-10,99.92892014722634,104.6636591416755,96.32744547580616,103.7608871459961,4757100,0.0,0,0.09407600447761855
2020-03-11,100.15940353974992,101.8785081754862,96.16416447692222,97.90248107910156,5605500,0.0,0,-0.056460639726908846
2020-03-12,89.77755178162408,99.88088414629236,87.29012979898134,90.96843719482422,5347700,0.0,0,-0.07082602818487194
2020-03-13,99.2182179460985,102.93494222290046,95.5207056363064,102.74286651611328,6420100,0.0,0,0.12943422668757232
2020-03-16,87.56864523394458,99.19900653775488,85.7246921966177,86.40657043457031,5318400,0.0,0,-0.15900175491970459
2020-03-17,87.68390121293851,92.38022332773835,84.07282076547381,92.19774627685547,4486800,0.0,0,0.0670224013423888
2020-03-18,85.26370094672188,87.57825190810934,77.82065418593291,84.0632095336914,5107400,0.0,0,-0.0882292363062468
