Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,23.620744039863656,23.739574777907492,23.541524177417934,23.67355728149414,2268600,0.0,0.0,0.006172694387909905
2020-01-21,23.660353480519053,23.818793195801515,23.50191376523659,23.693361282348633,2556700,0.0,0.0,0.0008365452060714595
2020-01-22,23.79238953533932,23.964033525948995,23.739576290344136,23.818796157836914,1683600,0.0,0.0,0.0052940937334091664
2020-01-23,23.77918585463235,24.2016917912498,23.699964102766057,24.168682098388672,1600800,0.0,0.0,0.014689488848773635
2020-01-24,24.214894157393836,24.36673270055336,24.03664899319572,24.168682098388672,2704800,0.0,0.0,0.0
2020-01-27,23.831997181244677,24.05645249765714,23.686759832830425,23.924419403076172,2022300,0.0,0.0,-0.010106579014864225
2020-01-28,24.049851311687235,24.254503080446156,23.983833820030977,24.247900009155273,2283700,0.0,0.0,0.01352093861209891
2020-01-29,24.399741800605895,25.14573030113061,24.333726188878394,24.954282760620117,5422300,0.0,0.0,0.029131708362296838
2020-01-30,24.927875016639952,25.2447544716766,24.76283221724546,25.231550216674805,2757400,0.0,0.0,0.011111016842857868
2020-01-31,25.22495057258236,25.40979693263165,24.96748552746891,25.053306579589844,2701200,0.0,0.0,-0.007064315729881865
2020-02-03,25.08631496960583,25.706869630254175,25.07311071448537,25.403194427490234,3242500,0.0,0.0,0.01396573529281886
2020-02-04,25.67386194075527,25.924725790414442,25.555033087890813,25.7332763671875,1597900,0.0,0.0,0.012993717803461147
2020-02-05,25.95773359523784,26.06996126488773,25.64085413593187,25.7332763671875,1534000,0.0,0.0,0.0
2020-02-06,25.759682696984548,25.97093565197259,25.59463990933734,25.964332580566406,1768800,0.0,0.0,0.00897888827221105
2020-02-07,25.951091151667512,25.98419997383618,25.507426114296102,25.55377960205078,1656000,0.08,0.0,-0.015812190713614283
2020-02-10,25.533912734525202,25.851761964055793,25.394854170238283,25.805408477783203,1005000,0.0,0.0,0.009847031619237612
2020-02-11,25.87824923428985,26.196098461786953,25.75905482671302,26.156368255615234,1930000,0.0,0.0,0.013600241132946334
2020-02-12,26.16299120166825,26.547059988404676,26.070284224185652,26.262319564819336,1711000,0.0,0.0,0.0040506888482638725
2020-02-13,26.156368550185277,26.46759639591391,26.090149013112207,26.36164665222168,871300,0.0,0.0,0.0037821140344129756
2020-02-14,26.40799726447137,26.58678792395171,26.308668909812198,26.368267059326172,815100,0.0,0.0,0.0002511378439986611
2020-02-18,26.33515912814755,26.35502328412521,26.057040104620967,26.09014892578125,1758000,0.0,0.0,-0.01054745588396766
2020-02-19,26.169614349248437,26.421245966901903,26.169614349248437,26.302051544189453,1067800,0.0,0.0,0.008121939779301535
2020-02-20,26.275560725217034,26.533813695764138,26.17623236815571,26.46759605407715,1171800,0.0,0.0,0.0062939770918466476
2020-02-21,26.36826860519661,26.798688974579182,26.2689402447142,26.772201538085938,984100,0.0,0.0,0.011508619195579328
2020-02-24,26.08352889005357,26.705984611634037,26.08352889005357,26.262319564819336,1747300,0.0,0.0,-0.019045201514012455
2020-02-25,26.288805298406057,26.381510375350057,25.56702126044896,25.600130081176758,1218300,0.0,0.0,-0.02521443248789179
2020-02-26,25.745812440670218,26.19609885301597,25.593509209920555,25.73919105529785,1432300,0.0,0.0,0.0054320416997937215
2020-02-27,25.40809492659055,25.818651096118632,24.931321120091898,24.937942504882812,1707600,0.0,0.0,-0.031129515636044824
2020-02-28,24.401574767742297,24.91807882665676,24.017505995368726,24.79226303100586,3349800,0.0,0.0,-0.005841679755594464
2020-03-02,24.858481893991687,25.944468643830568,24.46117036156191,25.898115158081055,3286000,0.0,0.0,0.04460472711555963
2020-03-03,25.937848451313585,26.42124562753766,25.010788098633988,25.255796432495117,1642500,0.0,0.0,-0.024801755713311557
2020-03-04,25.765678753179444,26.553680456425834,25.593509470032025,26.540435791015625,1554700,0.0,0.0,0.05086512959328582
2020-03-05,26.017307138045837,27.063561765962532,25.812029043525857,26.964235305786133,2376700,0.0,0.0,0.015968069179707056
2020-03-06,26.407998366367057,26.792067136293728,25.53391297686217,26.321914672851562,2379300,0.0,0.0,-0.0238212070785756
2020-03-09,24.812129198678885,25.970956906679223,24.812129198678885,25.348501205444336,2218900,0.0,0.0,-0.036981104129602205
2020-03-10,25.931225122776972,26.739092888288795,25.64648470500823,26.719226837158203,2473500,0.0,0.0,0.05407521417556094
2020-03-11,26.12325889642747,26.302049569809572,25.129979061665498,25.447830200195312,2064600,0.0,0.0,-0.04758358633322313
2020-03-12,23.832093839694352,25.229306567644056,22.567316397717754,22.75935173034668,3073300,0.0,0.0,-0.10564666805376588
2020-03-13,23.534108104061918,25.043893814086914,22.964629191097064,25.043893814086914,3148500,0.0,0.0,0.1003781702927018
2020-03-16,23.15004273394749,24.42143971332925,21.891888525835487,23.67317008972168,2841400,0.0,0.0,-0.05473285163005348
2020-03-17,24.123455281919423,25.48755916830832,23.441403338724975,25.23592758178711,6031900,0.0,0.0,0.06601386659000696
2020-03-18,23.772494819199043,24.653203458277815,23.534107902999764,24.514144897460938,4975200,0.0,0.0,-0.028601393072909542
2020-03-19,24.58036168787333,24.58036168787333,23.143416960695518,23.57383918762207,3336100,0.0,0.0,-0.03835767936316059
2020-03-20,23.77249724198368,23.96453258716923,22.70637834284895,23.176530838012695,5031400,0.0,0.0,-0.016853782128877448
2020-03-23,22.84543570786754,23.030847762876625,20.62711053870237,20.905229568481445,2560300,0.0,0.0,-0.09800005382194665
2020-03-24,21.59390196409317,23.03084674799081,21.434977352517187,22.388526916503906,2827800,0.0,0.0,0.07095341111483466
2020-03-25,22.20311366714027,22.28919925532507,20.342369861046084,21.580659866333008,3593800,0.0,0.0,-0.036083975206755214
2020-03-26,21.752826811224402,22.52096433669042,21.322406457177912,22.309062957763672,2903700,0.0,0.0,0.03375258661886482
2020-03-27,21.699853526176348,23.315589107320772,21.699853526176348,22.686511993408203,3028500,0.0,0.0,0.016919089625553996
2020-03-30,23.1367988047774,24.381710281255202,22.87854581148547,23.73276710510254,4344700,0.0,0.0,0.04611793615511872
2020-03-31,23.76587338973497,24.977675912985305,23.39504929856086,23.931421279907227,5964700,0.0,0.0,0.008370459876209546
2020-04-01,23.308965767784773,23.64668104104934,22.434878509500898,23.28247833251953,2704600,0.0,0.0,-0.027116774210671157
2020-04-02,22.726242906314987,23.68641396580262,22.527588066286153,23.62681770324707,2916400,0.0,0.0,0.014789635613945196
2020-04-03,23.38842902490623,24.32211068235095,23.38842902490623,23.871824264526367,2142900,0.0,0.0,0.010369850242067269
2020-04-06,24.421439434081996,24.798886828918235,23.739387463684018,24.633338928222656,2659900,0.0,0.0,0.03190014534531849
2020-04-07,24.792262400273234,24.99091911409236,23.772495184698762,23.798982620239258,1642200,0.0,0.0,-0.03387101969467354
2020-04-08,23.89831200939226,24.057236629499684,23.361941890162427,23.77911949157715,1173100,0.0,0.0,-0.0008346209154846962
2020-04-09,23.805607646634737,24.136699667917657,23.686413230691826,23.851961135864258,2362900,0.0,0.0,0.003063260786965172
2020-04-13,23.659925165115304,24.077102768044355,22.871923447256194,23.75263214111328,1205700,0.0,0.0,-0.0041643952958494435
2020-04-14,24.196296377858936,25.01740689081232,23.95128617486986,24.88496971130371,1713000,0.0,0.0,0.04767208802221434
2020-04-15,24.673070839634192,24.971054027329945,24.308868113266662,24.401575088500977,945400,0.0,0.0,-0.01942516420195428
2020-04-16,24.481038900508967,25.42796528936193,24.481038900508967,25.388233184814453,1864000,0.0,0.0,0.040434197085024604
2020-04-17,25.84514155870888,26.189478237089887,25.547156473827133,25.79878807067871,1659700,0.0,0.0,0.016171069600456667
2020-04-20,25.78554361154768,25.78554361154768,25.11011491504044,25.149845123291016,1825000,0.0,0.0,-0.025154009002664846
2020-04-21,25.030652688898627,25.030652688898627,24.295623941195373,24.540634155273438,1397500,0.0,0.0,-0.024223249289650473
2020-04-22,24.772400220688944,25.14322434783769,24.394952813228592,24.964433670043945,1369200,0.0,0.0,0.017269297610202017
2020-04-23,24.9180795492579,25.116736273891856,24.72604610476776,24.86510467529297,1421800,0.0,0.0,-0.003978820271423489
2020-04-24,25.050518309340447,25.35512480105784,24.772401150802093,25.255796432495117,2697400,0.0,0.0,0.015712451739258393
2020-04-27,25.441206538410476,26.26894035313915,25.374988894169487,26.14974594116211,2170000,0.0,0.0,0.035395815414349885
2020-04-28,26.14312486078782,27.076808432824794,26.123258809471285,26.9377498626709,3357700,0.0,0.0,0.030134285942273742
2020-04-29,27.070187320980438,27.109917529484356,25.84514193052591,26.560302734375,2893800,0.0,0.0,-0.014011828390275038
2020-04-30,26.242452776454645,26.540435963010264,25.653105894295077,26.48746109008789,2675800,0.0,0.0,-0.002742500528536418
2020-05-01,26.129881645127327,26.586789450450063,25.937846309885554,26.48746109008789,1608600,0.0,0.0,0.0
2020-05-04,26.447731332538275,27.023833559001318,26.275562045346515,26.9377498626709,1714200,0.0,0.0,0.017000073017625406
2020-05-05,27.149651507088773,27.69926634014673,27.10991940131057,27.44101333618164,2066200,0.0,0.0,0.018682461455629573
2020-05-06,27.533716723224458,27.75223950243265,27.33506189020815,27.374792098999023,1227600,0.0,0.0,-0.002413221274715216
2020-05-07,27.69926478754689,27.805214537641966,27.354928099737908,27.619802474975586,1756200,0.0,0.0,0.00895021869355217
2020-05-08,27.865277680245462,28.183737692883703,27.739220117366642,28.057680130004883,1571200,0.05333,0.0,0.015853757659057388
2020-05-11,28.110756949107184,28.39604451983077,27.918354498318845,28.163833618164062,1924000,0.0,0.0,0.003783402179628581
2020-05-12,28.21690940911596,28.32306274392625,27.2482592798864,27.307971954345703,3057100,0.0,0.0,-0.030388677742591796
2020-05-13,27.254896133091247,27.579990256497734,26.379129195546106,26.564897537231445,3942400,0.0,0.0,-0.027210897182571858
2020-05-14,26.345956724799922,26.710859298706055,25.715670805902317,26.710859298706055,5062900,0.0,0.0,0.005494535082246843
2020-05-15,26.598071363510307,27.069127266768398,26.345956241309416,26.538358688354492,10401300,0.0,0.0,-0.006458070420816364
2020-05-18,27.12220347423847,27.201818474922934,26.034129900046164,26.14691734313965,5233900,0.0,0.0,-0.014750020896605598
