Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-09,86.69728564286574,89.65820388060057,86.6679708017718,88.39761352539062,1152400,0.0,0,0.029827021407762944
2020-04-13,86.79500224748914,87.94809985491615,85.20216712296867,86.83409118652344,748100,0.0,0,-0.01768738178003071
2020-04-14,89.02301339217722,89.17936913743891,85.54418007007966,86.48229217529297,731200,0.0,0,-0.004051392793123054
2020-04-15,84.3910864639086,84.70379051350882,82.05557646257662,83.59955596923828,861100,0.0,0,-0.033333253936095986
2020-04-16,84.11746611821692,84.34221817917265,81.2444927156624,83.23798370361328,695700,0.0,0,-0.004325050072730652
2020-04-17,85.19239165996933,89.90250063410315,84.8210579282697,88.7689437866211,1104900,0.0,0,0.06644754998753921
2020-04-20,85.85689065971714,86.9318103963708,84.0783849265766,84.15656280517578,815700,0.0,0,-0.05195939914000047
2020-04-21,82.23146899016372,84.1467821335152,82.12397627934966,83.7265853881836,575200,0.0,0,-0.0051092559232438495
2020-04-22,85.10443908231568,85.50509510657518,83.3161667593736,83.59955596923828,566800,0.0,0,-0.0015171933544926297
2020-04-23,83.78521216170967,85.65166966167071,83.62886387759443,84.17609405517578,445800,0.0,0,0.006896425217254087
2020-04-24,85.2705599223577,85.30964885635862,83.06208361174251,84.02951049804688,604700,0.0,0,-0.0017413917665605183
2020-04-27,84.5083464054651,88.59304691486238,84.19564238129625,88.10444641113281,1058900,0.0,0,0.048494105093955575
2020-04-28,91.81780539013805,96.7428993422141,89.31617320703351,96.04908752441406,1669000,0.0,0,0.09017298714083255
2020-04-29,98.03281705148243,99.38135192675567,95.54095118810372,97.9155502319336,945200,0.0,0,0.019432383540813003
2020-04-30,95.96114465240275,96.527923077435,93.58654569072192,94.44648742675781,687100,0.0,0,-0.035429130479873505
2020-05-01,93.0588577503626,93.09793923092555,91.36829668110468,92.58979797363281,503700,0.0,0,-0.01965863955041036
2020-05-04,92.25755283672255,93.76243586238243,89.57025000376215,93.5963134765625,1060700,0.0,0,0.01087069552972042
2020-05-05,94.2608097554186,94.5832878822196,91.30966594725005,91.3487548828125,878800,0.0,0,-0.02401332392554978
2020-05-06,91.90575916753595,93.75266850401123,90.9090099493242,91.3487548828125,563800,0.0,0,0.0
2020-05-07,92.22823266451273,93.68426760087696,91.48556523242951,91.65168762207031,628700,0.0,0,0.003316221875672376
2020-05-08,93.44973484434027,97.0262943087003,93.26407171232904,95.90251159667969,591000,0.0,0,0.04638020406277543
2020-05-11,94.88621770963073,96.07840414889729,93.1565751817364,95.277099609375,595500,0.0,0,-0.006521330639752909
2020-05-12,95.67776636859614,95.80479983173447,92.9416002180773,92.99046325683594,644900,0.0,0,-0.023999852660440024
2020-05-13,92.39436793111261,92.5995792695548,86.52138717258553,87.7526626586914,749600,0.0,0,-0.05632621254588155
2020-05-14,87.24451060923086,91.3292113928073,84.94808957864862,91.21194458007812,618700,0.0,0,0.039420820025044545
2020-05-15,90.38132762064133,90.38132762064133,87.95787306852158,88.84712219238281,591700,0.0,0,-0.025926674390974624
2020-05-18,91.95461702818824,92.9709070116847,91.14353836989986,91.5735092163086,808200,0.0,0,0.030686272741870857
2020-05-19,90.78198365012196,91.12400254391474,88.78849251214768,88.84712219238281,561200,0.0,0,-0.02977266075373064
2020-05-20,90.22498325961321,92.17938554425102,90.13703127996892,91.30967712402344,475800,0.0,0,0.027716766405876392
2020-05-21,90.65494066642258,92.58980207999737,90.47904417427942,90.79175567626953,403700,0.0,0,-0.0056721419247866
2020-05-22,90.69402995980381,91.04582294546961,89.4236730275241,90.86992645263672,390800,0.0,0,0.0008609898088756118
2020-05-26,92.83409666061186,96.43019670315681,92.83409666061186,96.11749267578125,651900,0.0,0,0.05774810685997056
2020-05-27,98.35528434423084,100.18264548367415,97.98394318442361,100.12401580810547,776200,0.0,0,0.04168360015214745
2020-05-28,100.81782670864897,101.06212696186685,97.68101235198556,99.38134002685547,815900,0.0,0,-0.007417558866929519
2020-05-29,99.09796905517578,99.37158417561992,97.00675180152513,99.09796905517578,819500,0.0,0,-0.002851349877181275
2020-06-01,98.94160452140122,100.53443952010394,98.79502287546426,100.2803726196289,495900,0.0,0,0.011931662936450094
2020-06-02,101.21849383644745,101.62891651769098,100.0947110569401,100.51490783691406,814400,0.0,0,0.002338794832511981
2020-06-03,102.29340644836049,105.58657667842556,101.58004639981468,105.0197982788086,617000,0.0,0,0.04481813234315202
2020-06-04,104.15009308569539,106.21198796469282,104.15009308569539,106.15335083007812,854200,0.0,0,0.010793703376387631
2020-06-05,108.89927878568604,110.22827270502168,107.09145102179222,108.03933715820312,873700,0.0,0,0.017766620774354536
2020-06-08,107.08169396609522,109.55401145553046,107.0426050290329,109.27062225341797,558800,0.0,0,0.011396636888024059
2020-06-09,107.90253486379596,107.90253486379596,105.22500615590953,105.39112854003906,515600,0.0,0,-0.0355035382189155
2020-06-10,104.2966726896491,104.96116971042214,102.8015488013204,102.91881561279297,461900,0.0,0,-0.02345845387078138
2020-06-11,100.2803685372704,101.02303592366694,95.80478620217994,95.89273071289062,693300,0.0,0,-0.0682682253781105
2020-06-12,99.2027829104259,100.0598504001599,94.79924947161658,97.44924926757812,582500,0.79,0,0.016231872250544344
2020-06-15,94.73028934754261,98.46393272262159,93.31169697295294,97.99107360839844,943000,0.0,0,0.005560066854209955
2020-06-16,100.92675656382717,101.94144869819294,98.8678345736182,99.42935943603516,800200,0.0,0,0.014677722925912073
2020-06-17,99.75446044749805,99.75446044749805,97.2522244656767,97.60687255859375,499200,0.0,0,-0.01832946413190817
2020-06-18,96.91728162533677,97.59702509761681,95.45929050178837,96.16858673095703,865400,0.0,0,-0.014735497510928952
2020-06-19,97.3408879073743,98.2669143676758,95.57750077269573,98.26691436767578,3273200,0.0,0,0.021819262485254898
2020-06-22,97.5576138264171,97.79404338515084,95.67601574839573,97.10445404052734,769900,0.0,0,-0.011829620728691759
2020-06-23,97.80389563007972,99.10426946138206,97.71523736510824,98.45408630371094,806300,0.0,0,0.013898767842516424
2020-06-24,97.68568014190585,98.06988097112882,96.28678717000813,96.48381805419922,853500,0.0,0,-0.020012051540794773
2020-06-25,95.90259344531053,96.08977092016836,91.99161841691657,94.50370788574219,725900,0.0,0,-0.02052271778200898
2020-06-26,94.01114041828004,95.08493061475023,93.41020933946197,94.2574234008789,891700,0.0,0,-0.0026060827704352807
2020-06-29,95.6464566925163,98.02062828167301,95.31151543971723,96.56262969970703,559700,0.0,0,0.02445649600481903
2020-06-30,96.09962289360051,98.81858161218318,95.66616243877132,98.31616973876953,776400,0.0,0,0.018159613553563103
2020-07-01,98.37527540880487,98.68066390285978,96.26709367392996,97.89256286621094,661800,0.0,0,-0.0043086185485473605
2020-07-02,99.00575661351357,99.51802189792429,97.0748989784886,98.16839599609375,906000,0.0,0,0.0028177128252304673
2020-07-06,99.40966487093596,100.46375571638521,97.04534677838849,98.51319122314453,742400,0.0,0,0.0035122833937768494
2020-07-07,97.53791354395241,98.168397371736,96.55278162354556,97.20296478271484,577600,0.0,0,-0.013300010122115125
2020-07-08,96.87786833067918,97.40984046349435,93.91262669585755,94.8780517578125,607400,0.0,0,-0.02391812873300103
2020-07-09,95.09478311646114,95.09478311646114,93.4397611888058,93.95203399658203,606400,0.0,0,-0.009760084066589347
2020-07-10,94.5332636287678,97.49851298456393,94.5332636287678,97.4197006225586,484400,0.0,0,0.03690890424046289
2020-07-13,97.77434592113933,98.80873747379243,96.76951464035771,97.31133270263672,479100,0.0,0,-0.0011123819846432514
2020-07-14,97.41969745117309,100.71004205615746,97.39014469537328,100.60167694091797,715200,0.0,0,0.03381254933930311
2020-07-15,102.66059997375886,102.66059997375886,100.09925839781502,101.31096649169922,659800,0.0,0,0.007050474428948128
2020-07-16,101.33066891341247,106.74889442106117,101.19275104722183,105.4583740234375,1011900,0.0,0,0.040937399724422674
2020-07-17,105.72435494921353,105.72435494921353,103.0645018320921,103.15316009521484,879900,0.0,0,-0.02185899365099575
2020-07-20,103.57677252677783,103.5866259507377,101.80353201201918,102.17788696289062,370200,0.0,0,-0.00945461226223221
2020-07-21,102.13847711389637,103.58662222960092,102.03996542571757,102.57193756103516,455000,0.0,0,0.0038565154345737707
2020-07-22,102.50298096177214,103.38959369153015,101.71487240647589,102.7197036743164,445800,0.0,0,0.0014406095545707043
2020-07-23,102.32566064590215,103.74424557484708,101.60651099925968,101.9217529296875,510300,0.0,0,-0.007768234487502967
2020-07-24,102.31580197605227,102.83792069193339,100.88736369615262,101.26171112060547,393800,0.0,0,-0.0064759660240280015
2020-07-27,100.90706377885238,102.58178505161469,99.85297291555747,101.99070739746094,688400,0.0,0,0.0071991305379701664
2020-07-28,101.53755060245129,102.24684681470927,99.59683944278997,100.46376037597656,964300,0.0,0,-0.014971432794693929
2020-07-29,100.49330937700184,101.55724613967205,98.04032548194418,100.45390319824219,940700,0.0,0,-9.811675073168047e-05
2020-07-30,99.08457015149978,100.13866100349615,96.2572388400889,96.81876373291016,828400,0.0,0,-0.036187140067202916
2020-07-31,99.08456714226648,99.08456714226648,93.2033285657771,94.69087982177734,824900,0.0,0,-0.021978011586709756
2020-08-03,95.35091402716176,95.6661559230321,94.05054026720168,94.52339935302734,728300,0.0,0,-0.0017687074939553016
2020-08-04,93.35110292359074,94.55296506957332,92.56299438053198,93.95203399658203,1750500,0.0,0,-0.006044697507242347
2020-08-05,94.85835281183455,95.96170326022332,94.36578685529743,94.43474578857422,793800,0.0,0,0.005137853556313132
2020-08-06,94.53326157277891,94.9962747945396,93.50872343687365,93.5973892211914,696800,0.0,0,-0.008867038931385851
2020-08-07,90.7996064263259,94.10965024831795,90.65183513649481,94.05054473876953,2132500,0.0,0,0.00484154014709981
2020-08-10,94.26727469473266,96.10946655273438,93.75500189356384,96.10946655273438,1882100,0.0,0,0.021891652192803424
2020-08-11,97.25222357804189,100.24702549314068,97.10445228801517,98.51319122314453,946300,0.0,0,0.025010280013272768
2020-08-12,99.12398134436245,99.92193583348367,96.98623926127446,97.922119140625,494100,0.0,0,-0.005999928285549849
2020-08-13,97.27192250062815,98.34572018874864,96.92712783598762,97.74478912353516,375100,0.0,0,-0.00181092912046954
2020-08-14,97.02563914511997,98.97620362255748,96.73994999097226,98.18809509277344,348200,0.0,0,0.004535341200419429
2020-08-17,98.41468290120956,99.17323119255013,97.49850989085988,97.75464630126953,406800,0.0,0,-0.004414473985816292
2020-08-18,97.83345461034007,98.29646784388017,96.53308069629325,96.5724868774414,349800,0.0,0,-0.012093127729037367
2020-08-19,97.21281577349522,98.40482446544056,96.23753730116901,96.65129089355469,647400,0.0,0,0.0008160089758617595
2020-08-20,95.41002397624034,96.2276852653359,94.3066810473018,95.2819595336914,306800,0.0,0,-0.014167750344600938
2020-08-21,95.28196657149448,95.90259701486399,94.12936395553943,94.53326416015625,422100,0.0,0,-0.007857682369246666
2020-08-24,95.31151503385486,98.54274658903812,95.31151503385486,98.23735809326172,571500,0.0,0,0.039182968725485656
2020-08-25,98.69051900407672,98.90724923552592,96.30650149005612,97.71524047851562,518000,0.0,0,-0.005314858062962391
2020-08-26,97.39999615665997,98.51319252646336,96.9271295255105,98.37527465820312,614200,0.0,0,0.006754669757299769
2020-08-27,98.49349529888559,100.88736622905218,98.47378845102168,100.58197021484375,932800,0.0,0,0.022431404276202604
2020-08-28,100.65093136059731,101.40948718484894,100.2076249814085,100.74944305419922,604900,0.0,0,0.0016650383661978019
2020-08-31,101.53754974126524,101.73457312479458,98.8284368799551,99.73475646972656,770600,0.0,0,-0.010071386537856997
2020-09-01,99.6263868096129,102.69014763429288,99.14367428081238,102.67044830322266,680200,0.0,0,0.029434992748863742
2020-09-02,102.79851620883841,105.60614072844739,102.17788579375438,105.54703521728516,800100,0.0,0,0.028017671702055047
2020-09-03,105.54703474770012,106.43365499098998,102.54237934431792,104.37472534179688,1175200,0.0,0,-0.011106990102326408
2020-09-04,105.37955864040032,106.05930204421844,103.55706616154107,104.96580505371094,732800,0.0,0,0.005663054058139494
2020-09-08,104.27620981245018,104.7786291844766,101.9118917560457,101.94145202636719,743800,0.0,0,-0.028812745501224812
2020-09-09,102.99554478938174,104.49294199417335,102.31580136246421,102.95613861083984,638900,0.0,0,0.009953621066827623
2020-09-10,103.0447907883705,103.85259861085909,101.15333942585472,101.97100067138672,916500,0.0,0,-0.00956852066079139
2020-09-11,102.0990777597008,103.53736954793439,101.52769940772895,103.05465698242188,675600,0.0,0,0.01062710284198709
2020-09-14,103.98772058293285,105.73474056453189,103.46162890818137,105.14909362792969,521100,0.79,0,0.020323551665065054
2020-09-15,106.00275439369376,107.09464377552766,106.00275439369376,106.73729705810547,735500,0.0,0,0.01510429976501415
2020-09-16,108.1071328406008,110.78722575161026,107.04501347552747,110.191650390625,905900,0.0,0,0.03236313292287196
2020-09-17,108.67292448594604,112.62357996540487,107.31302130308394,112.12726593017578,952100,0.0,0,0.017565900253686095
2020-09-18,112.12726536599361,113.47724014087625,111.77984705771156,112.30593872070312,1177300,0.0,0,0.0015934820941643224
2020-09-21,109.70525390051904,110.6383267347015,106.161571898697,107.23361206054688,736200,0.0,0,-0.0451652576696836
2020-09-22,107.00530955611308,108.2063886185547,104.9207845392768,106.36009979248047,644800,0.0,0,-0.00814588123333193
2020-09-23,106.47921221076882,106.50899741500785,103.31273374363816,103.38221740722656,636000,0.0,0,-0.0279981157507756
2020-09-24,103.45170065408597,105.14909377760941,102.00246455282884,103.50132751464844,382600,0.0,0,0.0011521334172268638
2020-09-25,102.27047456719947,109.11961014835832,102.02231753580351,108.63322448730469,1078900,0.0,0,0.049582909667800434
2020-09-28,109.52657829116433,110.85670385129114,107.80933596032858,110.33061218261719,945800,0.0,0,0.015624940742791527
2020-09-29,110.56884073641623,110.63832439878293,107.55125047778176,107.94830322265625,630400,0.0,0,-0.021592456643109936
2020-09-30,108.55380602740254,109.74495667870043,107.16412521878758,108.24609375,676800,0.0,0,0.002758640186585559
2020-10-01,108.95086065875275,109.74495858234208,106.15164976381142,106.85641479492188,547300,0.0,0,-0.012838144148533126
2020-10-02,105.55606693390287,108.8416710453106,105.29798908444705,107.62073516845703,622000,0.0,0,0.007152779503243112
2020-10-05,109.35783400095791,110.95596581918913,108.8019646983214,110.12216186523438,795000,0.0,0,0.023242980944721214
2020-10-06,109.73504241885888,111.01552603772909,108.28579868972913,108.60344696044922,474600,0.0,0,-0.013791183164781451
2020-10-07,109.72511091323983,112.05778543000528,109.72511091323983,111.14456939697266,378000,0.0,0,0.023398174806080085
2020-10-08,111.40265404239534,113.0007783024278,111.11479098707918,112.97100067138672,323300,0.0,0,0.01643293310976479
2020-10-09,113.71546953843195,114.65847075100064,111.90888674978547,112.06771087646484,493500,0.0,0,-0.007995766962792472
2020-10-12,114.89670256663659,117.70584190698844,113.6559174417269,115.84962463378906,578200,0.0,0,0.0337466851758319
2020-10-13,114.97611057011686,116.32608534417652,114.51950256906008,115.54190826416016,350300,0.0,0,-0.002656170622922782
2020-10-14,116.008449232077,116.96137130306705,115.54191281152791,115.70072937011719,383000,0.0,0,0.0013745757564771477
2020-10-15,114.4003872930149,117.95399767030219,114.26141996636356,117.824951171875,398300,0.0,0,0.018359623256674507
2020-10-16,118.50986669409876,119.28411539020897,118.12274234604367,118.70838928222656,650500,0.0,0,0.00749788649657801
2020-10-19,119.23449353062409,119.82014049136988,116.05807897529685,116.39557647705078,476500,0.0,0,-0.019483145371277155
2020-10-20,117.52716912561432,117.84480981623146,115.16470938931985,115.67095184326172,352700,0.0,0,-0.006225534128712629
2020-10-21,115.95881622118503,117.88451718984926,115.82977729242512,116.84225463867188,444500,0.0,0,0.010126161985744897
2020-10-22,116.72313503602096,117.74554834390297,115.67095166989459,117.31871795654297,283100,0.0,0,0.004077833993742397
2020-10-23,117.63635793689097,118.71831892788485,117.32863807697096,118.3212661743164,419300,0.0,0,0.008545509491032721
2020-10-26,117.35842660556996,117.43783110001172,114.34083619538701,114.92648315429688,436300,0.0,0,-0.02869123302837362
2020-10-27,114.6981759375666,117.03085037563667,113.07026651685338,113.12982177734375,616000,0.0,0,-0.01563313631150598
2020-10-28,111.1147944295371,112.08756574839003,110.05268264164168,111.10486602783203,565600,0.0,0,-0.017899398387607568
2020-10-29,111.20412584942211,115.02574255478054,111.20412584942211,113.93385314941406,456500,0.0,0,0.025462315222749776
2020-10-30,113.52687793978461,114.4003879369601,112.15704632200891,113.64598846435547,361800,0.0,0,-0.0025265948364011637
2020-11-02,114.87685223697333,117.11026544042767,114.4698710847868,117.0010757446289,540200,0.0,0,0.029522267575029737
2020-11-03,118.95654989160505,123.07595809128108,118.26171323905072,122.34141540527344,646100,0.0,0,0.04564350905884451
2020-11-04,120.81276737667483,120.81276737667483,117.24923606687936,117.5470199584961,392900,0.0,0,-0.03918865439716568
2020-11-05,118.71832100479077,122.39104957311191,118.20215771732776,121.63665008544922,313400,0.0,0,0.03479144029680303
2020-11-06,121.74583510726144,123.82042415220266,120.45541557844597,122.30170440673828,704300,0.0,0,0.005467548808865352
2020-11-09,128.7537959341073,130.77875056886495,124.40608006268607,125.85531616210938,827200,0.0,0,0.02905610982781459
2020-11-10,125.99428865316847,128.9821014404297,125.12077862642488,128.9821014404297,478800,0.0,0,0.024844284482133494
2020-11-11,129.19053859876115,129.68685263893514,126.44096214838396,126.94720458984375,505200,0.0,0,-0.015776583168213842
2020-11-12,125.68657350329455,125.9645081612598,124.19763134435094,125.93473052978516,421500,0.0,0,-0.00797555222527202
2020-11-13,126.26229235530495,129.4386992728259,126.26229235530495,128.9920196533203,534700,0.0,0,0.024276775045880328
2020-11-16,131.25520421991806,134.0147090168447,129.85561016557912,133.3695068359375,512700,0.0,0,0.03393610856223628
2020-11-17,132.62504204644026,135.46395903968914,131.3147656743394,134.5805206298828,655800,0.0,0,0.00908014000108004
2020-11-18,134.5706040359269,134.96764923289186,130.84824851574265,130.917724609375,655000,0.0,0,-0.02721639062893111
2020-11-19,130.70925483097602,130.70925483097602,127.63211695252305,128.84312438964844,711900,0.0,0,-0.015846595454638734
2020-11-20,128.94237810722956,129.8258164691028,126.6990441587082,128.84312438964844,579300,0.0,0,0.0
2020-11-23,130.26258776615478,131.7118315282224,129.27989559217457,130.50082397460938,277100,0.0,0,0.012866030630767078
2020-11-24,132.43643332817197,133.93529623909225,130.95741207302132,133.6077423095703,443200,0.0,0,0.023807653011949093
2020-11-25,132.4265137815413,133.43898350246377,130.54051137033431,130.77874755859375,358800,0.0,0,-0.021173883354916323
2020-11-27,130.39162007508713,132.02945028426004,129.8953060545739,131.79122924804688,220500,0.0,0,0.00774194361357905
2020-11-30,130.9772783122921,131.23537131891442,128.2574869382804,129.04165649414062,696800,0.0,0,-0.02086309361855354
2020-12-01,131.55299310065575,132.76400052273553,130.1136854700435,130.96734619140625,607000,0.0,0,0.014923008194280829
2020-12-02,130.61992521578077,131.88056711645086,129.2798863975762,131.00704956054688,431600,0.0,0,0.0003031547198231177
2020-12-03,131.1857369798142,132.56548947133751,130.20302968081293,130.57029724121094,469000,0.0,0,-0.0033338077668414456
2020-12-04,131.32469662459079,133.01216131348647,131.32469662459079,132.1882781982422,512000,0.0,0,0.01239164642508439
2020-12-07,133.14121236862115,134.02465077487975,131.20557544976336,133.935302734375,745700,0.0,0,0.013216183461538078
2020-12-08,132.65481756442918,136.5260610634066,132.65481756442918,136.05953979492188,519800,0.0,0,0.0158601729131842
2020-12-09,135.99996411034695,137.9256649568795,134.3522130532962,135.3150634765625,646500,0.0,0,-0.0054716951084907706
2020-12-10,134.73934988753348,135.9602782652136,133.8559114441221,134.5606689453125,634000,0.0,0,-0.005575096459092044
2020-12-11,134.03457214150748,135.80144896112012,133.2404666262618,134.5805206298828,559100,0.0,0,0.00014752962158937066
2020-12-14,135.65255780451207,136.08931658555647,130.57029170708012,130.70925903320312,597200,0.0,0,-0.028765393227495828
2020-12-15,132.00960926201014,133.58788421970056,131.314757512917,133.2007598876953,487100,0.0,0,0.01906139528997941
2020-12-16,133.80626422988777,135.17608064002306,133.5183936133282,134.61029052734375,550800,0.0,0,0.01058200149035815
2020-12-17,134.99741978533532,135.17608557070832,133.22062217459265,134.64999389648438,500500,0.0,0,0.0002949504750719978
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,1175200,1.0,0,0.001559648892584642
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,454800,0.0,0,-0.008082428688695686
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,598700,0.0,0,0.0002989705080023164
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,1024200,0.0,0,0.014348689963203709
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,158900,0.0,0,0.0027260766788743673
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,300900,0.0,0,0.004996272191670981
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,305500,0.0,0,-0.008115226058326153
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,251500,0.0,0,0.013267509958364787
