Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-12,31.504865579379572,32.52549758891741,29.71394054819063,29.829483032226562,4020900,0.0,0,-0.13752786488397584
2020-03-13,32.12109536182829,34.29716311588625,30.416828201933072,34.22976303100586,3880400,0.0,0,0.14751445722426415
2020-03-16,28.41407747913064,31.475979212731392,28.086704025941255,28.22150421142578,2457800,0.0,0,-0.17552732731855902
2020-03-17,28.991793600559497,29.63691161884327,26.575008243601324,27.59564208984375,3726900,0.0,0,-0.02217678111319965
2020-03-18,25.419571427657306,26.478720619750238,24.398937619811022,26.19948959350586,2941400,0.0,0,-0.050593223806585264
2020-03-19,25.54474530269424,27.932644097175405,24.562625015176863,25.891374588012695,2373500,0.0,0,-0.011760343818664976
2020-03-20,26.045433412252233,26.99866903228129,24.206365935495075,24.7263126373291,3215400,0.0,0,-0.044998072494111585
2020-03-23,24.37005177997053,24.880369616774566,22.444326588805406,23.262760162353516,2243000,0.0,0,-0.059190082097646646
2020-03-24,25.02479914986468,28.625905110503375,24.880370124880702,28.51036262512207,2697100,0.0,0,0.2255795282307398
2020-03-25,29.107335768672844,33.565390606240804,28.674048703388568,31.37969207763672,2908800,0.0,0,0.10064163301754436
2020-03-26,31.774467536981152,33.372819393435385,31.05232054750431,32.592899322509766,2493700,0.0,0,0.038662178133279435
2020-03-27,30.811604262819078,32.78547192630003,30.339801792926426,31.389320373535156,2035100,0.0,0,-0.03692764295268991
2020-03-30,31.004175904222617,32.19812345013135,29.810224685284624,31.976665496826172,2070300,0.0,0,0.018711622816345308
2020-03-31,31.697434081199702,31.89000733004767,29.733195390917626,30.17611312866211,2277700,0.0,0,-0.05630832171486977
2020-04-01,28.279275340346622,28.645162319895643,26.016547865421682,26.382434844970703,2325800,0.0,0,-0.1257179235614697
2020-04-02,26.00691990974782,27.09495387580143,25.121086214879725,25.612146377563477,2529400,0.0,0,-0.029197019605416208
2020-04-03,25.352172191537957,26.09357683450614,24.841854352251804,25.429201126098633,1790900,0.0,0,-0.007142909804119579
2020-04-06,27.30678352837485,27.55712802113247,26.54612120385963,27.21049690246582,2556700,0.0,0,0.07004922284164872
2020-04-07,29.473226110909653,30.17611540003681,27.643785618694675,27.74007225036621,2163200,0.0,0,0.019462171153971086
2020-04-08,28.23113097378567,29.78134033844448,27.605270654732593,29.309537887573242,3185400,0.0,0,0.0565775612637891
2020-04-09,30.66717523514006,33.21876084585182,30.18574391853351,31.389320373535156,2436600,0.0,0,0.07095923838648122
2020-04-13,31.495234437459168,31.5337498225863,29.9353980701031,30.330171585083008,2120500,0.0,0,-0.033742329424409356
2020-04-14,30.91751768240253,31.360433582674656,30.099084131340337,30.40719985961914,2019800,0.0,0,0.0025396583834038644
2020-04-15,28.924392655195856,29.203621847157788,28.134843800459382,28.529617309570312,1740100,0.0,0,-0.061747959651564766
2020-04-16,28.25038869243622,28.510362033925336,27.345297338648923,27.566755294799805,1586400,0.0,0,-0.033749559425303444
2020-04-17,29.0014222961281,29.723569245532026,28.799220195307377,29.405824661254883,2239200,0.0,0,0.06671330545753418
2020-04-20,28.50073326551237,29.376938082691552,27.97115773475171,28.683677673339844,1428400,0.0,0,-0.024557957351440618
2020-04-21,27.441583742063674,28.327417395969825,27.066067920646436,27.374183654785156,1346400,0.0,0,-0.04565293312341889
2020-04-22,28.29853242612449,28.404447904299815,27.778587555067343,27.971158981323242,1379200,0.0,0,0.021807968196112082
2020-04-23,29.04956337669336,29.04956337669336,27.9230141131505,28.375558853149414,1652200,0.0,0,0.014457744568117326
2020-04-24,28.702934297968206,29.20362330305042,27.69192927769982,28.866621017456055,2461900,0.0,0,0.0173058147276679
2020-04-27,29.184365397092787,30.7345747976188,29.136223000865083,30.51311683654785,2469800,0.0,0,0.05703805159932429
2020-04-28,33.00692877085485,33.82536418512433,31.591523245733296,32.361812591552734,3168200,0.0,0,0.06058691955030171
2020-04-29,33.73870605739815,35.4333426007839,33.411332629660876,35.192626953125,3426800,0.0,0,0.08747391245665836
2020-04-30,34.335683784507296,35.32743119156547,33.940910223860186,35.057830810546875,3790000,0.0,0,-0.0038302381563520838
2020-05-01,33.96979001178841,34.220136334803264,33.35355855979675,33.79647445678711,2575300,0.0,0,-0.03597930404126137
2020-05-04,33.06470588399878,33.84462600789209,32.63141692628028,33.67131042480469,1755200,0.0,0,-0.0037034641628805876
2020-05-05,34.24902311960035,34.50899646791601,33.38244529188146,33.565391540527344,1950400,0.0,0,-0.0031456715803764856
2020-05-06,34.02756189480741,34.12384667841946,32.45809494533339,32.69881057739258,2082700,0.0,0,-0.02581769266979783
2020-05-07,32.9202700247191,35.2985417536747,32.9202700247191,34.942283630371094,2184900,0.0,0,0.06861023423676516
2020-05-08,35.85700701181825,36.88726976237393,35.221517804250915,36.79098129272461,1830000,0.0,0,0.05290717921900989
2020-05-11,35.83774731972228,36.136232376419,35.16374276187496,35.25040054321289,1404800,0.0,0,-0.04187386950226213
2020-05-12,35.63554183242772,35.943661231704795,33.623158929292245,33.632789611816406,1365200,0.0,0,-0.04588915037755337
2020-05-13,32.75658649657169,33.46910277245884,31.06194624278452,31.302661895751953,1582300,0.0,0,-0.06928142871758092
2020-05-14,30.416830906090212,32.477356365402066,29.598397295821336,32.37144088745117,1860600,0.0,0,0.03414338995381927
2020-05-15,32.03444089395636,32.97804585277589,31.495236486189686,32.592899322509766,1473900,0.0,0,0.006841167059216113
2020-05-18,34.29716366905525,35.799230598535694,33.96016323921791,35.404457092285156,1677600,0.0,0,0.08626289247712404
2020-05-19,34.96154125725479,35.125226131186274,33.960163302404645,33.98904800415039,1129300,0.0,0,-0.03997827404739929
2020-05-20,34.77859878540039,35.33706089983977,34.59565619947867,34.77859878540039,897400,0.0,0,0.023229564451278106
2020-05-21,34.51862578517112,35.72220414132116,34.210510019839084,35.625919342041016,1196300,0.0,0,0.024363274721588724
2020-05-22,35.808860125385436,35.81849080864593,34.88451287596954,35.55851745605469,1630300,0.0,0,-0.0018919339411064273
2020-05-26,37.30129920199408,38.23527343789851,37.07983756898615,37.676815032958984,2049900,0.0,0,0.059572156784157615
2020-05-27,39.4388507299196,40.03582817916613,38.58190361413291,39.46773910522461,1474900,0.0,0,0.047533849947214435
2020-05-28,40.074340902134566,40.23802945622803,38.861135626567965,39.284793853759766,2148400,0.0,0,-0.004635311158237232
2020-05-29,38.05470592660055,39.54838612921607,37.1565463528866,37.703250885009766,2718100,0.56,0,-0.04025840060755814
2020-06-01,37.70325246539487,38.91381946782294,37.049158451574435,38.58189010620117,1896900,0.0,0,0.0233040706190335
2020-06-02,39.18716518679149,39.64600962510099,38.54283226608732,38.767372131347656,1431900,0.0,0,0.004807489333361392
2020-06-03,39.71434916641239,42.14524011635131,39.38241984794602,42.00856399536133,1697200,0.0,0,0.08360617926415537
2020-06-04,41.325185413479986,43.58034896850585,41.081119835722546,43.58034896850586,1753200,0.0,0,0.03741582248129438
2020-06-05,46.13815781896742,47.26086103050941,45.464538126529455,45.933143615722656,1931100,0.0,0,0.053987512787405434
2020-06-08,46.860589417691806,48.168781021234835,46.47984772453627,47.563499450683594,2680700,0.0,0,0.03549410527179497
2020-06-09,45.425482970985456,46.518899412572736,44.947116536417965,46.147918701171875,1342300,0.0,0,-0.02976191335499756
2020-06-10,45.47430102452121,45.55240007420345,43.25818509312755,43.287471771240234,1805100,0.0,0,-0.06198431067832755
2020-06-11,40.31963600264089,41.68640483967094,38.98215756975916,39.099308013916016,2198100,0.0,0,-0.0967523300842622
2020-06-12,41.315418309064505,41.37399538502181,39.33360712432109,40.8858642578125,1514100,0.0,0,0.04569278421143985
2020-06-15,38.87476494207724,42.42835915971558,38.65998604184245,41.98904037475586,1706900,0.0,0,0.026981846586074498
2020-06-16,44.322310503433705,44.322310503433705,41.76450056178283,43.150794982910156,1883600,0.0,0,0.027668043798704023
2020-06-17,42.86767548246232,43.14102772222762,41.77426279925617,41.83283615112305,1225000,0.0,0,-0.03054309503009356
2020-06-18,39.733875951770706,41.735212901640224,39.733875951770706,41.2470817565918,1741600,0.0,0,-0.014002263495001555
2020-06-19,42.48693599198937,42.55527405545841,40.13414398416125,41.16897964477539,3805800,0.0,0,-0.001893518486405954
2020-06-22,40.99325637162282,40.99325637162282,40.02675503817471,40.27082061767578,1336600,0.0,0,-0.021816402418746605
2020-06-23,40.22200643964666,41.48138566708989,40.22200643964666,40.895626068115234,1762100,0.0,0,0.015515091097130895
2020-06-24,40.4563059359633,40.4563059359633,38.28900629284672,38.601409912109375,1696600,0.0,0,-0.056099303925183586
2020-06-25,38.36710698985116,39.30431788804854,37.95707861844421,39.05049133300781,2557400,0.0,0,0.0116338087629686
2020-06-26,38.62093909738516,38.70880285600978,37.74230151113901,38.210906982421875,2283500,0.0,0,-0.02149996893576267
2020-06-29,39.06025207326112,39.411707088926335,38.26948201215941,39.392181396484375,1215300,0.0,0,0.030914587151933404
2020-06-30,38.92357606049756,40.78823686631539,38.92357606049756,40.55393600463867,2169100,0.0,0,0.029492010012372116
2020-07-01,40.90538969257366,41.3056570654025,38.96262617987346,39.20669174194336,1643100,0.0,0,-0.03322104819964233
2020-07-02,40.49535882762369,41.38375735126672,39.69482405792976,39.821739196777344,1495300,0.0,0,0.01568730814836905
2020-07-06,41.022542698101475,42.24287058515538,40.89562755508722,41.25684356689453,2066400,0.0,0,0.0360382142785296
2020-07-07,40.64179957446022,41.01277655778985,39.968176220868735,40.03651428222656,1088400,0.0,0,-0.02957883296838515
2020-07-08,40.192718076141695,40.89562814087974,40.02675526871477,40.876102447509766,1406900,0.0,0,0.020970561007503052
2020-07-09,40.885867815721944,40.885867815721944,38.78690229641086,38.904052734375,1727700,0.0,0,-0.048244563328099455
2020-07-10,39.09930333472068,40.93467745287588,39.09930333472068,40.895626068115234,1354900,0.0,0,0.051191924587859594
2020-07-13,41.393523175109024,41.83283823254888,40.641800754206955,40.86634063720703,1376800,0.0,0,-0.0007161017870083164
2020-07-14,41.04206888133524,41.66687617110535,40.42702257615426,41.52043533325195,1088600,0.0,0,0.016005707529619162
2020-07-15,42.56503227375052,43.73654770931551,42.05737918501243,43.50224685668945,1819300,0.0,0,0.047730990957369546
2020-07-16,42.97506631477303,44.24420654287083,42.47717046294973,43.6974983215332,1265400,0.0,0,0.004488307592179552
2020-07-17,43.668212891447894,43.668212891447894,42.945780864061184,43.453433990478516,1200000,0.0,0,-0.005585315874579888
2020-07-20,42.80910202083744,43.336284577019256,42.525988773239305,42.81886672973633,1073300,0.0,0,-0.014603385796419066
2020-07-21,43.062933501212534,44.127059627662604,43.062933501212534,43.73655319213867,1085800,0.0,0,0.021431825092303125
2020-07-22,43.71702781718916,44.175872323658666,43.22889663129238,43.91228103637695,967100,0.0,0,0.004017871355026292
2020-07-23,43.77560076931589,44.30278329413187,43.53153519939869,43.95132827758789,959600,0.0,0,0.0008892100407762449
2020-07-24,43.88299145978611,44.205156084653005,43.40462129056538,43.7072639465332,1280900,0.0,0,-0.005553059273049166
2020-07-27,43.3753370006441,43.814655807958445,42.67242690894115,43.64868927001953,1382300,0.0,0,-0.0013401588483169524
2020-07-28,45.87456989359716,45.88433087856439,42.272159404997275,42.39907455444336,2650800,0.0,0,-0.02862891730484285
2020-07-29,42.30144683539029,42.92625410545351,41.754738612012424,42.8383903503418,1828500,0.0,0,0.0103614477559959
2020-07-30,41.5692521829658,41.58877415249832,40.64180221606988,41.44233703613281,1889300,0.0,0,-0.03258883685385361
2020-07-31,41.42280960083008,41.491147663756415,40.54417204299836,41.42280960083008,4589800,0.0,0,-0.0004711953210000397
2020-08-03,41.744975215743274,42.66266418112102,41.18850599059282,41.94999313354492,1788000,0.0,0,0.012726889793208906
2020-08-04,41.60829957231071,42.457650483050344,41.500910119862354,42.213584899902344,1587300,0.0,0,0.006283475792672855
2020-08-05,42.66266090016789,43.92204009145437,42.28191922004522,43.590110778808594,1706900,0.0,0,0.03260859939212213
2020-08-06,43.08245548732694,43.29723065664872,41.87188862071167,41.93046569824219,1541500,0.0,0,-0.03807388994691996
2020-08-07,41.63758810144768,43.28747002860831,41.5887720076981,43.2679443359375,1614100,0.0,0,0.03189753835124676
2020-08-10,43.65845132783225,44.72257738575055,43.375334366517954,44.478511810302734,1139400,0.0,0,0.027978391230381705
2020-08-11,45.49382202153202,46.27483484653381,45.02521656101804,45.08379364013672,1821900,0.0,0,0.013608410110829805
2020-08-12,45.815990290376114,45.88432835382253,43.98061611346257,44.35159683227539,1183700,0.0,0,-0.01624079849415061
2020-08-13,43.74631806135453,44.36136067195863,43.521778163557656,43.82441711425781,801100,0.0,0,-0.011886375140250705
2020-08-14,43.54129823384807,44.449222494624095,43.482724877762664,44.146583557128906,1086000,0.0,0,0.007351300121828164
2020-08-17,44.146581214363714,44.22468025971478,43.258182694143315,43.346046447753906,973800,0.0,0,-0.01813361408452019
2020-08-18,43.619400447224365,43.78536325286162,42.61385145645817,42.72123718261719,671900,0.0,0,-0.014414446445301987
2020-08-19,42.535750256657614,43.346049794082326,42.42836080238251,42.65290069580078,847900,0.0,0,-0.001599590539110407
2020-08-20,42.17453243192976,42.42835899327456,41.86212879143841,42.1159553527832,837800,0.0,0,-0.012588718100254304
2020-08-21,42.16476764586418,42.44788460833467,41.325185191176935,41.59853744506836,885600,0.0,0,-0.012285555518821933
2020-08-24,42.1257222148268,43.609637720945216,41.91094330445517,43.56082534790039,855400,0.0,0,0.04717204073396264
2020-08-25,43.93180215126191,44.35159522530557,43.12150267954903,43.258182525634766,814300,0.0,0,-0.006947591553845833
2020-08-26,43.04340503383804,43.101982112636264,42.57479957588768,42.67242431640625,791200,0.0,0,-0.013540980573591987
2020-08-27,42.57480071871817,43.834180015596786,42.57480071871817,43.287471771240234,989300,0.0,0,0.014413229730599442
2020-08-28,43.6486869571048,43.65845166571956,42.71147603392662,43.2777099609375,964300,0.0,0,-0.00022551121382929917
2020-08-31,43.307370045081015,43.31725968486457,41.596828226394045,41.63637924194336,1691100,0.56,0,-0.037925544592715466
2020-09-01,41.280428637451195,42.79321918653269,41.07279145851698,42.39772033691406,1251900,0.0,0,0.018285477960190866
2020-09-02,42.28895812841606,42.971196209343276,41.73525519707414,42.81299591064453,1257200,0.0,0,0.00979476185112027
2020-09-03,43.14916913735156,44.029158475875455,41.646264514111486,42.04176712036133,1392900,0.0,0,-0.01801389447010071
2020-09-04,43.05029749048739,43.366698082342566,42.1208674515943,42.931644439697266,1351400,0.0,0,0.021166506079259406
2020-09-08,42.55591972840016,42.86243067028902,41.26065225395747,41.61660385131836,1691400,0.0,0,-0.03063103231990194
2020-09-09,42.19007996899518,42.25929613472193,41.211216813759115,41.379302978515625,1078700,0.0,0,-0.005702072029964977
2020-09-10,41.50784090688048,42.318617878000026,40.19280168173976,40.31145095825195,1300500,0.0,0,-0.025806428417078586
2020-09-11,40.32133877998931,41.12222992178366,40.01482781983268,40.60807800292969,1204700,0.0,0,0.007358381740834252
2020-09-14,40.97391585436055,41.33975711658885,40.53886596767478,40.85526657104492,973700,0.0,0,0.006087177238415453
2020-09-15,40.88492686139128,41.062902667526934,39.48089969275732,39.500675201416016,1091700,0.0,0,-0.033155856840962006
2020-09-16,39.68853437126342,41.51772920293097,39.5303340837704,41.14200210571289,1856700,0.0,0,0.04155186958014423
2020-09-17,40.67728905832352,41.01346515681348,40.18291266476724,40.82560348510742,1335600,0.0,0,-0.007690404073980028
2020-09-18,40.677290296531915,40.86515574574912,39.68853747932193,39.70831298828125,1777000,0.0,0,-0.027367396962882484
2020-09-21,38.52180838807656,39.04584993968847,37.84945617874977,38.56135940551758,1596100,0.0,0,-0.028884470188954126
2020-09-22,38.650344581089364,39.19415783124917,37.89889416170728,38.38338088989258,1101600,0.0,0,-0.004615462690341077
2020-09-23,38.610794152218276,39.37213422270953,37.30564082331682,37.364967346191406,1190600,0.0,0,-0.026532669089849525
2020-09-24,37.513279099239845,38.25484368392129,36.613514220698065,37.800018310546875,1159800,0.0,0,0.01164328501413281
2020-09-25,37.30564326592758,38.472371889639724,37.05845506212064,38.19552230834961,1209000,0.0,0,0.010463063656569238
2020-09-28,39.124949025566565,39.91595053205836,38.92719770599544,39.64898681640625,1626900,0.0,0,0.0380532696037752
2020-09-29,39.30292132858493,39.688534292850306,38.73933256976748,39.60943603515625,1520300,0.0,0,-0.0009975231254493178
2020-09-30,39.807184182286214,40.410323965195346,39.39190983642299,39.817073822021484,1541500,0.0,0,0.005242129342132973
2020-10-01,39.91594894811353,40.35100258826475,39.401797046348264,39.906063079833984,1356400,0.0,0,0.0022349522270339595
2020-10-02,39.27326331961345,40.875041836081394,39.27326331961345,40.58830261230469,810700,0.0,0,0.01709613727382364
2020-10-05,41.053014472355876,41.923117945061115,41.03323896481798,41.408966064453125,826300,0.0,0,0.020219210938366317
2020-10-06,41.774806365032255,42.664685405785505,41.12222965907742,41.26065444946289,1476400,0.0,0,-0.0035816304797223752
2020-10-07,41.695703590270895,42.70423189464664,41.695703590270895,42.6053581237793,1050100,0.0,0,0.03259045917372516
2020-10-08,42.941532018119204,43.25793259478338,42.46693115312296,42.961307525634766,897600,0.0,0,0.008354568944622942
2020-10-09,43.21838381348998,43.43591063561159,41.93300593288313,41.992332458496094,1269300,0.0,0,-0.02255459907872892
2020-10-12,42.199969495388586,42.51637008731824,41.824242378049895,42.31861877441406,1048500,0.0,0,0.007770140328367425
2020-10-13,41.84401789043226,42.11098159710898,40.63773827621728,40.78605270385742,887300,0.0,0,-0.036214936000775966
2020-10-14,40.74649986127049,41.42874167169629,40.74649986127049,40.77616500854492,1148300,0.0,0,-0.00024242834638332766
2020-10-15,40.27190081501903,41.10245331219107,40.05437399353817,41.092567443847656,986000,0.0,0,0.007759494676275569
2020-10-16,41.23099060439367,41.399076762146876,40.40043813999608,40.73661422729492,857000,0.0,0,-0.00866222868744182
2020-10-19,40.83548808366155,41.4584033762756,40.34111170547729,40.41032409667969,787000,0.0,0,-0.008009750854468645
2020-10-20,41.03323918132638,41.55727693257216,40.657512079708745,40.75638961791992,852200,0.0,0,0.008563789798178512
2020-10-21,40.776167824793106,40.95413986176948,40.49931447126757,40.62785339355469,707400,0.0,0,-0.0031537686622938876
2020-10-22,40.52897780511505,42.6350184948885,40.410324756722254,42.4570426940918,1291200,0.0,0,0.04502303586699696
2020-10-23,43.02063175282889,43.49523640590565,42.64490841251586,43.030521392822266,1420600,0.0,0,0.013507269049859438
2020-10-26,42.358169063552204,42.43726732427926,41.02335432502087,41.517730712890625,1299700,0.0,0,-0.035156224720623186
2020-10-27,40.20268863593431,40.73661605235182,38.85798422649432,38.90742111206055,3035000,0.0,0,-0.06287216463927825
2020-10-28,37.770356816705316,38.6404603161283,37.37485419738782,37.819793701171875,2462600,0.0,0,-0.027954240599912916
2020-10-29,37.53305485361226,39.016184032702455,37.078229477254816,38.68000793457031,1674400,0.0,0,0.022745080002162466
2020-10-30,38.264732994132345,39.05573445661672,38.09664306172114,38.77888488769531,1130400,0.0,0,0.002556280580196857
2020-11-02,39.61932210483399,39.64898348014636,38.67012037691432,39.263370513916016,1204900,0.0,0,0.01249354197841912
2020-11-03,40.28178899313258,41.49795443203096,40.12358870283179,41.329864501953125,1584600,0.0,0,0.05263159940139839
2020-11-04,40.38066326081178,42.10109473948216,39.40179635933179,41.25076675415039,2680800,0.0,0,-0.0019138158025898688
2020-11-05,41.26065417553703,42.6449096137871,41.13211525454988,42.5262565612793,1813200,0.0,0,0.03092039027372917
2020-11-06,42.89209642224508,43.00085983094801,40.66740267918786,40.904701232910156,1858100,0.0,0,-0.038130685827766686
2020-11-09,44.039050999156345,48.409336602596944,44.029161358866716,47.104183197021484,3426900,0.0,0,0.15155915523772334
2020-11-10,47.09429599485316,47.17339425596698,45.88801639557897,46.708683013916016,2611000,0.0,0,-0.008396285770442491
2020-11-11,46.748231097457804,46.84710864036507,44.40488802154825,45.037689208984375,1878600,0.0,0,-0.03577480025360158
2020-11-12,44.40488629921929,44.5433110821278,43.47546006269616,44.08848571777344,2588700,0.0,0,-0.021075759167093033
2020-11-13,44.47410148977438,45.99678174118692,44.21702741559213,45.77925491333008,765000,0.0,0,0.03834945038438997
2020-11-16,47.4601344396587,47.92484946302066,46.72845570745855,47.77653503417969,1374200,0.0,0,0.04362849776893252
2020-11-17,47.37114438908509,48.49832192743823,46.84710663537871,48.43899917602539,1491600,0.0,0,0.013865889214690341
2020-11-18,48.64663634955519,49.63538910555512,48.34012163734993,48.43899917602539,1425000,0.0,0,0.0
2020-11-19,47.96439488228263,48.458771263872734,47.46013263264942,48.37967300415039,1556900,0.0,0,-0.0012247604798648615
2020-11-20,48.231360049839886,48.587311658912036,47.82597155546162,48.44888687133789,1099700,0.0,0,0.0014306394171279546
2020-11-23,49.111350757364136,50.25830764944832,48.90371357040104,50.07044219970703,1540300,0.0,0,0.03346940318103453
2020-11-24,50.69335687647122,52.07760854344047,50.6834672361956,52.00839614868164,1584100,0.0,0,0.03870455030624731
2020-11-25,51.40526000555949,51.60300754917933,50.515380972099734,51.41514587402344,711900,0.0,0,-0.011406817333151742
2020-11-27,51.197618948936146,51.60300744742565,50.82189559936523,50.821895599365234,602700,0.0,0,-0.011538434143740006
2020-11-30,50.5845936516819,50.999871793566705,49.05202754923906,49.230003356933594,2464500,0.0,0,-0.03132296077621166
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,2550900,0.56,0,0.007921908355836838
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,1398000,0.0,0,0.024989957782324712
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,1374900,0.0,0,0.00983090825795685
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,1111400,0.0,0,0.01791273672142224
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,1377600,0.0,0,-0.030030599301504646
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,1444800,0.0,0,0.0011832256827901677
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,1764600,0.0,0,-0.014181627224961413
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,1848500,0.0,0,-0.0045953955193274165
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,1485100,0.0,0,-0.021075857958498312
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,2074700,0.0,0,-0.01947920348621246
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,1652700,0.0,0,0.010874120892559347
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,1558900,0.0,0,-0.0024823941147286144
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,1617900,0.0,0,0.003732897150954484
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,4847900,0.0,0,-0.009297536131250839
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,1674200,0.0,0,-0.009384791569956752
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,1486800,0.0,0,-0.0021052310341282965
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,914500,0.0,0,0.024050619260550743
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,415300,0.0,0,-0.001236122211769941
