Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,68.95149999059066,69.22056426165548,68.44028334963843,69.21159362792969,1774700,0.0,0,0.005079184715735652
2020-01-21,69.18469922573117,69.29232631925242,68.06360932792947,68.08155059814453,2469200,0.0,0,-0.01632736613261765
2020-01-22,68.0815475082393,68.18019711958607,67.50754321143368,67.80351257324219,1687300,0.0,0,-0.004083896774670692
2020-01-23,67.46271054889318,68.44926834548401,67.22952192121497,68.42236328125,1585500,0.0,0,0.00912711870700389
2020-01-24,68.49045085790823,68.5812494864373,67.55521182182544,67.95472717285156,1774700,0.935,0,-0.006834550664031047
2020-01-27,66.76525538772144,67.61877781540358,66.73801648938978,67.1920166015625,1841100,0.0,0,-0.011223804480135824
2020-01-28,67.54614037824778,68.51770040223316,67.46442367811922,68.14542388916016,1735900,0.0,0,0.014189294142654019
2020-01-29,68.33609965417801,68.51769693025662,67.9184203772036,68.04553985595703,1496000,0.0,0,-0.0014657482117300669
2020-01-30,67.50073447070442,68.66298059621089,67.50073447070442,68.52677917480469,2782400,0.0,0,0.007072312452313101
2020-01-31,67.84577033669865,68.18172594880119,67.39177027494611,67.98197174072266,3381500,0.0,0,-0.00795028513878182
2020-02-03,68.02737369458143,68.39057516207221,67.44625411759291,67.59153747558594,2726200,0.0,0,-0.005743203016026044
2020-02-04,68.34516897228467,68.88089266880135,67.82760915835713,68.01829528808594,2495300,0.0,0,0.0063137757837532504
2020-02-05,68.80825807478165,69.49834020686816,68.80825807478165,69.07157897949219,1575600,0.0,0,0.01548529975567825
2020-02-06,69.04434080919646,69.3712214579782,68.54493789369872,68.87181854248047,1124400,0.0,0,-0.002892078622830252
2020-02-07,68.46321598064335,69.16237308159556,68.28161178543441,68.42689514160156,1147200,0.0,0,-0.0064601662958047035
2020-02-10,68.08185979255899,68.91721833541445,67.78221805626563,68.6175765991211,1471400,0.0,0,0.0027866448875830674
2020-02-11,69.18961205008127,69.61637324989603,68.7719327919092,68.95353698730469,1363300,0.0,0,0.0048961272728464955
2020-02-12,69.62545179225481,69.73441430417229,68.96260863453335,69.38029479980469,1389500,0.0,0,0.006189063406255357
