Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,321.02697237810605,325.5665139243275,310.9680096206012,324.53662109375,567900,0.0,0,-0.01127110566322198
2020-03-02,327.9962468641705,335.4854664327051,324.1166412058069,335.4154968261719,282100,0.0,0,0.03352125777287629
2020-03-03,335.17551805063164,345.0245111675035,325.0165592556931,329.9460754394531,422700,0.0,0,-0.016306406348163605
2020-03-04,335.055520104505,339.40507865116336,331.2559232789403,338.105224609375,308000,0.0,0,0.024728735321536188
2020-03-05,329.8160569309302,335.185499351778,321.4369145438787,325.23651123046875,466700,0.0,0,-0.03806126744647009
2020-03-06,328.6861924501724,338.3852070133559,313.5077610328699,333.7756652832031,551900,0.0,0,0.026255213538074695
2020-03-09,329.96606060839076,329.96606060839076,312.4478734667435,317.46734619140625,472200,0.0,0,-0.048860120098808135
2020-03-10,323.7666803849631,335.065536328819,313.37776501090934,334.9155578613281,446100,0.0,0,0.054960649903823766
2020-03-11,326.606406504337,335.8554547675044,319.7070920370183,323.856689453125,674700,0.0,0,-0.03301987067672163
2020-03-12,303.7987317426503,309.95810172844926,279.9412008551294,280.02117919921875,827400,0.0,0,-0.13535465433160676
2020-03-13,291.79996756726956,292.44992511676355,272.75193934564385,291.01007080078125,601900,0.0,0,0.039243073088212954
2020-03-16,256.5735945104657,280.68109824431036,251.47411334569736,259.4032897949219,496300,0.0,0,-0.10861060896925678
2020-03-17,263.0829062490317,275.84160276304334,251.04416736811953,275.1416931152344,478200,0.0,0,0.06067156408368968
2020-03-18,259.40330362046683,265.43268205911113,236.65564404380086,251.08416748046875,488600,0.0,0,-0.08743685975898208
2020-03-19,249.7243011318039,286.9004680468992,239.19538587222968,273.12188720703125,413300,0.0,0,0.08777024831036684
2020-03-20,278.15137298303523,279.8812059825053,246.68462471381176,250.62420654296875,516600,0.0,0,-0.08237230964579878
2020-03-23,252.63401564136126,259.2333428835887,237.6855564150586,243.4149627685547,425600,0.0,0,-0.02876515350953568
2020-03-24,255.01375930850725,262.6429946093664,243.19498307359646,255.86367797851562,323100,0.0,0,0.05114194734938082
2020-03-25,253.90386897301795,265.66266889731475,246.93460006638207,256.86358642578125,443100,0.0,0,0.003907973398825204
2020-03-26,261.3131051258372,282.0209655761719,256.06364533730596,282.0209655761719,513700,0.0,0,0.09794062093600675
2020-03-27,273.0119214006849,280.28116256340587,260.82317292333556,273.201904296875,325500,0.0,0,-0.0312709420779389
2020-03-30,274.9317165635418,282.6309369571574,274.80172504948865,280.1211853027344,272300,0.0,0,0.025326620704446245
2020-03-31,280.93109658589213,286.04058692383774,275.0317094645965,275.64166259765625,356000,0.0,0,-0.01599137423410868
2020-04-01,268.77234862433784,279.60125212533404,263.98286312309693,273.02191162109375,425000,0.0,0,-0.009504190882734798
2020-04-02,270.5821403309361,284.3107385370277,269.7722261188556,283.80078125,309000,0.0,0,0.039479870186629684
2020-04-03,282.230966214874,287.9703658246762,278.47134334087616,279.6512145996094,314200,0.0,0,-0.014621406720988772
2020-04-06,289.0002681072395,298.5692910258584,287.8103880737926,296.64947509765625,240200,0.0,0,0.060783789272591315
2020-04-07,305.18858553831404,306.71842683790607,292.0199276736399,292.6098937988281,302500,0.0,0,-0.013617355289431421
2020-04-08,293.529786696873,299.2691862170747,285.830566913898,297.3993835449219,347400,0.0,0,0.016368174308509786
2020-04-09,295.1696356038261,300.21910374412204,289.2602400915432,296.53948974609375,429900,0.0,0,-0.002891377206564516
2020-04-13,296.5894813195663,299.4691899314342,292.1099617139395,298.9992370605469,475500,0.0,0,0.008294838965829499
2020-04-14,304.06872039968647,312.1978888703984,298.4992861159017,300.4590759277344,342200,0.0,0,0.004882416696240233
2020-04-15,293.2398164704454,301.2190064480258,292.6298938761035,298.6692810058594,436900,0.0,0,-0.005956867557914913
2020-04-16,300.2291211610213,300.2291211610213,292.75988840067447,296.9194641113281,242100,0.0,0,-0.00585871064020449
2020-04-17,302.43889885426967,307.6783502712554,299.2192287396513,306.2485046386719,288300,0.0,0,0.031419430704097806
2020-04-20,303.5687776978043,307.1984091970103,300.5290818492536,304.6686706542969,163900,0.0,0,-0.005158666770435194
2020-04-21,299.809138784059,300.8090358706578,287.51041682466837,288.50030517578125,248200,0.0,0,-0.05306868423258926
2020-04-22,293.09986171014884,295.6595960188291,286.14058596557686,294.06976318359375,185300,0.0,0,0.019304860022311132
2020-04-23,295.9795422517484,297.5093835523875,289.0702498177243,290.2401123046875,300100,0.0,0,-0.01302293318920833
2020-04-24,291.0300672795592,294.21974168666327,285.23067591088267,293.1798400878906,351200,0.0,0,0.010128606138758212
2020-04-27,294.96964870125436,298.0493183867655,289.2902404158276,293.6197814941406,297200,0.0,0,0.001500585463577897
2020-04-28,297.0194381318727,297.0194381318727,288.5903124260624,291.070068359375,330600,0.0,0,-0.008683723970472679
2020-04-29,294.339703417672,299.46918040508416,290.7100720750266,291.78997802734375,305500,0.0,0,0.0024733208468550316
2020-04-30,289.96017196132215,291.7300094899946,285.7006307464099,286.6705322265625,318900,0.0,0,-0.017544967909423947
2020-05-01,283.76081139989844,285.1106786108428,279.39126588057326,280.2811584472656,188000,0.0,0,-0.022288212637939342
2020-05-04,280.93108120531866,288.23034835783943,278.58131691296995,287.0604553222656,261000,0.0,0,0.024187486995403962
2020-05-05,290.58007539817925,294.7896640699605,287.9903456260422,290.8500671386719,221400,0.0,0,0.01320144152963132
2020-05-06,293.2098326512343,299.779164298367,290.0001713202437,294.9296569824219,261200,0.0,0,0.014026435970547313
2020-05-07,298.56930110062603,304.888658539248,296.96945952554654,303.8687438964844,279300,0.0,0,0.030309216799432548
2020-05-08,307.6083519790228,308.8981972403222,302.27888346075963,304.4886474609375,253300,0.0,0,0.0020400372756479435
2020-05-11,301.77893879263075,309.76810679037095,301.77893879263075,307.788330078125,250300,0.0,0,0.010836800139193414
2020-05-12,308.578242321905,313.80771535936003,303.4587738375699,303.48876953125,235800,0.0,0,-0.013969212366770511
2020-05-13,302.8188577125351,303.6987720860671,292.8498819152754,296.3895263671875,300000,0.0,0,-0.023392111592885456
2020-05-14,293.4198126271592,297.2993876957813,290.79007840387715,296.5094909667969,255800,0.0,0,0.0004047531674946647
2020-05-15,294.7496602794461,303.2287985104547,294.21971604716043,296.4894714355469,679200,0.0,0,-6.751733708332264e-05
2020-05-18,302.03892020410024,306.9883924729832,301.37898446536167,302.138916015625,304200,0.0,0,0.019054452600709704
2020-05-19,301.6889547977705,305.458555886635,297.8793492807885,298.32928466796875,206100,0.0,0,-0.012608873421188882
2020-05-20,301.33898743818963,301.33898743818963,293.68978064247483,296.2795104980469,361600,0.0,0,-0.00687084465141663
2020-05-21,294.9696573823806,294.9696573823806,283.67083186469563,287.7703857421875,416200,0.0,0,-0.02871992309409288
2020-05-22,287.61042048016,288.31033015120516,285.2106429953241,287.39044189453125,298400,0.0,0,-0.001320302110574545
2020-05-26,292.55990283400405,300.42908850544285,292.09995869002614,297.8693542480469,329500,0.0,0,0.036462285538922945
2020-05-27,302.55887011068756,308.92820997185964,300.3191102951823,308.5082702636719,339300,0.0,0,0.03571671897057782
2020-05-28,311.7179396042459,322.35686003269797,311.0779907749677,316.5974426269531,409400,0.0,0,0.026220277195057706
2020-05-29,317.2273576573927,320.4170317866834,310.42803919847233,316.9473876953125,501800,0.0,0,0.001105331317447611
2020-06-01,317.2473424487242,319.5371152924473,312.92777976516294,315.1475524902344,242100,0.0,0,-0.005678656063915377
2020-06-02,314.0876927012782,317.6073502525948,310.80803121946764,316.3174743652344,256700,0.0,0,0.003712298781175738
2020-06-03,319.9570741145517,322.03687724116577,317.67730986981934,319.1871643066406,284600,0.0,0,0.009072182771960202
2020-06-04,318.10728675297224,320.3870509828309,311.687933768812,313.82769775390625,352600,0.0,0,-0.016790983949422134
2020-06-05,313.6177211711025,324.37662379549676,303.4187889993104,318.5072326660156,811000,0.0,0,0.01491115967647616
2020-06-08,318.4072348501954,324.2066258223264,317.3473463657331,320.26702880859375,445200,0.0,0,0.005525137146331183
2020-06-09,318.2972444873789,320.4670347166499,302.47889485708157,303.1988220214844,330800,0.0,0,-0.053293674502192134
2020-06-10,303.19880641104567,308.44826614783193,297.6793549299846,298.5992736816406,418800,0.0,0,-0.015170073251530747
2020-06-11,294.20972010960844,294.36970731124006,278.3913707930699,278.5213317871094,419900,0.0,0,-0.0672404244222572
2020-06-12,284.35075526872697,289.17026683602995,276.851526673544,288.3703308105469,476000,0.0,0,0.035361740374578066
2020-06-15,283.5608152267718,291.98994046520977,275.7016386594009,290.32012939453125,575600,0.0,0,0.006761439633903743
2020-06-16,299.45916922305673,306.8284058818305,296.9094438535585,300.0691223144531,453200,0.0,0,0.03358014802574516
2020-06-17,301.94893964600834,304.92861349847936,298.0293295564647,302.4988708496094,293500,0.0,0,0.008097296104362384
2020-06-18,300.91904306997446,304.37867847605696,300.2690855464066,301.8689270019531,320900,0.0,0,-0.0020824667737997515
2020-06-19,306.6084795653869,308.9782309505457,297.90936207396476,299.0892333984375,629500,0.0,0,-0.009208280001265723
2020-06-22,298.53930431260443,299.009257201417,292.7098867440724,296.43951416015625,337900,0.0,0,-0.008859293289074643
2020-06-23,296.9694532258975,304.6086820904912,296.4695046514431,299.94915771484375,268400,0.0,0,0.011839324337818757
2020-06-24,297.7293637537581,298.69926514013844,279.4712333421686,281.3610534667969,651600,0.0,0,-0.06197084995890623
2020-06-25,280.99109317285354,280.99109317285354,271.5420831764376,276.58154296875,564500,0.0,0,-0.016987107629702236
2020-06-26,276.14160916203116,277.9613987828722,269.6022732612465,272.9519348144531,533100,0.0,0,-0.013123103282083326
2020-06-29,273.83182148111547,276.04161617422795,268.89235758597613,270.9021301269531,414200,0.0,0,-0.007509764270011154
2020-06-30,272.1620053685357,286.29055685933224,269.6522537789116,283.61083984375,841500,0.0,0,0.04691254997087402
2020-07-01,282.8909139936739,289.0902579906706,282.79091817617865,287.4804382324219,382000,0.0,0,0.013644042628285113
2020-07-02,291.50000236489853,293.66979251330554,285.6706156578059,290.0401611328125,392400,0.0,0,0.008903989837114157
2020-07-06,289.530221824513,293.26982747208166,283.23088186537075,285.1706848144531,750300,0.0,0,-0.01678897260069301
2020-07-07,283.55079797402675,286.81047219017785,281.76100418729226,282.23095703125,469300,0.0,0,-0.010308660531203828
2020-07-08,282.8809039771835,283.78080530168916,277.5714525967167,280.0511779785156,462300,0.0,0,-0.0077233875251077055
2020-07-09,280.90108259842464,292.9598390810513,278.07138725576374,289.7001953125,541200,0.0,0,0.03445447865505713
2020-07-10,288.7502774331776,292.95983559435126,285.20065500628806,289.3702087402344,320900,0.0,0,-0.0011390623051173998
2020-07-13,291.18002995336093,291.18002995336093,285.18064727081423,285.6106262207031,320200,0.0,0,-0.012992292938165617
2020-07-14,285.8305627543526,288.29033152530405,281.85099193147204,287.870361328125,378700,0.0,0,0.007911943394135701
2020-07-15,291.37000563677793,298.96922961619754,290.6900829397111,296.8094482421875,466600,0.0,0,0.03105247401233302
2020-07-16,295.09964292584743,295.5595870585912,287.95038459607395,288.9002685546875,421700,0.0,0,-0.026647331256942852
2020-07-17,290.2601513630013,293.03986421124006,287.0604682866456,291.34002685546875,302200,0.0,0,0.008444984537352207
2020-07-20,291.93997300887963,291.9899556607584,284.9306842010833,289.2802429199219,273400,0.0,0,-0.007070034137700909
2020-07-21,290.29013715374026,293.33981114244807,289.11026588393,291.5400085449219,235500,0.0,0,0.00781168323902981
2020-07-22,292.9100036621094,294.7900085449219,287.2300109863281,289.760009765625,232500,0.03,0,-0.006105504312018284
2020-07-23,290.07000732421875,292.1499938964844,283.45001220703125,284.67999267578125,289700,0.0,0,-0.017531808802576876
2020-07-24,284.1000061035156,285.7099914550781,280.1199951171875,283.5799865722656,292200,0.0,0,-0.003864009174569638
2020-07-27,283.82000732421875,288.8599853515625,283.82000732421875,286.3800048828125,175200,0.0,0,0.0098738220013046
2020-07-28,285.69000244140625,285.79998779296875,281.3900146484375,281.510009765625,194700,0.0,0,-0.01700536013043341
2020-07-29,281.5899963378906,289.04998779296875,281.5899963378906,286.9200134277344,260000,0.0,0,0.019217802118701055
2020-07-30,282.94000244140625,284.30999755859375,277.8299865722656,282.70001220703125,247000,0.0,0,-0.014707936090927354
2020-07-31,282.69000244140625,284.1300048828125,278.57000732421875,282.92999267578125,286300,0.0,0,0.0008135141804719304
2020-08-03,284.3399963378906,296.0,282.7099914550781,295.3599853515625,400600,0.0,0,0.04393310358589364
2020-08-04,293.7900085449219,299.3800048828125,291.20001220703125,296.9100036621094,406100,0.0,0,0.005247895407029857
2020-08-05,298.57000732421875,301.75,296.79998779296875,299.1499938964844,271800,0.0,0,0.007544340732029253
2020-08-06,298.45001220703125,300.5299987792969,292.8900146484375,300.3800048828125,246000,0.0,0,0.004111686483114996
2020-08-07,300.6600036621094,304.0,300.1199951171875,303.9200134277344,269300,0.0,0,0.011785100497294865
2020-08-10,304.67999267578125,308.04998779296875,302.5199890136719,306.8299865722656,346800,0.0,0,0.009574799341811602
2020-08-11,308.3299865722656,308.57000732421875,299.17999267578125,300.30999755859375,320500,0.0,0,-0.021249516993138706
2020-08-12,302.2300109863281,309.5299987792969,302.2300109863281,305.32000732421875,243300,0.0,0,0.016682793800920637
2020-08-13,305.0299987792969,306.25,303.3999938964844,304.8999938964844,234500,0.0,0,-0.0013756498678724194
2020-08-14,304.25,306.239990234375,301.6000061035156,303.82000732421875,206900,0.0,0,-0.0035421009966707384
2020-08-17,304.5299987792969,306.4599914550781,302.5899963378906,305.0,381400,0.0,0,0.0038838544116091
2020-08-18,305.8699951171875,308.44000244140625,301.4100036621094,307.239990234375,321500,0.0,0,0.00734423027663933
2020-08-19,307.0,308.6099853515625,302.6499938964844,305.5,271900,0.0,0,-0.005663293482881748
2020-08-20,301.44000244140625,304.17999267578125,298.3900146484375,299.260009765625,275100,0.0,0,-0.020425499948854342
2020-08-21,299.5899963378906,301.82000732421875,294.94000244140625,301.6000061035156,370000,0.0,0,0.007819275083641442
2020-08-24,303.4200134277344,303.4200134277344,299.7799987792969,301.9100036621094,232200,0.0,0,0.0010278433432371337
2020-08-25,303.42999267578125,305.1000061035156,301.6499938964844,305.0299987792969,248900,0.0,0,0.010334189259523008
2020-08-26,303.5,307.8999938964844,301.8500061035156,305.45001220703125,196500,0.0,0,0.0013769577727280602
2020-08-27,305.0,314.5,302.5,312.42999267578125,292300,0.0,0,0.02285146567294638
2020-08-28,312.75,316.510009765625,309.3699951171875,315.8900146484375,253900,0.0,0,0.011074551271544664
2020-08-31,315.2699890136719,317.7099914550781,313.42999267578125,314.3800048828125,413800,0.0,0,-0.004780175680150989
2020-09-01,314.9800109863281,315.0199890136719,307.9599914550781,309.3999938964844,355500,0.0,0,-0.01584073703473754
2020-09-02,310.0199890136719,317.67999267578125,309.3800048828125,317.2099914550781,312600,0.0,0,0.02524239726134825
2020-09-03,316.2300109863281,316.489990234375,304.9200134277344,306.80999755859375,362700,0.0,0,-0.03278583328595175
2020-09-04,320.0,336.0,313.4800109863281,323.489990234375,918100,0.0,0,0.05436587076206911
2020-09-08,320.6700134277344,323.07000732421875,311.94000244140625,318.20001220703125,426600,0.0,0,-0.01635283374150487
2020-09-09,320.0899963378906,323.7200012207031,317.07000732421875,319.20001220703125,269400,0.0,0,0.0031426774407203872
2020-09-10,321.4700012207031,326.010009765625,319.0799865722656,324.5199890136719,307300,0.0,0,0.016666593368392935
2020-09-11,325.3500061035156,332.3800048828125,323.6600036621094,326.8299865722656,400400,0.0,0,0.007118198067288972
2020-09-14,328.3599853515625,337.8500061035156,327.8999938964844,334.54998779296875,315700,0.0,0,0.023620847345340312
2020-09-15,335.7200012207031,340.1700134277344,334.75,336.05999755859375,233900,0.0,0,0.004513554986465662
2020-09-16,336.55999755859375,344.510009765625,336.55999755859375,342.30999755859375,343500,0.0,0,0.018597869563188096
2020-09-17,340.0799865722656,348.8699951171875,335.70001220703125,347.7799987792969,376200,0.0,0,0.015979671232847492
2020-09-18,345.6700134277344,352.3999938964844,343.95001220703125,346.42999267578125,508400,0.0,0,-0.003881781897332015
2020-09-21,341.57000732421875,343.57000732421875,335.9800109863281,341.8599853515625,309300,0.0,0,-0.01319171959945098
2020-09-22,343.6600036621094,343.6600036621094,334.489990234375,339.25,250400,0.0,0,-0.0076346617428139085
2020-09-23,338.69000244140625,340.32000732421875,332.8500061035156,333.6300048828125,213500,0.0,0,-0.01656593991801769
2020-09-24,331.0400085449219,332.5,326.7900085449219,329.0299987792969,182500,0.0,0,-0.013787747013735752
2020-09-25,327.2200012207031,334.4200134277344,326.75,333.239990234375,198700,0.0,0,0.012795159926745958
2020-09-28,337.6099853515625,340.67999267578125,333.7099914550781,334.1199951171875,182800,0.0,0,0.0026407541369617427
2020-09-29,335.489990234375,339.92999267578125,333.260009765625,333.5899963378906,185800,0.0,0,-0.0015862528045080815
2020-09-30,334.8699951171875,340.5400085449219,334.5,337.1199951171875,265700,0.0,0,0.010581848430854635
2020-10-01,339.9700012207031,341.6099853515625,336.6700134277344,338.7699890136719,211800,0.0,0,0.004894381586327379
2020-10-02,335.2699890136719,337.989990234375,329.29998779296875,335.42999267578125,180300,0.0,0,-0.009859186014720578
2020-10-05,338.0,343.7200012207031,338.0,342.82000732421875,206300,0.0,0,0.022031466505085362
2020-10-06,341.75,349.8299865722656,340.80999755859375,342.0199890136719,221100,0.0,0,-0.0023336395001889443
2020-10-07,343.1000061035156,351.739990234375,343.1000061035156,350.8699951171875,189400,0.0,0,0.025875698461477414
2020-10-08,350.0,356.6099853515625,349.1600036621094,354.75,142700,0.0,0,0.01105824076383799
2020-10-09,356.8500061035156,359.3999938964844,354.7799987792969,357.8500061035156,136300,0.0,0,0.00873856547855012
2020-10-12,359.1300048828125,364.04998779296875,356.9700012207031,360.6300048828125,174100,0.0,0,0.007768614592373879
2020-10-13,360.07000732421875,361.9700012207031,354.2300109863281,356.239990234375,157100,0.0,0,-0.012173181901112273
2020-10-14,356.0,358.8599853515625,351.6600036621094,353.8699951171875,173500,0.0,0,-0.0066528048005735085
2020-10-15,350.0,354.92999267578125,348.760009765625,353.4200134277344,163500,0.0,0,-0.0012716017058866935
2020-10-16,355.760009765625,358.29998779296875,351.8299865722656,353.70001220703125,145100,0.0,0,0.0007922550185577304
2020-10-19,353.5799865722656,357.32000732421875,347.5,348.4200134277344,154200,0.0,0,-0.014927901037804725
2020-10-20,351.2799987792969,353.7099914550781,346.4700012207031,347.4599914550781,160400,0.0,0,-0.0027553582907353658
2020-10-21,348.45001220703125,352.2900085449219,346.32000732421875,348.7900085449219,149000,0.0,0,0.0038278280163248635
2020-10-22,349.2799987792969,354.760009765625,348.8500061035156,353.17999267578125,112500,0.0,0,0.012586324216033118
2020-10-23,354.0299987792969,356.8800048828125,351.4200134277344,356.45001220703125,144100,0.0,0,0.009258790415831664
2020-10-26,352.1199951171875,352.2200012207031,345.2799987792969,348.1700134277344,193000,0.0,0,-0.023229060164788873
2020-10-27,349.0799865722656,351.8999938964844,345.19000244140625,346.3500061035156,154600,0.0,0,-0.005227352310731126
2020-10-28,340.9599914550781,340.9599914550781,332.80999755859375,333.57000732421875,203600,0.0,0,-0.03689908634064598
2020-10-29,332.3900146484375,332.3900146484375,324.010009765625,324.1400146484375,278100,0.0,0,-0.028269905773079973
2020-10-30,323.9700012207031,327.3599853515625,314.2900085449219,319.04998779296875,353000,0.0,0,-0.015703173398660453
2020-11-02,323.8299865722656,329.07000732421875,319.510009765625,320.5199890136719,263000,0.0,0,0.004607432305112624
2020-11-03,325.3999938964844,332.05999755859375,323.8299865722656,323.9599914550781,158400,0.0,0,0.010732567575557628
2020-11-04,328.7099914550781,336.0400085449219,325.2900085449219,331.4200134277344,204600,0.0,0,0.023027602696090055
2020-11-05,335.0400085449219,337.6600036621094,331.67999267578125,332.0,180200,0.0,0,0.0017500046731249164
2020-11-06,333.4700012207031,336.8800048828125,333.3900146484375,333.9100036621094,113800,0.0,0,0.005753023078642672
2020-11-09,344.7099914550781,371.5899963378906,344.7099914550781,351.739990234375,410100,0.0,0,0.05339758131447958
2020-11-10,351.17999267578125,352.55999755859375,341.42999267578125,346.3900146484375,261500,0.0,0,-0.015210029381000023
2020-11-11,348.3599853515625,349.4700012207031,340.6400146484375,343.29998779296875,246700,0.0,0,-0.008920658000505344
2020-11-12,342.2799987792969,343.29998779296875,332.6199951171875,336.989990234375,252300,0.0,0,-0.01838041882599506
2020-11-13,338.6400146484375,342.4200134277344,338.6400146484375,341.3500061035156,206500,0.0,0,0.012938116844682046
2020-11-16,345.6300048828125,347.489990234375,338.67999267578125,340.70001220703125,186400,0.0,0,-0.0019041859817259255
2020-11-17,338.25,338.25,331.7200012207031,332.45001220703125,226900,0.0,0,-0.02421485090815545
2020-11-18,332.7099914550781,334.3900146484375,327.8299865722656,329.5899963378906,344900,0.0,0,-0.008602844831178902
2020-11-19,329.0299987792969,333.0400085449219,328.8299865722656,332.2300109863281,425400,0.0,0,0.00800999629166843
2020-11-20,332.92999267578125,339.4200134277344,331.1700134277344,331.3699951171875,450800,0.0,0,-0.002588615840535935
2020-11-23,334.05999755859375,337.7799987792969,327.6700134277344,329.8900146484375,274900,0.0,0,-0.004466247670452561
2020-11-24,331.32000732421875,333.6700134277344,324.7099914550781,325.4599914550781,305500,0.0,0,-0.013428788373847644
2020-11-25,325.6300048828125,333.0899963378906,324.3399963378906,329.010009765625,252900,0.0,0,0.010907694966362236
2020-11-27,331.4700012207031,340.7200012207031,330.260009765625,340.7099914550781,182500,0.0,0,0.035561172432983845
2020-11-30,339.6199951171875,339.7200012207031,329.30999755859375,335.2200012207031,566400,0.0,0,-0.01611338197312262
2020-12-01,338.3699951171875,339.32000732421875,333.7900085449219,334.0400085449219,223700,0.0,0,-0.003520054505949277
2020-12-02,332.739990234375,335.7900085449219,331.1199951171875,334.6099853515625,206600,0.0,0,0.0017063129926364606
2020-12-03,336.3800048828125,344.3999938964844,332.2300109863281,337.9800109863281,308200,0.0,0,0.010071503488531253
2020-12-04,335.0,346.67999267578125,327.44000244140625,345.7099914550781,454700,0.0,0,0.0228711172775915
2020-12-07,345.7099914550781,348.0,340.9700012207031,342.05999755859375,215000,0.0,0,-0.010557964729690617
2020-12-08,341.82000732421875,346.1099853515625,340.760009765625,345.739990234375,228300,0.0,0,0.010758325153618298
2020-12-09,344.8599853515625,348.1099853515625,341.6000061035156,342.5799865722656,256800,0.0,0,-0.009139826896990555
2020-12-10,342.30999755859375,348.6099853515625,341.5,347.79998779296875,289200,0.0,0,0.015237320991610126
2020-12-11,347.2099914550781,347.2099914550781,338.5199890136719,339.1600036621094,214300,0.0,0,-0.02484181838442845
2020-12-14,342.2799987792969,349.19000244140625,341.05999755859375,342.8500061035156,245600,0.0,0,0.010879827814492149
2020-12-15,343.4800109863281,346.30999755859375,341.75,342.45001220703125,223700,0.0,0,-0.001166673149667674
2020-12-16,341.4100036621094,344.8699951171875,339.4599914550781,343.94000244140625,177500,0.0,0,0.004350971473974452
2020-12-17,344.760009765625,352.5299987792969,343.44000244140625,351.5199890136719,305600,0.0,0,0.022038688487701963
2020-12-18,352.8399963378906,354.0899963378906,346.6099853515625,349.6300048828125,496100,0.0,0,-0.00537660500093462
2020-12-21,345.6000061035156,349.239990234375,337.3999938964844,348.55999755859375,185500,0.0,0,-0.003060399019750526
2020-12-22,350.20001220703125,356.3399963378906,346.760009765625,352.69000244140625,248400,0.0,0,0.011848763230835946
2020-12-23,354.95001220703125,357.7200012207031,353.4599914550781,356.0,159300,0.0,0,0.009385005346568276
2020-12-24,358.6099853515625,360.42999267578125,356.2099914550781,358.3699951171875,77100,0.0,0,0.006657289655020993
2020-12-28,360.79998779296875,363.3999938964844,358.3399963378906,359.9599914550781,122000,0.0,0,0.004436745150415478
2020-12-29,361.260009765625,361.45001220703125,355.6000061035156,357.2699890136719,105100,0.0,0,-0.007473059521232783
2020-12-30,357.2099914550781,360.6400146484375,355.4100036621094,356.45001220703125,113100,0.0,0,-0.0022951180671636484
2020-12-31,357.2699890136719,363.5,354.4700012207031,363.32000732421875,158500,0.0,0,0.01927337601884349
2021-01-04,365.0,367.0299987792969,353.0199890136719,357.260009765625,283100,0.0,0,-0.016679504118764177
2021-01-05,357.7300109863281,363.6499938964844,356.57000732421875,361.4700012207031,170400,0.0,0,0.011784110563731964
2021-01-06,361.54998779296875,367.3900146484375,361.20001220703125,366.30999755859375,207900,0.0,0,0.013389759375731503
