Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,249.28866054459147,249.58816939459555,246.96249697779547,248.86935424804688,6344800,0.0,0,0.0014060906608897028
2020-01-21,247.40176445824414,248.87932209510765,246.16381693829862,247.53155517578125,5447900,0.0,0,-0.0053755074677946935
2020-01-22,249.34855326588334,253.17224575700817,248.58981073330222,249.69798278808594,5981000,0.0,0,0.008752127019790334
2020-01-23,251.30532951950966,252.78288717163505,247.74120325759515,252.44345092773438,6112900,0.0,0,0.010995155463384254
2020-01-24,257.07579173701953,259.0724969155595,247.89095096246604,250.06735229492188,9337800,0.0,0,-0.00941239958525486
2020-01-27,237.8475433463357,241.85093203124148,231.84743410656986,239.80430603027344,11763400,0.0,0,-0.041041128201911414
2020-01-28,242.44993253473837,248.85935433343687,240.31345860183887,247.56149291992188,7774400,0.0,0,0.03234798831622787
2020-01-29,246.98245650568126,248.43006477232964,243.5381429792,245.135498046875,6471200,0.0,0,-0.009799564724032428
2020-01-30,241.21198177637126,245.94417877048858,239.00561574084153,245.40505981445312,7262600,0.0,0,0.00109964395090012
2020-01-31,243.56808392658482,244.0472889069704,234.36327177799652,236.04049682617188,9260500,0.0,0,-0.0381596165758018
2020-02-03,235.31171958628897,240.71281114836748,235.06213142057726,239.93409729003906,6398200,0.0,0,0.01649547648060823
2020-02-04,245.62469116849786,247.49160567252068,243.61800790856404,246.72288513183594,6788600,0.0,0,0.028294385493656593
2020-02-05,251.57487798079174,251.98419097055492,247.00242122980112,250.34689331054688,5205500,0.0,0,0.01468857733555784
2020-02-06,251.72463679621447,253.83116149902347,248.47001263829665,253.83116149902344,5457100,0.0,0,0.01391776084137164
2020-02-07,252.22381042838867,253.1123436688826,250.15722838452965,251.175537109375,4743800,0.0,0,-0.010462168529527305
2020-02-10,252.08405047185212,262.5667535607806,251.8843829835555,262.53680419921875,13240200,0.0,0,0.04523237899913979
2020-02-11,266.8796011888151,272.0510598959698,264.3936827127351,267.44866943359375,15963900,0.0,0,0.018709244402349556
2020-02-12,269.5652030038248,272.35058490122174,268.0077753405585,272.0910339355469,9366100,0.0,0,0.017357964471405918
2020-02-13,269.7648550298387,273.0294876218539,268.66666104578627,270.33392333984375,13200400,0.0,0,-0.006457804104340159
2020-02-14,286.7867608412516,294.4840504059203,285.52882688933545,289.3125915527344,26048100,0.0,0,0.07020453807061444
2020-02-18,285.1694643118246,296.82022262421776,284.39071999964847,296.0814514160156,15504100,0.0,0,0.023396354188917057
2020-02-19,300.99334886835595,314.89043200086434,300.99334886835595,314.1816101074219,17358300,0.0,0,0.061132362749648284
2020-02-20,312.2547393106005,315.7989094069815,295.8618062825176,308.19146728515625,20251300,0.0,0,-0.01906586073009664
2020-02-21,303.6888952388807,304.69724116557575,290.1811850942663,293.5855712890625,19204500,0.0,0,-0.04739227897759912
2020-02-24,269.74492769176385,281.4056803151041,267.5585327664741,272.829833984375,21422900,0.0,0,-0.07069740251046441
2020-02-25,275.84484283215636,278.3307618090547,257.53505770412204,261.6183166503906,26387400,0.0,0,-0.04109344337550147
2020-02-26,261.6282883695442,274.99624473965196,261.5683896489937,267.2090759277344,18693300,0.0,0,0.021369907691956014
2020-02-27,254.6323044604416,266.7196034478822,248.6286214956954,252.33473205566406,22660400,0.16,0,-0.055665563830223364
2020-02-28,242.20534525903457,272.173820309791,241.53603556218175,269.7863464355469,28366900,0.0,0,0.0691605719026942
2020-03-02,276.60918656869546,277.29846435220867,260.7258912451212,276.1396789550781,22268600,0.0,0,0.023549496123403957
2020-03-03,278.37735612226294,280.77482956188777,262.1843578016811,265.61077880859375,16319800,0.0,0,-0.038128892545707616
2020-03-04,269.9162722029824,284.5908485112876,266.91942253597165,284.21124267578125,14935200,0.0,0,0.07002902499145747
2020-03-05,276.2096109430455,282.90258658506275,271.21486210139915,273.00299072265625,13508200,0.0,0,-0.039436342656968715
2020-03-06,265.80055616062714,268.10815830426446,257.7290549840615,265.7606201171875,12885300,0.0,0,-0.026528539435768606
2020-03-09,239.64804541697364,259.1275660694311,237.92985058102806,245.18223571777344,15354000,0.0,0,-0.07743203033745183
2020-03-10,256.2705762379731,260.8057861328125,245.7316533747468,260.8057861328125,14516200,0.0,0,0.06372219573453575
2020-03-11,255.19171504608755,256.33051717460125,242.31525311570098,246.21115112304688,12499100,0.0,0,-0.05595978228156895
2020-03-12,225.22320844534843,235.87200077521373,215.57335058326103,216.0828094482422,20413500,0.0,0,-0.12236790063073832
2020-03-13,230.2579147525072,240.76687027079058,219.37935270861772,240.58705139160156,15870900,0.0,0,0.11340208879146774
2020-03-16,212.18690439999244,225.86252790730708,193.79623720114645,196.19371032714844,18174300,0.0,0,-0.1845209075370995
2020-03-17,200.6990052269823,220.62805041543086,190.7994091863288,217.0418243408203,20840800,0.0,0,0.1062629070978276
2020-03-18,199.88985010266302,209.71951193672706,180.490232638117,202.60699462890625,21856700,0.0,0,-0.06650713407774844
2020-03-19,201.74789172560386,216.5023680835908,193.18688532702663,212.74632263183594,19137800,0.0,0,0.05004431372915241
2020-03-20,218.7700050697002,230.0781240638024,204.91457629297042,205.53392028808594,20115900,0.0,0,-0.0339014195616969
2020-03-23,205.4939639014258,216.25264194994995,198.31151261600712,212.4666290283203,16096900,0.0,0,0.033730241366082936
2020-03-24,228.759504747628,252.3946607304717,227.81050548390905,248.91830444335938,27541100,0.0,0,0.17156423849592084
2020-03-25,253.53344682101346,261.5450279962178,243.40409707669423,245.36203002929688,19835800,0.0,0,-0.0142869140219124
2020-03-26,253.67329620909896,261.94459873236406,249.73743184438928,256.9698181152344,17402700,0.0,0,0.0473088198877043
2020-03-27,249.737440509408,262.84365650965736,248.41881950699175,252.46456909179688,15970700,0.0,0,-0.01753221081168832
2020-03-30,255.09181379786853,265.6806722109292,253.32366843754252,265.3110656738281,15056300,0.0,0,0.05088435430066318
2020-03-31,266.9194066356365,275.11077694618893,257.4793185526842,263.32318115234375,23749000,0.0,0,-0.007492655899728917
2020-04-01,255.38150246958654,261.25533199179335,241.02659915989227,242.81472778320312,16422800,0.0,0,-0.07788320526659442
2020-04-02,243.98348938900506,255.73113281531374,242.0555084692777,255.20169067382812,16894100,0.0,0,0.05101405093386546
2020-04-03,253.69330311443548,255.36154748549558,238.13964709312572,243.6538543701172,16580300,0.0,0,-0.045249842480354685
2020-04-06,254.97190706570103,269.59652892545625,252.6643206344271,268.1180725097656,18197100,0.0,0,0.10040562749517012
2020-04-07,277.00873426177236,277.95774865264,257.0297406479258,258.7579345703125,19613000,0.0,0,-0.034910507344156017
2020-04-08,263.13335657566125,267.66859696402514,260.326310224792,266.6696472167969,13561100,0.0,0,0.030575729627856152
2020-04-09,271.7143420192272,272.63338923674814,260.14651690130574,262.6738586425781,13156200,0.0,0,-0.014984039675765004
