Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-17,47.12843824101457,47.12843824101457,45.3475919942517,45.79034423828125,4693800,0.0,0,-0.029810402802410207
2020-08-18,45.57388943185844,46.420037380600164,45.436145115226275,45.6034049987793,3215400,0.0,0,-0.004082503475605459
2020-08-19,45.45582466670248,45.81002649254257,44.708064422539806,44.875328063964844,2878900,0.0,0,-0.01596540729434437
2020-08-20,44.235796406441246,44.57031993478427,43.37981116604192,43.3896484375,4225500,0.0,0,-0.033106824853674
2020-08-21,43.36997389686067,43.40932673594627,42.287690127105265,42.69108581542969,4166400,0.0,0,-0.01609975298777877
2020-08-24,43.0059280300272,44.24563432889229,42.661567254370766,43.615943908691406,6078900,0.0,0,0.021663962759350897
2020-08-25,44.25547594795465,44.403061296737434,43.34045579330458,43.66514205932617,3263300,0.0,0,0.0011279854618706509
2020-08-26,43.52739286663903,43.645458880507825,42.317202149793,42.563175201416016,3054000,0.0,0,-0.025236763375530935
2020-08-27,42.90754024048572,44.37353754392886,42.50414458111368,44.225955963134766,5453800,0.0,0,0.03906618230078451
2020-08-28,44.58016306016152,45.505020504101395,44.03901927318729,45.46566390991211,3365900,0.0,0,0.02803123007246522
2020-08-31,45.475502622970055,45.50501819048566,44.28499010540751,44.609676361083984,3017300,0.0,0,-0.018827120847156653
2020-09-01,43.99966444114526,44.64903320287723,43.674978183653664,44.48176956176758,2906400,0.0,0,-0.002867243381931117
2020-09-02,43.99966043073508,44.412893353603806,42.82882630943857,42.996089935302734,5249900,0.0,0,-0.03339974198647433
2020-09-03,43.00593161490059,43.88159516306389,42.09091147388132,42.43527603149414,5188200,0.0,0,-0.013043369865782362
2020-09-04,42.86818813411525,43.21254894523223,41.86461751610831,42.44511413574219,4418300,0.0,0,0.0002318378756567263
2020-09-08,41.49073329701624,41.67767522171317,39.38520453754223,40.17232131958008,5747100,0.0,0,-0.05354662986400682
2020-09-09,40.69378762705032,41.65800166616691,40.29039191932551,41.185733795166016,3565000,0.0,0,0.025226634715081797
2020-09-10,41.146373177474935,41.146373177474935,37.37806784987984,37.38790512084961,7457200,0.0,0,-0.09221223769387255
2020-09-11,37.860171731664636,38.5587342989005,37.289516202440566,38.420989990234375,5658300,0.0,0,0.027631525918489164
2020-09-14,38.67680675680219,39.119555278814175,37.91920925318548,38.539058685302734,5543300,0.0,0,0.0030730258407805078
2020-09-15,38.86374467842814,39.13923331308296,37.81098024942448,37.96840286254883,4791200,0.0,0,-0.014807207083434304
2020-09-16,38.273411465297066,40.910243094696256,38.02743839354901,40.201839447021484,6553700,0.0,0,0.058823558961856426
2020-09-17,39.21794505559958,40.536360799553165,38.92277813599078,40.526519775390625,3900500,0.0,0,0.008076255535446553
2020-09-18,40.14280690033386,40.880726158624014,39.6607017534051,40.054256439208984,5865800,0.0,0,-0.011653192497136589
2020-09-21,38.86374454248158,39.463919425809706,37.67323580031495,38.18486022949219,4719900,0.0,0,-0.04667159937306564
2020-09-22,38.44067010623186,39.06052327785089,37.36822739805021,37.830657958984375,3767800,0.0,0,-0.009275987089622628
2020-09-23,38.08646961516536,38.45051246451994,35.75464594060965,35.794002532958984,4041400,0.0,0,-0.053836109015960365
2020-09-24,35.59722365457478,36.83692629906564,34.76091670227751,36.059654235839844,4431700,0.0,0,0.007421681960162241
2020-09-25,35.66609222114487,37.191124379260884,35.47915405446643,36.846763610839844,3365800,0.0,0,0.021827978988708363
2020-09-28,37.751945624632846,37.751945624632846,36.65982459643862,36.8369255065918,4169600,0.0,0,-0.0002670004983871266
2020-09-29,36.64014935263522,36.866444121667136,34.33784131795042,35.607059478759766,7017000,0.0,0,-0.033386771857818354
2020-09-30,35.853033947517496,36.16787918226234,35.22334347802781,35.361087799072266,6033700,0.0,0,-0.0069079469995051435
2020-10-01,34.76091536573083,35.24302047156499,34.06234900829081,34.298484802246094,5085300,0.0,0,-0.03005006528260845
2020-10-02,33.245719924064375,34.65268613741402,33.08829731468789,34.249290466308594,5428500,0.0,0,-0.0014343005593727698
2020-10-05,34.88881891388361,35.90223050188412,34.50510152997855,35.872711181640625,4113400,0.0,0,0.047400126929023845
2020-10-06,36.58111250863687,37.11241520050164,35.15446805970411,35.410282135009766,6025700,0.0,0,-0.012890830701068556
2020-10-07,35.42012027883141,36.27610546799289,35.13479063136058,36.118682861328125,4513200,0.0,0,0.0200055092364817
2020-10-08,36.51223993627873,37.2599963526246,36.07932496864351,37.06321716308594,3714900,0.0,0,0.026150851219691518
2020-10-09,37.368227144434194,37.55516532046277,36.57127307204718,36.954994201660156,3398000,0.0,0,-0.0029199559484968107
2020-10-12,36.905795268897826,37.791299762154885,36.06948838890577,37.594520568847656,3806500,0.0,0,0.017305546408630468
2020-10-13,38.01759719848633,39.50327664700731,37.870015608049606,38.01759719848633,7808700,0.0,0,0.011253678015759938
2020-10-14,38.1356632441363,38.578415522211856,36.99434834579222,37.0140266418457,6919300,0.0,0,-0.026397527213544714
2020-10-15,36.323334879838065,38.00285679251431,35.93575406646369,37.843849182128906,4791600,0.375,0,0.022419137164208403
2020-10-16,37.64508888924235,39.60286939002198,36.42271716813411,37.18793869018555,10261100,0.0,0,-0.017332023726938983
2020-10-19,37.297258765294295,37.3568880437035,35.93575579879619,35.96556854248047,8378000,0.0,0,-0.03287006999470177
2020-10-20,36.253772226121825,36.37302699581806,35.03140041137327,36.05501174926758,6117800,0.0,0,0.0024869120776296327
2020-10-21,36.06494883412536,36.124574318453476,34.822700696750196,34.90220260620117,6314500,0.0,0,-0.03197361717930447
2020-10-22,34.86245531974879,36.89974161043179,34.733260445400894,36.70098114013672,7240100,0.0,0,0.051537679562262184
2020-10-23,37.02893225977571,37.47614236493834,36.47240749872053,37.277381896972656,4466200,0.0,0,0.01570532282597692
2020-10-26,36.54197215539742,36.54197215539742,34.44505666474072,34.713382720947266,5054900,0.0,0,-0.06878163233436774
2020-10-27,34.52456242190727,34.97176872526462,34.04753579385587,34.36555480957031,7082400,0.0,0,-0.01001999471423054
2020-10-28,33.44132123746335,33.48107029650565,31.771737548872096,32.308387756347656,8754600,0.0,0,-0.05986130777233267
2020-10-29,31.602793527090334,33.828903974993146,31.026390436701302,33.75933837890625,6106000,0.0,0,0.04490940970192869
2020-10-30,33.43138277706313,34.04753681955066,32.8152287345756,34.02766418457031,4707300,0.0,0,0.007948195034287675
2020-11-02,34.67363233730957,35.54817616150122,33.19287455526588,34.93202209472656,4858500,0.0,0,0.026577137509377735
2020-11-03,35.69724235458139,35.746935315273426,34.31586296665317,34.802825927734375,3683700,0.0,0,-0.0036985023839112285
2020-11-04,34.9121450641926,36.661228891288516,34.00778851095355,35.81650161743164,6095200,0.0,0,0.029126246581300475
2020-11-05,35.09102798771942,36.24383414824477,35.09102798771942,35.37922668457031,5564100,0.0,0,-0.012208756107227159
2020-11-06,36.07488569443251,36.89974028977085,33.82890269629287,34.36555480957031,8823500,0.0,0,-0.0286516119766429
2020-11-09,39.20535309720608,41.52090172028489,38.85752133414957,40.060020446777344,10837900,0.0,0,0.1657027121710022
2020-11-10,40.745741060800526,41.98798926387371,39.32460881320154,41.92835998535156,6593300,0.0,0,0.0466385068638806
2020-11-11,42.484887823233244,42.77309031129907,41.01406643071051,41.65009689331055,7126700,0.0,0,-0.006636631915444169
2020-11-12,40.55692210810643,41.63022262151891,39.87119864991435,40.23890686035156,4738900,0.0,0,-0.03388203481432084
2020-11-13,40.72586580948952,42.66377382039675,40.70598938274207,42.4053840637207,4854100,0.0,0,0.0538403593041894
2020-11-16,44.01533967264288,45.19795860878771,43.379309193000594,45.068763732910156,6993000,0.0,0,0.06280758276324794
2020-11-17,44.57186524464748,45.5159746633464,43.6774487882807,45.38677978515625,5393500,0.0,0,0.0070562408618692896
2020-11-18,45.913495667841524,47.11599105324404,44.57186529520829,44.651371002197266,5104300,0.0,0,-0.016203149605240386
2020-11-19,44.17434663747069,45.327152812486986,43.8364549762914,45.17808151245117,4186700,0.0,0,0.011796065796680466
2020-11-20,44.82031419664049,45.73461085658503,44.293602165252004,45.108516693115234,3497200,0.0,0,-0.0015397913547250397
2020-11-23,45.8439295802145,50.147075462462546,45.7644238740745,50.06757354736328,6339600,0.0,0,0.10993615436272886
2020-11-24,51.816656217031294,54.36078189075128,51.508581090260954,54.082515716552734,10364300,0.0,0,0.0801904682956398
2020-11-25,53.54586563311668,54.44028203173778,52.671321868896484,52.671321868896484,7565600,0.0,0,-0.02609334697099408
2020-11-27,51.76696800508487,53.048969078707756,50.81292228142906,51.111061096191406,2187000,0.0,0,-0.02962258620713376
2020-11-30,50.445214992176304,50.49490795473729,46.430271551315556,46.58927917480469,9701300,0.0,0,-0.0884697328603038
2020-12-01,48.169415177073276,48.51724314048748,46.16194172427016,46.2414436340332,4340000,0.0,0,-0.007465999623355257
2020-12-02,46.29113708222832,48.765693284786565,46.022811025738775,47.52344512939453,9378500,0.0,0,0.027724080275421725
2020-12-03,48.44767800390197,48.547056339801465,47.424066738183264,47.871273040771484,16458000,0.0,0,0.007319080307202075
2020-12-04,49.02408309880631,52.68125818609694,48.95451371424105,52.671321868896484,7008400,0.0,0,0.10026992229842824
2020-12-07,51.95578679296165,52.343367619493414,50.783104204919574,51.25019073486328,5689800,0.0,0,-0.026981117686214917
2020-12-08,51.39926163149883,51.90609721814644,50.703601896244,51.826595306396484,4818500,0.0,0,0.01124687661193624
2020-12-09,52.502377830151254,54.17195586231749,51.69739966112783,52.631568908691406,6915600,0.0,0,0.01553205641883193
2020-12-10,52.67132239256584,55.60302883111488,52.63156954128775,54.340904235839844,5231100,0.0,0,0.032477377410388364
2020-12-11,53.85394231207268,54.00301361168744,52.522252097191064,53.267601013183594,3929300,0.0,0,-0.019751294862487168
2020-12-14,54.10239188889541,54.340905209798265,51.55827001814827,51.75703048706055,3937200,0.0,0,-0.028358148243792458
2020-12-15,52.19429944007617,53.07877952842181,51.329695777327586,52.83032989501953,4081600,0.0,0,0.020737267920100555
2020-12-16,52.939649072813744,53.63530881417415,52.09491803293304,52.37318420410156,3417500,0.0,0,-0.00865309173397888
2020-12-17,52.89989575678461,53.07877979702272,51.18062473986545,51.826595306396484,4054000,0.0,0,-0.010436426694527268
2020-12-18,51.687461251751316,52.035293021125426,50.71353912137696,51.448951721191406,9911100,0.0,0,-0.007286675556680278
2020-12-21,49.00420674691004,50.922238207920344,48.288670594106875,49.769432067871094,5317800,0.0,0,-0.0326443901602087
2020-12-22,49.68992796508189,49.68992796508189,48.21910655224035,48.54705810546875,5033400,0.0,0,-0.02456073761772848
2020-12-23,49.14333793416832,50.61415929967664,48.97439021318289,49.769432067871094,3660400,0.0,0,0.025179156268269276
