Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,48.17349553270327,50.70738128079516,44.88736451802736,50.370849609375,15539300,0.0,0,0.1281312151950147
2020-03-16,43.600626636912054,46.22359438079989,39.99776041454161,40.11653518676758,13763000,0.0,0,-0.2035763641496905
2020-03-17,41.333988654801246,45.60002206060068,39.36429151806275,44.402366638183594,16361200,0.0,0,0.10683453671815846
2020-03-18,40.15613111007057,41.33399014961664,36.266222095913264,38.780311584472656,18870000,0.0,0,-0.126616112594239
2020-03-19,38.28541210761609,41.64082892905522,36.48397886557041,39.780006408691406,13066600,0.0,0,0.025778411347757713
2020-03-20,41.066746502691785,42.81868674156501,37.41438716971564,37.60245132446289,13967100,0.0,0,-0.0547399379943978
2020-03-23,38.24581380386466,41.116230991795604,37.533157668757575,39.76020431518555,15138400,0.0,0,0.05738330653243584
2020-03-24,43.78868799587109,45.76828502726924,42.591028922281126,44.67950439453125,16338500,0.0,0,0.123724215307085
2020-03-25,44.47164973777645,47.728087916243176,43.32348355572453,44.27368927001953,11550700,0.0,0,-0.00908280273049289
2020-03-26,45.758390271144236,48.88615379496894,44.87747009342703,48.69809341430664,11864900,0.0,0,0.09993303511038443
2020-03-27,47.21339527098496,47.639008982729,44.38257059316444,44.59042739868164,10624200,0.0,0,-0.08434962701061799
2020-03-30,44.93685557539695,47.02532733936419,44.867569979121264,46.81747055053711,7839200,0.0,0,0.049944422643531716
2020-03-31,46.688796121727194,46.79767456712325,44.68940635925755,45.352569580078125,11068000,0.0,0,-0.03128962229767829
2020-04-01,43.3828760264751,45.70890131066679,42.39307739051572,42.858280181884766,10665900,0.0,0,-0.05499775252622108
2020-04-02,42.0664403520849,44.00644469507573,41.7002159285916,42.798892974853516,8764600,0.0,0,-0.0013856647252110665
2020-04-03,43.01664502024246,43.17501264068446,41.15582642399437,41.84868240356445,9488600,0.0,0,-0.022201755822220837
2020-04-06,44.38256932434384,45.976145672649004,44.184608849413515,45.67920684814453,12046500,0.0,0,0.09153273710366117
2020-04-07,47.51033533481949,48.47044123629427,45.82767686988819,47.074825286865234,11962600,0.0,0,0.03055259788901954
2020-04-08,48.133907594910426,51.093403332574,48.02502914338356,50.935035705566406,14429000,0.0,0,0.08200158779512767
2020-04-09,51.469528615267976,52.20198126075246,48.18339747497113,49.08411407470703,11659100,0.0,0,-0.03633886980189349
2020-04-13,48.79707356023809,49.46024063097376,47.8765604972563,49.371158599853516,5750000,0.0,0,0.005848012754383181
2020-04-14,50.88554645719619,52.300958773453765,50.55891487886555,51.93473434448242,8025500,0.0,0,0.05192456116750943
2020-04-15,50.78656851412396,50.78656851412396,49.24248130877821,49.85615539550781,7206700,0.0,0,-0.04002290519457408
2020-04-16,51.340853592734874,52.033713385002685,50.28176936664146,51.697181701660156,8878100,0.0,0,0.036926760428025895
2020-04-17,53.09279378706537,53.35014352532328,51.73677082646305,52.657283782958984,9367600,0.0,0,0.01857165225832791
2020-04-20,51.56850382834202,51.95452844111349,50.09370607800837,50.113502502441406,7041200,0.0,0,-0.048308250972504574
2020-04-21,49.39095488465837,49.5394224189115,47.718192724617765,47.836971282958984,9359600,0.0,0,-0.0454275016872252
2020-04-22,49.58890625644302,51.89513870946782,49.30186754415381,51.57840347290039,7790200,0.0,0,0.07821214616223449
2020-04-23,51.222076023391814,51.687282559777174,50.07390983264271,50.3807487487793,9048300,0.0,0,-0.0232200813418032
2020-04-24,50.69748536756184,51.35075229082079,49.430540595345995,51.212181091308594,7665000,0.0,0,0.016502977093000082
2020-04-27,51.96442747993452,52.18218438429118,50.13330154571633,50.509422302246094,6587400,0.0,0,-0.013722492853985635
2020-04-28,51.38044503444533,51.588301833689165,49.74727583859917,49.905643463134766,7759500,0.0,0,-0.011953786275723854
2020-04-29,51.3012631552906,54.092494900054604,50.89544210529204,53.7856559753418,8946300,0.0,0,0.0777469689389576
2020-04-30,52.90473607060683,53.33034977183953,49.13360203495737,49.173194885253906,14457000,0.0,0,-0.08575634165738333
2020-05-01,47.58951816830704,47.86666056612296,45.89695970452298,46.41165542602539,13583100,0.0,0,-0.05615944755415203
2020-05-04,46.085024714079154,47.15400525117037,45.748493035113356,47.09461975097656,7798000,0.0,0,0.01471536230892978
2020-05-05,48.33186903216931,50.23228059399016,48.03492642182543,48.351661682128906,8220600,0.0,0,0.02669183736484637
2020-05-06,49.48003332786369,50.638095869355666,49.03462320583524,49.98482894897461,8594600,0.0,0,0.033776859161167794
2020-05-07,50.93503728991079,51.271568979742575,50.39064879112525,50.72718048095703,6645600,0.0,0,0.014851536908133234
2020-05-08,51.87534310826555,53.340244544577544,51.707079163073985,53.26106262207031,8089500,0.0,0,0.04995117246984582
2020-05-11,53.57780107652909,53.8549434855965,52.82555200080021,53.459022521972656,8211500,0.0,0,0.003716784648233995
2020-05-12,53.84504441599667,54.03310478745193,51.77636522686099,51.79616165161133,7479000,0.0,0,-0.03110533623539158
2020-05-13,51.964428078808425,52.320756189759685,49.885852465968945,50.9647331237793,8696600,0.0,0,-0.016051933218996894
2020-05-14,50.232277724677125,54.09249368082715,49.153397125963124,53.87473678588867,15839000,0.0,0,0.05709837928596184
2020-05-15,52.6176943351186,52.924533265707645,50.64799342570379,51.50912094116211,20755900,0.0,0,-0.04390955735204971
2020-05-18,52.98391957699349,54.092496763695486,51.87534616607363,53.80545425415039,11300600,0.0,0,0.04458110080370692
2020-05-19,53.94402318719703,56.418519663673955,53.478816641369136,54.90412902832031,10535600,0.0,0,0.020419394081877318
2020-05-20,56.1462997739014,57.795907721820534,55.96742630321479,56.523921966552734,9824100,0.22,0,0.02950220624384925
2020-05-21,56.48417387136391,56.56367108904804,54.50662987929714,54.675567626953125,7467200,0.0,0,-0.0327003908308654
2020-05-22,54.67556813572195,54.82462684182302,53.383707062095574,54.04951095581055,7121000,0.0,0,-0.011450391798656923
2020-05-26,55.95749266643699,56.35498633442072,54.61594158609804,54.79481506347656,7757600,0.0,0,0.01378928494423115
2020-05-27,55.24200153182258,56.08667893568221,52.98621149007384,56.046932220458984,9071600,0.0,0,0.02285101529281408
2020-05-28,55.76867849366334,56.325174166105924,54.00975853034565,54.327754974365234,7234100,0.0,0,-0.03067388665148374
2020-05-29,54.6556909810046,56.02705301613846,54.11907055975874,55.828304290771484,10820200,0.0,0,0.02762030783554903
2020-06-01,55.28174766537874,56.11648927211329,54.84449971515512,55.34136962890625,5374800,0.0,0,-0.008722003436269943
2020-06-02,55.649434591994236,55.868058583809905,54.40725971270865,55.44075012207031,6998700,0.0,0,0.001795772201347079
2020-06-03,56.33510970264588,57.88534520501935,56.056863762790364,57.44810104370117,8026700,0.0,0,0.03620713856163649
2020-06-04,56.802169163567825,58.82939934913375,56.74254340841001,57.76609802246094,7456900,0.0,0,0.005535378419520898
2020-06-05,59.33620721765783,60.72744456346764,59.24677047698696,59.813201904296875,8349700,0.0,0,0.03543780784777906
2020-06-08,59.55482776623188,60.09144817928169,58.720086165093264,59.52501678466797,5528700,0.0,0,-0.004818085480359557
2020-06-09,58.65052649392288,59.88276178699896,58.56108975564989,59.415706634521484,6184300,0.0,0,-0.0018363732771704555
2020-06-10,59.82313933758691,60.190822018257684,59.08777018542868,59.485267639160156,5319800,0.0,0,0.0011707511124383618
2020-06-11,57.895282701165364,58.223218675268406,55.00349985392826,55.06312561035156,9386800,0.0,0,-0.07434012158495229
2020-06-12,57.14997704663674,57.646846971124624,54.625880711258986,56.195987701416016,8532800,0.0,0,0.02057387913430553
2020-06-15,54.57619263435289,56.87173313212438,54.17869895506334,56.6928596496582,7221000,0.0,0,0.008841769111385567
2020-06-16,58.59089948776922,59.753577060505926,57.537537693718534,58.17353057861328,9718000,0.0,0,0.026117414752141688
2020-06-17,58.3623433466004,60.051701919552585,58.17353413199453,59.624393463134766,8332300,0.0,0,0.024940258397431192
2020-06-18,59.197083504141105,60.33988586617063,59.197083504141105,60.00201416015625,5674000,0.0,0,0.006333325591898253
2020-06-19,61.015626979277236,61.939805322942306,60.03182288121498,60.568443298339844,10092800,0.0,0,0.009440168736197574
2020-06-22,60.14113539923685,61.00568799612899,59.20702131700952,60.88644027709961,5379900,0.0,0,0.00525020887846539
2020-06-23,61.542309745688144,61.59199598045425,60.061635688431025,60.45913314819336,7264900,0.0,0,-0.007018100039377195
2020-06-24,59.952328566058014,60.50882047074947,58.779715208577024,59.594581604003906,7937300,0.0,0,-0.014299767449035716
2020-06-25,59.226892875515006,59.6939518128073,58.24309255797093,59.604515075683594,6298900,0.0,0,0.00016668414161702394
2020-06-26,59.19708306341991,59.76351447945977,57.64684751957483,58.01453399658203,12786500,0.0,0,-0.026675514045918614
2020-06-29,58.074155661185664,58.700212830182856,57.19966731968433,58.690277099609375,5035900,0.0,0,0.011647824372202242
2020-06-30,58.74989933427122,60.558505572280815,58.700213099542395,60.07157516479492,6067600,0.0,0,0.02353538155632151
2020-07-01,60.05170139616844,60.39950883867865,59.167273507370915,59.306396484375,5305200,0.0,0,-0.012737782858544988
2020-07-02,60.12125981440309,61.26406213711922,59.96226159297287,60.61812973022461,5596100,0.0,0,0.022117905042421615
2020-07-06,61.99943131434673,63.31116766976961,61.90005884137891,63.0627326965332,7776900,0.0,0,0.04032791802036906
2020-07-07,62.98323337133768,63.430417066381096,61.64168228620743,61.79074478149414,5078200,0.0,0,-0.020170199746339046
2020-07-08,62.506239552097355,62.784485503583134,61.6317474020919,62.377052307128906,4045700,0.0,0,0.009488597810369148
2020-07-09,62.68511137001591,63.301229013743594,61.850369746881086,63.09254455566406,6155900,0.0,0,0.011470440203109611
2020-07-10,62.88385646917151,63.09254471860668,61.66155690907036,62.198177337646484,5899000,0.0,0,-0.014175481815105972
2020-07-13,62.615548799817,63.38072897000129,61.02556649217227,61.12493896484375,6178600,0.0,0,-0.017255141850485378
2020-07-14,60.41938190500768,62.23792764357342,59.69395227200906,62.14849090576172,6297500,0.0,0,0.016745242747917777
2020-07-15,62.35717508944881,62.44661182686714,60.916251560294235,61.71124267578125,5226400,0.0,0,-0.007035540583656075
2020-07-16,61.22431174006789,62.22798730380591,61.114999751867224,61.94974136352539,3934300,0.0,0,0.0038647526350614747
2020-07-17,62.4565483801897,62.4565483801897,61.562184785039875,61.90999221801758,4585200,0.0,0,-0.0006416353746266923
2020-07-20,62.21805187144131,63.499977172416585,61.49262224450917,63.33103942871094,5017000,0.0,0,0.022953438690302308
2020-07-21,63.7186022542756,64.4340885815538,62.86398158132929,63.41054153442383,5836700,0.0,0,0.0012553418739065236
2020-07-22,63.18198497267279,64.2055358616509,63.122359213685144,63.81797790527344,5027800,0.0,0,0.0064253728321879144
2020-07-23,63.92728906209478,64.92102895394154,62.80436192287921,63.23167037963867,5351800,0.0,0,-0.009187184315131991
2020-07-24,59.99207406910451,60.96593867347307,59.24676917680867,60.240509033203125,11041000,0.0,0,-0.04730479723968728
2020-07-27,61.24418889686068,62.675172936726476,60.72744371253828,62.61554718017578,7194700,0.0,0,0.03942593090744961
2020-07-28,62.13855192980532,62.555924640195265,61.51249855044545,61.90999221801758,4565700,0.0,0,-0.011268047536628134
2020-07-29,62.27767871178524,63.26148289651609,61.78080875381988,62.85404968261719,4621400,0.0,0,0.01524887067139491
2020-07-30,62.83416700782966,64.02665552426076,62.59567157903334,64.01671600341797,5525000,0.0,0,0.01849787446746376
2020-07-31,64.38440748867504,64.38440748867504,62.72485992419938,63.92728805541992,5901200,0.0,0,-0.0013969468223467008
2020-08-03,64.38440337190396,65.17939067305046,64.27509138598094,64.60302734375,5540600,0.0,0,0.010570435707272008
2020-08-04,64.59308561545569,64.79183053854241,63.77821930018756,64.44402313232422,5190200,0.0,0,-0.0024612501606112724
2020-08-05,64.46391296386719,64.84153141359255,64.01672543962057,64.46391296386719,4574100,0.0,0,0.00030863733479402633
2020-08-06,63.47016268329546,63.768283877902086,62.20811262833797,63.2117919921875,7395900,0.0,0,-0.019423595529820203
2020-08-07,63.291290568922435,64.60303067685967,62.386987444380026,63.17204284667969,7123700,0.0,0,-0.0006288248482613223
2020-08-10,63.25154594837128,64.8713392507857,63.22173117371147,64.83158874511719,7387000,0.0,0,0.026270258545623815
2020-08-11,64.9110896953037,65.70608464465735,63.8279168479839,64.05647277832031,7608600,0.0,0,-0.0119558379148198
2020-08-12,64.58315274421444,66.25263604758258,64.29496726892447,66.08370208740234,6177900,0.0,0,0.03164753257797459
2020-08-13,65.94457636494138,66.1830718035973,64.20553164557401,64.66265106201172,10684400,0.0,0,-0.021503804727996956
2020-08-14,66.96812230862909,69.46241124729055,66.08369452230481,67.19668579101562,23421900,0.0,0,0.039188537546562374
2020-08-17,67.67368464134894,67.8028756786238,66.35200877491826,66.52095031738281,6883000,0.0,0,-0.010056083357062873
2020-08-18,66.96812659590717,66.96812659590717,65.65639032242197,66.0141372680664,6166700,0.0,0,-0.007618848601806172
2020-08-19,66.37307424777661,66.53260459168207,65.495680176773,65.6751480102539,4979500,0.22,0,-0.0051351009320314
2020-08-20,64.51857594438951,64.62825115429999,63.09280582237876,63.60129928588867,8307800,0.0,0,-0.03157737420007711
2020-08-21,62.9133391125975,63.092806949582304,61.73682942721392,62.08579635620117,11150600,0.0,0,-0.023828175630112414
2020-08-24,63.1725718562746,63.611268898488554,62.494583097953985,63.551448822021484,8366500,0.0,0,0.023606888400230952
2020-08-25,63.92035092757501,64.45875441678268,63.24236219377556,63.860530853271484,5156900,0.0,0,0.004863493074966696
2020-08-26,63.860531272418,64.0699091406799,63.30218648697358,63.57138442993164,5964900,0.0,0,-0.004527779827013911
2020-08-27,64.09982090313689,64.09982090313689,61.108695378623686,61.84650421142578,8917800,0.0,0,-0.027132966097458855
2020-08-28,61.87641611143983,62.9133367034743,61.78668219638358,62.883426666259766,5206000,0.0,0,0.016766064113974855
2020-08-31,62.25528947605511,62.42478856215287,61.23830636970662,61.41777420043945,6454200,0.0,0,-0.023307452273537033
2020-09-01,61.796650723822935,61.916294675673264,61.04886936878624,61.70691680908203,7922700,0.0,0,0.004707800183363142
2020-09-02,62.305143294426614,65.1068321009219,62.18549554085495,64.88748168945312,10802500,0.0,0,0.051543085359646135
2020-09-03,64.00011818473799,64.17958602032586,60.8694036102679,61.27819061279297,11013000,0.0,0,-0.05562384273031229
2020-09-04,61.02892734934479,61.647096000602744,58.37679632720658,60.779666900634766,14688100,0.0,0,-0.00813541828133102
2020-09-08,56.90117772880383,57.61904907352542,55.15635450192658,55.46543884277344,20934800,0.0,0,-0.08743430704464472
2020-09-09,56.44253763581469,56.811442041625604,54.34874754671419,55.03670883178711,16267600,0.0,0,-0.007729678515690397
2020-09-10,55.435523124438,56.08360182241767,54.777475681858135,54.95694351196289,10670500,0.0,0,-0.0014493112236781958
2020-09-11,55.445495457317556,56.14342548241548,54.51824627317838,54.83729934692383,9203300,0.0,0,-0.002177052750632291
2020-09-14,56.06366103210618,56.951027642567425,55.95398582345813,56.2929801940918,8495700,0.0,0,0.0265454510799068
2020-09-15,57.06070227350652,57.7087809707312,56.31292091674543,57.030792236328125,7209800,0.0,0,0.013106643842490495
2020-09-16,57.31993490785678,58.02783367491933,56.21321789836913,56.30295181274414,8339400,0.0,0,-0.012762235891234153
2020-09-17,54.65783201330859,56.46247906832378,54.52821551235731,56.173336029052734,7098700,0.0,0,-0.0023021134686239675
2020-09-18,56.62200430141145,56.63197304583359,55.03670769940945,55.9838981628418,11913000,0.0,0,-0.003372380556372123
2020-09-21,55.046677567962455,57.1903189866954,53.98981568065357,57.15043640136719,8494300,0.0,0,0.02083703130375536
2020-09-22,57.78854262270225,57.93810041615718,56.542240355286765,57.71875,7629300,0.0,0,0.009944169011091075
2020-09-23,57.928126703636664,58.70582188919134,56.8413509961602,57.08064270019531,8831800,0.0,0,-0.011055459444369253
2020-09-24,56.771561222896096,58.64600095439882,56.592093386719625,57.619049072265625,6318500,0.0,0,0.009432381041996729
2020-09-25,57.31993427658533,58.20730086262523,56.48241901944638,58.057743072509766,6542600,0.0,0,0.007613697332872205
2020-09-28,58.10759548509706,59.67295082293861,58.07768544788119,59.18440246582031,8616000,0.0,0,0.019405842075249646
2020-09-29,59.2043433312246,60.07176863493956,58.97502417292812,59.47354507446289,5402200,0.0,0,0.0048854528658890395
2020-09-30,59.25419429725101,60.001975644966535,58.81549727581978,59.27413558959961,9073400,0.0,0,-0.0033529106868207537
2020-10-01,60.19141438456168,60.83949309728319,59.333957799759474,60.47058868408203,7542800,0.0,0,0.02018507874608888
2020-10-02,58.91520151979168,59.48351505507804,58.01786235701705,58.037803649902344,7103900,0.0,0,-0.040230880616845766
2020-10-05,58.755676346702025,60.450648247247635,58.58617725494106,60.42073440551758,6694600,0.0,0,0.04105825179032663
2020-10-06,60.1515361107342,61.97612070252239,59.992005764851335,60.22132873535156,6947900,0.0,0,-0.0033002854422075067
2020-10-07,61.318070674383186,61.60721370908142,60.73978460498672,60.93919372558594,5335400,0.0,0,0.011920444223160631
2020-10-08,61.51748243398675,62.51452427634176,61.18845680037146,62.414817810058594,5411500,0.0,0,0.024214696556661197
2020-10-09,63.10277938842773,63.62124160510455,62.87346022010366,63.102779388427734,6366800,0.0,0,0.011022407859344385
2020-10-12,63.87049407685423,64.92736353768919,63.79073271212356,64.48866271972656,7021900,0.0,0,0.021962318375361223
2020-10-13,65.0470027461081,65.22647056843266,63.970203418985776,64.4986343383789,7189900,0.0,0,0.00015462591766990386
2020-10-14,64.70801763252868,64.98718813363574,63.24236489489096,63.79073715209961,5823900,0.0,0,-0.010975382557178781
2020-10-15,62.215411252957786,63.501592313546084,61.83653429540599,63.32212448120117,6397300,0.0,0,-0.007346092737274712
2020-10-16,63.57138305433979,63.740882136940776,62.22537815502438,62.81363296508789,6841000,0.0,0,-0.008030234618300547
2020-10-19,62.98312939779775,63.43179897359103,61.627155729218565,61.8664436340332,5757500,0.0,0,-0.015079359150920957
2020-10-20,62.484607909560296,62.823602274397736,61.83653302026786,62.07582092285156,4479700,0.0,0,0.003384343377759391
2020-10-21,62.21541257879108,62.674050914151756,61.72686040179364,61.92626953125,6188900,0.0,0,-0.002409172998089293
2020-10-22,61.54739279590425,61.96615234967068,60.67996745344832,61.51748275756836,6013400,0.0,0,-0.006601185196136394
2020-10-23,61.517480454382685,61.986087518889285,60.48055605888215,60.76969909667969,6519800,0.0,0,-0.0121556284062464
2020-10-26,60.15153547244201,60.32103075802479,58.476504892574255,59.33395767211914,6715400,0.0,0,-0.02362594263098783
2020-10-27,59.603158204178904,59.81253987494093,58.59614764925151,58.65597152709961,4626200,0.0,0,-0.011426612543968484
2020-10-28,57.6090747224036,58.047775554188576,56.70176682495649,57.15043640136719,8976600,0.0,0,-0.02566720977482828
2020-10-29,57.060704420145576,60.05182995971687,56.78153392021102,59.32398986816406,6314400,0.0,0,0.038032141198923064
2020-10-30,58.56623831908234,59.10463801256449,58.08765489734509,59.054786682128906,7336200,0.0,0,-0.00453784694241588
2020-11-02,59.772658076314364,60.30108902564907,59.35389853269212,60.15153503417969,7475100,0.0,0,0.01857170965588595
2020-11-03,60.80958324694111,62.25529086631103,60.80958324694111,61.647098541259766,9967600,0.0,0,0.024863264191516743
2020-11-04,63.252335156938436,64.99716224094392,61.94621273536484,64.66813659667969,9808300,0.0,0,0.04900535673058437
2020-11-05,65.80476034974586,69.85274771889458,65.71503023690879,69.74307250976562,13118100,0.0,0,0.07847660656649413
2020-11-06,68.69618231324712,70.65038335038584,68.14780627435537,70.32135772705078,8639700,0.0,0,0.008291651005254863
2020-11-09,72.98346190924516,75.70538956388366,71.04920585228517,71.0890884399414,10154600,0.0,0,0.010917461461289468
2020-11-10,70.7401133179068,71.27851680767785,68.89558749230672,69.18473052978516,8206100,0.0,0,-0.026788329291423052
2020-11-11,69.9923341764907,71.48789693758516,69.67328109173023,70.94950103759766,8071900,0.0,0,0.02550809252704589
2020-11-12,70.65038299859256,70.93952603522071,69.22461291139878,69.59352111816406,8542700,0.0,0,-0.019111902121975888
2020-11-13,72.05620862862133,73.72127424098743,71.29846232607697,72.59461212158203,10179400,0.0,0,0.04312313783236177
2020-11-16,72.75414635054148,74.30952923098216,72.3653006304313,74.25968170166016,8104400,0.0,0,0.02293654489522523
2020-11-17,73.54180541833695,74.34940684347532,72.84387159309891,74.1500015258789,5460100,0.0,0,-0.0014769814961218541
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,10667700,0.22,0,0.021038402245336485
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,8990100,0.0,0,0.020340786344603012
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,7609100,0.0,0,-0.0068608256219659935
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,8809800,0.0,0,0.04927005629761161
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,9542000,0.0,0,0.03043474469866081
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,5518500,0.0,0,-0.021820345089622162
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,3098200,0.0,0,0.018733106777110153
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,7543100,0.0,0,-0.0021775985628015304
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,7044100,0.0,0,0.02170214856062236
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,5272800,0.0,0,0.012104002766029076
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,4825000,0.0,0,0.009496981473783528
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,6876900,0.0,0,0.03182343684469502
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,5524100,0.0,0,0.0033768917618681726
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,4703000,0.0,0,0.006843174944225927
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,7017800,0.0,0,-0.02150418167326773
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,5731200,0.0,0,0.0007970814742366272
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,5776400,0.0,0,0.004664963761026764
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,6425500,0.0,0,0.002264971022990281
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,6180800,0.0,0,-0.0003389692575918035
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,5808100,0.0,0,0.0009042820159470555
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,5559400,0.0,0,-0.01185774156488828
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,14603100,0.0,0,-0.016114327566964293
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,5226600,0.0,0,0.0037171255410763937
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,3901200,0.0,0,-0.00891105473704068
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,4585900,0.0,0,-0.018799633603759358
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,1409200,0.0,0,0.015470701780827545
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,3018300,0.0,0,-0.005390824734580635
