Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-19,161.4744455467548,163.57480324184027,161.4744455467548,163.20529174804688,1560800,0.0,0,0.010719035181942393
2020-02-20,162.784883911382,166.32283399375504,161.7656324723035,163.78451538085938,1019400,1.311,0,0.003549049339078403
2020-02-21,162.64767473976224,164.18633193710903,160.29556644458495,164.11773681640625,1139600,0.0,0,0.0020345112281952016
2020-02-24,159.0901123180869,160.5405693122877,157.9924708040154,159.5311279296875,1551500,0.0,0,-0.027947063953542406
2020-02-25,160.45236631441105,161.05019211855455,157.09081680625346,157.79644775390625,1995300,0.0,0,-0.010873615690511484
2020-02-26,159.5409146435561,160.62876107106425,154.49370799363828,154.81712341308594,1498900,0.0,0,-0.018880807415048828
2020-02-27,152.12200799275357,157.16921458032274,148.89766382170043,151.37718200683594,1855700,0.0,0,-0.022219385881957487
2020-02-28,146.69256453570353,148.96626737365355,144.04645619820423,148.2704315185547,2158600,0.0,0,-0.02052324166095887
2020-03-02,148.53506245668282,152.82764829271525,146.03595405961948,152.55323791503906,1794400,0.0,0,0.0288851010455744
2020-03-03,152.07301023140272,156.13038070874546,148.3194501713831,149.11328125,1744300,0.0,0,-0.022549220928072766
2020-03-04,151.41637502911496,154.19968862509788,150.4363337667906,153.31765747070312,1593500,0.0,0,0.02819585341733677
2020-03-05,148.98590245111916,150.56376975238678,144.5267109515154,145.69296264648438,1537100,0.0,0,-0.0497313548224263
2020-03-06,141.7923650419322,146.15356069608467,141.3219494152857,145.63414001464844,1757900,0.0,0,-0.0004037438100470414
2020-03-09,135.44170507314772,138.49944410715392,133.84424791826837,136.4903564453125,2356100,0.0,0,-0.06278598938694058
2020-03-10,141.30234734220244,142.8900244158098,135.23590426165097,142.72341918945312,2517800,0.0,0,0.04566668962168041
2020-03-11,139.0678614677061,142.1844007343226,136.71576821135892,138.2544403076172,2210700,0.0,0,-0.03131216241325996
2020-03-12,129.89467421958955,132.62899796615952,124.53385430471022,126.51353454589844,2288700,0.0,0,-0.08492244976432684
2020-03-13,133.10922478037344,135.16730266517408,126.9153562030815,134.10885620117188,2252400,0.0,0,0.06003564505991954
2020-03-16,122.41696748459854,133.52083767184598,120.49607987650813,128.82643127441406,1923000,0.0,0,-0.03938908343856007
2020-03-17,131.07073230753778,135.05949272768748,126.17052567810718,134.0696563720703,2616100,0.0,0,0.04069991729016875
2020-03-18,124.90626717634655,129.2870532110334,115.43907161513575,121.00570678710938,1879500,0.0,0,-0.09744150867893508
2020-03-19,119.41803856626457,120.04526444031048,112.70475672625554,116.18390655517578,1756400,0.0,0,-0.03984770933503823
2020-03-20,118.4967956029394,119.7316422410605,112.86155820255858,114.15521240234375,2114400,0.0,0,-0.01746105990908997
2020-03-23,112.06772890229969,112.6851597493157,99.0135781834774,100.70905303955078,2155100,0.0,0,-0.11778839599020274
2020-03-24,108.74538964973597,122.2797585931594,106.76570936987055,122.0053482055664,2491500,0.0,0,0.21146356284029477
2020-03-25,123.53420679391412,129.49285959296625,119.38862887417524,125.2198715209961,2242400,0.0,0,0.026347396755210584
2020-03-26,128.8852481677633,133.15822956954986,123.08340446745383,132.2664031982422,1534300,0.0,0,0.05627327030170748
2020-03-27,125.00425667661189,132.73678106143456,125.00425667661189,129.0322265625,1267800,0.0,0,-0.024451988997499008
2020-03-30,129.3654460807502,134.13824222276563,128.5814100833516,131.7959442138672,1234100,0.0,0,0.021418817027299086
2020-03-31,130.85510919678833,135.64751021258618,128.76761659184982,132.6191864013672,1582000,0.0,0,0.006246339311960281
2020-04-01,127.17997677309287,129.03225442249462,124.75927331669946,127.78759765625,1160500,0.0,0,-0.03643204936044897
2020-04-02,126.31752029100532,131.55093715002943,125.06306864586642,130.1102752685547,1325600,0.0,0,0.01817608011187999
2020-04-03,129.43407588607727,132.3153850629958,126.87616721394681,129.6300811767578,1588800,0.0,0,-0.0036906700166895456
2020-04-06,135.8533180297321,141.85118085788994,134.9810818849684,139.28346252441406,2088100,0.0,0,0.07446868242328208
2020-04-07,144.95792254919456,146.54558478239818,141.1259572054988,142.92922973632812,1580400,0.0,0,0.026175162117864748
2020-04-08,144.34048861120547,147.58442308207185,141.64537490282177,146.57498168945312,1152300,0.0,0,0.025507392433658183
2020-04-09,149.47591268102846,151.22038510860077,145.85955766349838,147.69223022460938,1133400,0.0,0,0.00762236858076748
2020-04-13,147.04539871785497,147.68243457285638,141.45916597025396,143.5270538330078,933800,0.0,0,-0.02820172994386494
2020-04-14,146.41818114766676,147.7412430371603,142.4686154488836,145.18333435058594,1433900,0.0,0,0.011539848922874185
2020-04-15,141.1259416500828,142.6450085961927,139.27366426409517,142.5568084716797,1530500,0.0,0,-0.018091097650118515
2020-04-16,143.08603363098703,143.2624338916731,140.21451972314196,142.1451873779297,1253500,0.0,0,-0.0028874179926087207
2020-04-17,146.3201755548942,147.67262243984868,144.35028288401904,146.2025604248047,1301000,0.0,0,0.02854386505599682
2020-04-20,144.95792401772695,145.24212943788854,142.79202598936058,143.18405151367188,1576100,0.0,0,-0.020646074202546494
2020-04-21,141.1259464135524,141.17495146912802,138.1172124612822,139.5382843017578,1480100,0.0,0,-0.025462104007903053
2020-04-22,142.54700971649194,143.42905589382772,140.58692703918234,142.03738403320312,785400,0.0,0,0.017909778265876364
2020-04-23,142.64500464336817,145.90854374809982,141.95897877020593,142.5273895263672,757000,0.0,0,0.003449834679083663
2020-04-24,143.8798629867436,144.86971428508858,141.62576497258124,144.82070922851562,600900,0.0,0,0.016090378907305913
2020-04-27,145.3695359974109,148.91728091753714,144.55609987816345,148.41746520996094,1049100,0.0,0,0.024835922987850534
2020-04-28,158.5706821878847,164.21571458046918,155.94416377973724,157.86505126953125,2200900,0.0,0,0.06365548721779568
2020-04-29,162.57906297214492,164.88216618327334,159.82514910324963,161.90283203125,1502600,0.0,0,0.02557742026653398
2020-04-30,155.98337964322818,160.88358622950014,155.95397960005005,160.23675537109375,1383200,0.0,0,-0.010290596151120268
2020-05-01,156.8164113141222,156.8164113141222,151.73980428996066,154.28790283203125,1194400,0.0,0,-0.037125393142700025
2020-05-04,152.57283391896598,153.56268527737507,149.57390970734895,150.88717651367188,955400,0.0,0,-0.022041431997825822
2020-05-05,152.69043286454772,155.42474142811866,150.69114029927084,150.75975036621094,783800,0.0,0,-0.0008445127704367339
2020-05-06,151.42617964297673,152.24942572066252,149.74050736874204,150.58334350585938,730300,0.0,0,-0.0011701190796817862
2020-05-07,153.47447114507472,154.8171229195753,151.81819898147558,152.61203002929688,977600,0.0,0,0.013472184082289118
2020-05-08,154.8759473684174,158.76671307657182,154.8759473684174,158.0708770751953,896400,0.0,0,0.0357694412743903
2020-05-11,155.5521509306945,159.11950054064633,154.86612503536585,158.58047485351562,1123900,0.0,0,0.003223856207730691
2020-05-12,155.92459156516708,157.78666422965762,150.46575382961902,150.54415893554688,1559000,0.0,0,-0.05067657872378095
2020-05-13,149.5151047019556,150.21094063445273,143.94847705895498,144.7324981689453,1387600,0.0,0,-0.038604359064437266
2020-05-14,142.41961104608274,152.71004485157735,140.4595284164647,152.40621948242188,1857300,0.0,0,0.053020029437473415
2020-05-15,151.298783692033,153.78808206373301,150.2501323021153,152.53363037109375,2119600,0.0,0,0.0008359953360470573
2020-05-18,157.7180453482469,161.5108154952396,157.47303501374387,158.7960968017578,1761400,0.0,0,0.0410562996201449
2020-05-19,158.03166617106302,159.1489127011724,154.49371633334263,154.64071655273438,1277500,0.0,0,-0.026168025113432414
2020-05-20,156.4538057475783,160.23676608324863,155.58156951508087,158.60989379882812,1069300,0.0,0,0.025667090366463752
2020-05-21,157.93901058416625,158.62074901880695,155.30091697815337,155.66650390625,950900,1.311,0,-0.01855741670384925
2020-05-22,155.6961357078,155.7455409739621,152.8209210877892,153.18649291992188,1209200,0.0,0,-0.015931564749611882
2020-05-26,157.58331448549472,166.3769096250271,157.02012155592115,165.11221313476562,2048400,0.0,0,0.07785099056401745
2020-05-27,168.66917117158437,170.68477636890796,168.01705784324977,169.5781707763672,1659200,0.0,0,0.027048015145653803
2020-05-28,170.95155871900627,171.17880485905144,167.1278141247679,167.76016235351562,1667400,0.0,0,-0.010720769156361998
2020-05-29,166.19906669582969,168.9754709108908,165.4876730442958,167.57244873046875,2755200,0.0,0,-0.0011189403992785119
2020-06-01,167.46375093860337,171.2479650629932,166.68318695300894,167.7996826171875,1284000,0.0,0,0.0013560336943230222
2020-06-02,168.1553932354821,169.88447211168346,167.26614362475573,169.4200897216797,1156300,0.0,0,0.00965679481163817
2020-06-03,171.69258644690106,174.69623665835516,170.951552685785,172.8683624267578,1557800,0.0,0,0.020353387315181326
2020-06-04,170.5958629689703,173.25370658154426,170.5958629689703,172.72015380859375,906100,0.0,0,-0.0008573495814010457
2020-06-05,177.32444874951747,179.34005404542074,174.72588540811674,177.8579864501953,1795500,0.0,0,0.029746572871254262
2020-06-08,176.76125184465482,182.72905233642322,176.76125184465482,181.70147705078125,1353600,0.0,0,0.02160988481482784
2020-06-09,178.78675513052636,181.27663296632,177.21576706357328,179.5771942138672,1245500,0.0,0,-0.011691059816318239
2020-06-10,179.23136519340807,179.75502786132648,174.0441287053939,174.10342407226562,2189300,0.0,0,-0.03048143259818714
2020-06-11,167.997290813205,168.47154819371084,164.14392132840098,164.38104248046875,1255600,0.0,0,-0.0558425639449881
2020-06-12,169.50900281757808,169.50900281757808,159.98424933800732,165.0825653076172,1430100,0.0,0,0.00426766260003375
2020-06-15,159.796517915904,167.51314716071937,158.6899123106526,167.11793518066406,967700,0.0,0,0.012329405405435478
2020-06-16,173.64892121211147,174.2219891624028,166.79188600778934,169.30152893066406,1177800,0.0,0,0.013066184354416643
2020-06-17,170.14134037237488,171.18866562560814,168.28382608557936,169.37066650390625,1084100,0.0,0,0.0004083694558394413
2020-06-18,169.12367258896072,170.90215672777663,167.8491010840259,169.18295288085938,859700,0.0,0,-0.0011083006693047848
2020-06-19,172.0680494100997,172.72016279926342,167.81946750969968,172.2063751220703,2750900,0.0,0,0.017870726274295867
2020-06-22,170.57610695707646,171.19858019997517,167.79970261394396,169.9338836669922,1032500,0.0,0,-0.013196325940124098
2020-06-23,172.2656663955348,172.55219283624075,169.7165082701003,170.3686065673828,826200,0.0,0,0.002558188461357913
2020-06-24,168.42217424253093,168.43204926602905,163.69930479811265,164.61819458007812,1136500,0.0,0,-0.03375276762054358
2020-06-25,163.61036621690488,167.9083679524065,161.70344662354861,167.68112182617188,1245100,0.0,0,0.01860624977638059
2020-06-26,166.93021097850468,167.276032782346,165.0529313826064,166.73260498046875,1631600,0.0,0,-0.005656670443118905
2020-06-29,168.619769152987,171.76174512504937,168.1553867808086,171.00096130371094,1214700,0.0,0,0.025600009810571756
2020-06-30,169.8153080868695,172.45338671916176,168.7284675126168,171.18869018554688,1274800,0.0,0,0.0010978235467491437
2020-07-01,172.01864668351558,172.69051007088987,168.708689784573,168.9062957763672,838900,0.0,0,-0.013332623824073075
2020-07-02,171.43569936098612,174.17258850118807,170.4772944107416,171.3764190673828,792900,0.0,0,0.014624222736410397
2020-07-06,174.92348490888608,177.51217313100182,174.1132958266329,176.0301055908203,1046900,0.0,0,0.027154765800116998
2020-07-07,174.16271314606752,176.2968790935808,173.0067021938894,173.47108459472656,2138400,0.0,0,-0.014537405334756559
2020-07-08,173.54024406537724,174.2911529281817,170.7045593988211,171.95936584472656,812100,0.0,0,-0.008714528726973536
2020-07-09,172.32493587105958,172.89800379287,169.2521152501962,170.11170959472656,947000,0.0,0,-0.010744725888721662
2020-07-10,170.34884701706352,171.88031982682776,169.70660870258396,171.72222900390625,736200,0.0,0,0.00946742239565146
2020-07-13,173.09561743555471,174.47887449669335,171.36653857094578,172.29530334472656,822400,0.0,0,0.003337216993655856
2020-07-14,172.2953043163659,176.52413601440486,171.00096768549307,176.17831420898438,873500,0.0,0,0.022536951320656362
2020-07-15,177.46277074332116,180.9999738057686,177.46277074332116,179.54754638671875,1209700,0.0,0,0.01912398919731828
2020-07-16,179.0535207144466,182.64012898119435,178.3026119226136,181.53350830078125,923900,0.0,0,0.011060924830379015
2020-07-17,182.1461102394692,182.64013276241175,180.21941033889647,180.92092895507812,853000,0.0,0,-0.0033744698234341453
2020-07-20,180.18977672945422,180.29846229149865,177.0181604598902,178.14453125,832800,0.0,0,-0.01534591780571437
2020-07-21,179.28077467978142,184.932393678207,179.11280882728622,183.9542236328125,1142500,0.0,0,0.032612240982348384
2020-07-22,183.12426334745035,188.1632990614209,182.83773692062363,187.98544311523438,1202000,0.0,0,0.02191425346377751
2020-07-23,187.9755725620723,190.01094297233843,186.94801233383825,187.66928100585938,949300,0.0,0,-0.0016818435732877113
2020-07-24,188.0052140669131,188.430081285265,184.9620334526145,185.98960876464844,902200,0.0,0,-0.008950171451653222
2020-07-27,185.9401893987004,189.56631270904492,184.71500818150932,188.6770782470703,1176700,0.0,0,0.014449567910122418
2020-07-28,193.15293524324665,202.52947326407846,192.51069690497803,192.6885528564453,2560600,0.0,0,0.02126105961913405
2020-07-29,195.63292639138243,197.52997114116457,191.91788230760545,196.50241088867188,1548900,0.0,0,0.01979286250111567
2020-07-30,194.2002592873012,194.61523640275763,190.040582956902,192.15499877929688,769800,0.0,0,-0.02212396321100618
2020-07-31,191.17684618221557,191.5029028647537,187.669283165498,190.9495849609375,994700,0.0,0,-0.006273132762702027
2020-08-03,191.64123058366033,195.03021797552694,190.43581437848343,192.97508239746094,904000,0.0,0,0.010607498502485768
2020-08-04,192.37235889054648,193.7556309392867,190.61363999294596,190.7025604248047,803200,0.0,0,-0.011776245639712468
2020-08-05,192.54033919071378,196.5221596420222,191.9079909449479,195.96885681152344,978800,0.0,0,0.027615236916524122
2020-08-06,195.2772133763039,195.9688418616651,193.34063854092227,193.8741912841797,827400,0.0,0,-0.01068876739612934
2020-08-07,193.66670458101453,196.91738123422047,192.668784509255,196.8877410888672,766800,0.0,0,0.015543842038625133
2020-08-10,197.11500060876884,208.15146274346358,197.11500060876884,207.65744018554688,1424900,0.0,0,0.05469969352646831
2020-08-11,208.96165320117757,212.42968590165995,208.5861912574708,209.50506591796875,1528400,0.0,0,0.008897469461103702
2020-08-12,210.93774084495416,211.75782003664943,208.8727152549975,210.6511993408203,847500,0.0,0,0.005470671641421454
2020-08-13,209.24817815532344,209.3766288354472,206.78794056893875,207.71670532226562,844600,0.0,0,-0.013930583009911346
2020-08-14,207.4697062689747,212.85454905888395,206.71879741904843,210.95750427246094,943000,0.0,0,0.015602014027554123
2020-08-17,211.67877884303851,212.32100210076538,207.70683348493648,207.9439697265625,955800,0.0,0,-0.014285031273437498
2020-08-18,208.47750871541368,210.08802699580568,206.98556609475438,207.40054321289062,869800,0.0,0,-0.0026133314391681983
2020-08-19,207.0349589934756,210.22635545014035,206.76819767742498,208.64547729492188,904500,0.0,0,0.006002559408696317
2020-08-20,207.70196694332625,208.55699453995294,206.11121298709628,207.79144287109375,680400,1.311,0,-0.004093232381073619
2020-08-21,207.03583348667698,209.2926960253527,206.04161610276765,207.82125854492188,727000,0.0,0,0.0001434884585052032
2020-08-24,209.34241061235596,210.71443546120884,208.4476210321366,209.899169921875,525800,0.0,0,0.009998550636743264
2020-08-25,211.04253354425268,212.45432044381744,208.35814957548715,208.84530639648438,629400,0.0,0,-0.005020808447136149
2020-08-26,208.43767572586484,209.16346536418797,206.49895479384887,207.94056701660156,594800,0.0,0,-0.004332103007214316
2020-08-27,208.78565989762862,209.3324825171856,205.51469123427623,206.46913146972656,637600,0.0,0,-0.007076231290441437
2020-08-28,207.24461857175538,208.20901068469303,205.43515075249104,207.5130615234375,408800,0.0,0,0.005056107158875722
2020-08-31,207.4036957407078,207.86104242707208,205.653878550098,206.0515594482422,720700,0.0,0,-0.007042940162252154
2020-09-01,206.54866612835082,210.27698140142576,204.92808690174374,209.8395233154297,1026200,0.0,0,0.018383572914132618
2020-09-02,210.29686336605724,212.38471075081134,210.29686336605724,211.60922241210938,1046000,0.0,0,0.008433583286497903
2020-09-03,211.281130884267,212.47420388191526,201.64717717329668,203.37710571289062,1041000,0.0,0,-0.03890244765980322
2020-09-04,205.4649714862979,207.24461395691972,201.70683092864888,203.1782684326172,927900,0.0,0,-0.0009776777950323279
2020-09-08,204.48069554044943,206.20068743425307,201.06058517850067,202.8800048828125,1363100,0.0,0,-0.0014679894267511928
2020-09-09,204.99768586300908,212.5736175125311,204.32161014980852,210.84368896484375,1085400,0.0,0,0.03925317374982917
2020-09-10,210.23721979825018,210.23721979825018,203.66544212368757,205.9620819091797,1129200,0.0,0,-0.023152730250693088
2020-09-11,206.45919405690762,210.10797018513912,206.08138658093927,206.70774841308594,913300,0.0,0,0.003620406712702806
2020-09-14,207.93062918523498,210.6547903587422,207.00601427284522,209.3623046875,743100,0.0,0,0.01284207435276774
2020-09-15,210.5354657376644,212.74262952243598,208.89501313815592,208.91490173339844,737700,0.0,0,-0.0021369795043543194
2020-09-16,211.06240199317148,212.4642521469979,208.02009922226537,208.38796997070312,1020100,0.0,0,-0.0025222315800513817
2020-09-17,206.28022380747592,213.55790252448867,205.15676845108686,209.22311401367188,1016500,0.0,0,0.004007640379078303
2020-09-18,208.4774553335084,212.86195784094156,208.39791611863828,210.67466735839844,1904800,0.0,0,0.00693782497010198
2020-09-21,206.89665169426982,207.84115521155135,200.8816332539236,202.69110107421875,888800,0.0,0,-0.037895236215553574
2020-09-22,202.59167896484956,205.03744521441536,201.09040101786456,203.09872436523438,876200,0.0,0,0.0020110566712367994
2020-09-23,204.8087904036412,206.68786073790102,201.27931549606961,201.83607482910156,840500,0.0,0,-0.006216924995856576
2020-09-24,201.35884434255468,207.2147840918576,198.54520734249,204.2321319580078,730500,0.0,0,0.011871302644658632
2020-09-25,203.884172417022,208.91491010571278,203.4566510402172,207.423583984375,979900,0.0,0,0.015626591152773983
2020-09-28,209.7798668450289,213.16019986340996,209.3424087712389,211.55950927734375,874900,0.0,0,0.019939513210225357
2020-09-29,212.24553220584417,212.9514332545157,209.39213304308106,211.66888427734375,735600,0.0,0,0.0005169940144671425
2020-09-30,212.6233335277818,216.00366661569646,208.27860834932522,209.93894958496094,1349300,0.0,0,-0.008172834180559696
2020-10-01,211.65893587750824,211.8577763179472,203.96368795103928,205.84275817871094,1095300,0.0,0,-0.019511345628564714
2020-10-02,202.49225939660082,211.3805655273341,202.33318096902906,209.12368774414062,1003700,0.0,0,0.015939008952557954
2020-10-05,211.98703948732305,218.52899193081177,211.0226473763639,216.59027099609375,1258200,0.0,0,0.03570414873846506
2020-10-06,217.06749062148313,219.54309745289365,214.40298005342572,215.0790557861328,1142900,0.0,0,-0.006977299594348785
2020-10-07,217.80321457704366,222.3070182159449,217.49499443768823,220.23904418945312,723000,0.0,0,0.02399112449355001
2020-10-08,220.80573596918202,221.28297123802423,217.24643590113936,219.7319793701172,752300,0.0,0,-0.002302338448671004
2020-10-09,221.61105608202956,224.53405771399176,220.07996793557757,222.0286407470703,931200,0.0,0,0.010452103437727844
2020-10-12,223.16204827968892,223.20181030135817,219.61268481619345,220.46771240234375,715900,0.0,0,-0.007030301764107683
2020-10-13,219.67232536092152,220.4677022928191,215.95396209792156,219.1752166748047,621400,0.0,0,-0.005862517070891138
2020-10-14,220.7162603562054,223.01290009748817,219.53313923601647,220.4875946044922,851900,0.0,0,0.005987802588258484
2020-10-15,217.99209468098195,222.12804257345306,217.0475912153422,221.1636505126953,737000,0.0,0,0.003066185693647805
2020-10-16,223.09244450040407,225.8364790964758,220.8156933016764,221.5116424560547,1227800,0.0,0,0.0015734590315934494
2020-10-19,222.05846044150843,223.56965995366582,219.0758082672534,219.8711700439453,679700,0.0,0,-0.007405806728352116
2020-10-20,221.5812320443827,223.48019096183114,220.2390476266648,220.98471069335938,850400,0.0,0,0.005064514138854559
2020-10-21,221.86955469131422,225.31949022179313,220.65660827117478,220.96481323242188,835300,0.0,0,-9.003998907919364e-05
2020-10-22,221.4619191556462,224.45450797778688,221.19347621800569,222.29705810546875,862500,0.0,0,0.006029217292825573
2020-10-23,223.47024902967124,226.19439499388284,222.6848087889207,224.9715118408203,1041300,0.0,0,0.012030990235069483
2020-10-26,221.8894283462049,222.50585343989158,216.7990401977543,219.4038848876953,907800,0.0,0,-0.024748142142834495
2020-10-27,229.58467522821243,230.0121965896653,218.3400791043986,218.50909423828125,1755700,0.0,0,-0.004078280791937949
2020-10-28,213.55789863424422,217.6441327183315,211.96714474032353,212.35488891601562,1327900,0.0,0,-0.02816452717320106
2020-10-29,212.79234749389195,218.2207811368519,211.56946434777566,216.18263244628906,1057200,0.0,0,0.01802521971503701
2020-10-30,214.8006779626414,218.70794516570547,213.08068606308635,218.61846923828125,1092400,0.0,0,0.01126749528594706
2020-11-02,221.7800758123813,226.87046388771978,221.1139368249814,226.3634033203125,1285400,0.0,0,0.03542671444465073
2020-11-03,229.06768371703754,231.67254363039848,227.80503853728723,230.68826293945312,1077900,0.0,0,0.01910582521601678
2020-11-04,228.53081495838424,229.42560456107722,219.8513011982687,221.5116424560547,1154800,0.0,0,-0.03977931242131272
2020-11-05,224.85220774725312,231.25497014290346,224.37497247898673,228.24249267578125,757700,0.0,0,0.030385988497475314
2020-11-06,228.81912440265071,231.39415895169142,227.2482742891531,227.72549438476562,724400,0.0,0,-0.0022651272554669033
2020-11-09,238.61218258726737,243.25517615297815,227.6260769798678,227.64596557617188,1435400,0.0,0,-0.0003492310283862432
2020-11-10,227.964094500006,233.97911263337542,227.22838335404407,232.50767517089844,909600,0.0,0,0.02135644961869443
2020-11-11,233.53171978173978,234.28731952914177,229.16710609035513,233.54165649414062,973300,0.0,0,0.004447084692934089
2020-11-12,232.3585507886452,233.6609731304672,228.89866337996546,231.79183959960938,974200,0.0,0,-0.00749252583371629
2020-11-13,233.4322965738238,235.50027058542975,232.4679196531344,235.18212890625,859200,0.0,0,0.01462643944884734
2020-11-16,238.61217016425675,238.61217016425675,227.25820955440724,230.5192413330078,1313800,0.0,0,-0.019826708750905753
2020-11-17,229.59461744258888,230.65843734496806,226.03533249226666,229.74375915527344,952400,0.0,0,-0.0033640670221282143
2020-11-18,230.3402796834909,234.41657708699358,229.9127734838515,232.11000061035156,987800,0.0,0,0.01029948088156285
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,872600,1.35,0,0.004437545890260797
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,1087400,0.0,0,-0.010680301534197523
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,1091500,0.0,0,0.01981360262367815
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,1374200,0.0,0,-0.002380739544628696
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,896400,0.0,0,-0.018196557597473628
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,538300,0.0,0,-0.005903036650698801
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,2608000,0.0,0,0.00934375147820976
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,1229600,0.0,0,-0.003503904334513974
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,1067900,0.0,0,-0.013804514352078079
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,1923100,0.0,0,-0.030108269030769352
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,1544800,0.0,0,-0.0018607772938356026
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,1660900,0.0,0,-0.0038193805568345063
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,1159000,0.0,0,0.00890043808862373
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,1426300,0.0,0,0.01425085618418298
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,1166200,0.0,0,-0.0206967275039891
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,1137500,0.0,0,-0.0040537434628895586
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,1033600,0.0,0,-0.01028994769192848
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,1264400,0.0,0,0.035257102236070814
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,840300,0.0,0,-0.005445393672887433
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,774000,0.0,0,0.00273756992869556
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,1791800,0.0,0,0.003938615725998185
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,655300,0.0,0,0.0018278439060759322
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,944500,0.0,0,-0.005251014276256627
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,561200,0.0,0,0.0030419967567052453
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,197300,0.0,0,0.010302370644980963
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,407000,0.0,0,-0.01055047632775985
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,563400,0.0,0,-0.006469157456012509
