Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,179.8345966522774,181.7633553034985,179.1688398281715,181.44027709960938,4008600,0.0,0,0.007721599690569958
2020-01-21,180.30455898192758,180.6668081408294,177.32819392386037,178.64015197753906,3440900,0.0,0,-0.015432764801902588
2020-01-22,179.43320430870935,179.5702727787277,176.66244922109155,177.14218139648438,2993900,0.0,0,-0.008385408120583304
2020-01-23,179.658367137595,183.75085029169836,177.14216376211382,183.2711181640625,4950500,0.0,0,0.03459896857575773
2020-01-24,182.2431162370262,185.00408606759473,180.666821355023,181.79273986816406,2734000,0.0,0,-0.008066619065285607
2020-01-27,178.21915649866963,180.10875924789505,174.56724913854467,174.7336883544922,4183900,0.0,0,-0.03883021686559707
2020-01-28,176.49599644557622,177.8764663092403,175.69315622618,175.87918090820312,3264500,0.0,0,0.0065556479949475666
2020-01-29,177.79815601753094,180.41225698148168,176.66243737675586,177.97438049316406,2270800,0.0,0,0.011912720847014224
2020-01-30,175.90855205304047,179.65837162963894,175.26236576854907,179.2373809814453,2994400,0.0,0,0.007096529763337189
2020-01-31,177.88626890849534,178.64993818439314,174.76305010456718,175.66378784179688,3653700,0.0,0,-0.01993776699972183
2020-02-03,177.08343857785056,178.23874276452602,175.64421218373755,176.5155792236328,2493100,0.0,0,0.004848986762161056
2020-02-04,178.8751357539408,181.1465732580549,178.8751357539408,179.40383911132812,1857900,0.0,0,0.01636263439407859
2020-02-05,181.9591866490692,181.9591866490692,180.51016008754218,181.215087890625,2133500,0.0,0,0.01009593099160444
2020-02-06,182.89907215279638,183.74106838286863,180.97031352041395,182.21372985839844,2932400,0.0,0,0.005510810271913913
2020-02-07,180.89199888197965,181.76336591696455,179.3940310009308,179.98147583007812,2221400,0.0,0,-0.012250745484739478
2020-02-10,178.17999252382924,180.95074745475694,177.77857240599678,180.8038787841797,1782800,0.0,0,0.004569375544392074
2020-02-11,181.78294884830203,181.79273411755844,179.26676022990475,179.4625701904297,1521700,0.0,0,-0.007418583067850482
2020-02-12,180.9507426674611,182.06687581334646,179.84439479028524,180.98989868164062,2612200,0.0,0,0.008510568468902857
2020-02-13,180.10876399269466,181.66547341169255,179.47236292035544,180.77452087402344,1861500,0.0,0,-0.0011899990506986091
2020-02-14,180.69619258518495,181.64588661261573,178.82617527844243,180.14791870117188,2134800,0.0,0,-0.0034662084558266804
2020-02-18,179.61921780873936,180.62765326230286,177.8568983473957,178.28768920898438,3164400,0.0,0,-0.01032612258636878
2020-02-19,179.1492531488533,181.6165003555672,178.85553075340184,179.6583709716797,2807200,0.0,0,0.007688033698662444
2020-02-20,179.4919438164759,180.65703326839875,177.85690746388707,179.5604705810547,2190900,0.0,0,-0.0005449252940206151
2020-02-21,178.30726934239524,179.00241189542993,176.99532614920363,177.9156494140625,2890700,0.0,0,-0.009160263178580319
2020-02-24,172.5014331917309,174.08751342106393,170.74889879621574,173.09866333007812,6785100,0.0,0,-0.02707454965231204
2020-02-25,173.73504042990018,174.39101203300834,166.45079615159068,167.3123779296875,7631700,0.0,0,-0.033427672340582304
2020-02-26,166.07875955937538,169.20197852541935,162.07437334816655,162.2799835205078,4921400,0.0,0,-0.03007783686688459
2020-02-27,158.02550913684564,162.63449701172354,153.9483217754987,157.1982421875,7914700,0.97,0,-0.03131465275485201
2020-02-28,152.6581980995178,157.55279494999044,150.47187851922567,157.3853759765625,7060300,0.0,0,0.0011904318169111416
2020-03-02,158.15354039812937,159.51260797992495,152.96350714962122,157.90733337402344,7064800,0.0,0,0.0033164288246112505
2020-03-03,158.261873373716,165.07688205298,153.97788013588996,154.95285034179688,5654000,0.0,0,-0.018710233205119664
2020-03-04,157.4247859713072,160.5072878658346,155.81951127621102,159.70957946777344,4415000,0.0,0,0.030697913045704572
2020-03-05,155.24829500425747,157.37552722351523,151.38777080668802,152.6089630126953,4901900,0.0,0,-0.04445955263761059
2020-03-06,147.25150410880798,154.54906902747558,146.62121471567283,153.72181701660156,4643300,0.0,0,0.007292192948153753
2020-03-09,142.99702853993386,143.37126800422408,131.159391280121,133.77903747558594,9400200,0.0,0,-0.12973291578294222
2020-03-10,139.6781706530637,144.76973010589487,137.05852431126596,144.59246826171875,8090300,0.0,0,0.08083053212358626
2020-03-11,139.86527418774963,141.25387022140137,136.80245856315358,139.41224670410156,7074800,0.0,0,-0.03582635817683644
2020-03-12,128.17537214531848,140.0228530731355,123.1035134039879,130.0465545654297,8805200,0.0,0,-0.06717983792736859
2020-03-13,137.43276246797407,141.6675262451172,132.76467192843248,141.6675262451172,7886400,0.0,0,0.08936008891985447
2020-03-16,126.10723549165078,133.80858307021646,120.44447417344995,123.20198822021484,7102700,0.0,0,-0.13034418341541976
2020-03-17,125.39816436720135,130.69654437890043,118.55360453176172,126.6784439086914,8021700,0.0,0,0.02821752910563946
2020-03-18,118.93768144195776,121.4391456147699,103.4857342974005,113.33401489257812,10869900,0.0,0,-0.10534096097463763
2020-03-19,112.5461509470707,121.80353633326935,109.98559946075412,119.80433654785156,8514300,0.0,0,0.05709073009904597
2020-03-20,122.2171652699884,123.84213313190281,111.73859492457125,116.05213928222656,6668100,0.0,0,-0.03131937769319659
2020-03-23,108.71517506999795,117.52938369835073,107.94701034208333,112.30979919433594,6011000,0.0,0,-0.032247058184680655
2020-03-24,119.51874115596334,128.13598719959492,116.99758357499208,126.914794921875,7018900,0.0,0,0.130042042923318
2020-03-25,125.4474031012582,138.94939571196673,125.0731711209257,130.8935089111328,6923200,0.0,0,0.031349489172692424
2020-03-26,134.9509877041673,141.21449475964369,131.986660656804,140.32815551757812,6068600,0.0,0,0.07207879661053895
2020-03-27,133.56238512031473,141.4410100976954,132.12454447722214,136.9403533935547,4962400,0.0,0,-0.024141998528578013
2020-03-30,135.45324498486232,141.13570710811845,134.25176857477223,138.07289123535156,3309200,0.0,0,0.008270300271111974
2020-03-31,135.63053995625245,142.51449443586142,135.4434201951973,138.90016174316406,4247100,0.0,0,0.005991549104323202
2020-04-01,131.99650577506011,135.87673079742402,130.4897200215226,134.419189453125,5125600,0.0,0,-0.03226038208886095
2020-04-02,133.21770919219543,140.20998010034822,132.7548387555723,139.6486358642578,6009000,0.0,0,0.03890401684765732
2020-04-03,138.7327287012727,140.38724771228593,134.51766566392382,136.46763610839844,4088000,0.0,0,-0.022778595266418455
2020-04-06,143.56824064068672,147.02498189617145,143.49931048719043,145.60684204101562,4865900,0.0,0,0.06696976802146537
2020-04-07,150.01886602736894,151.18095597034443,143.05612415882482,143.5485382080078,4729000,0.0,0,-0.0141360378685228
2020-04-08,145.28184559128812,148.50222266023167,143.20385769817196,147.3499755859375,3625600,0.0,0,0.026481895429831814
2020-04-09,148.96507861611434,150.86580447981916,144.81896113063115,146.4734649658203,4535900,0.0,0,-0.005948495183875968
2020-04-13,145.59697489964452,146.81816708806286,142.50461543235488,144.67123413085938,2525000,0.0,0,-0.012304145569175251
2020-04-14,146.82802869799877,149.03404921522096,145.5674498388105,146.70985412597656,2235900,0.0,0,0.014091398385896126
2020-04-15,143.05612240984397,145.18335468285557,141.45086284768627,144.4348907470703,3457000,0.0,0,-0.015506547889774236
2020-04-16,144.35610585594011,144.78943262777165,139.12667100747672,141.80540466308594,5015300,0.0,0,-0.018205338546549932
2020-04-17,146.3355957786212,148.56131678049934,145.37046850098253,147.61587524414062,5081400,0.0,0,0.04097495856987776
2020-04-20,145.07502731025528,146.91665107776714,142.36674999225102,144.38565063476562,4289200,0.0,0,-0.021882636972700653
2020-04-21,140.34784231589876,143.59777794008318,139.07742072240097,142.21902465820312,4049200,0.0,0,-0.015005826181738402
2020-04-22,144.3068658459501,146.10910314160185,142.67204753046911,144.86822509765625,3970600,0.0,0,0.01862760939206254
2020-04-23,154.539220488406,155.85888650887065,149.69386813876733,149.97946166992188,6233300,0.0,0,0.03528197138344247
