Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,144.23471461273732,145.72238113802354,143.96513142450058,144.80381774902344,798600,0.0,0,0.0075726174120405165
2020-01-21,145.0534265234861,145.0534265234861,143.70552582973647,144.76388549804688,830900,0.0,0,-0.00027576794311989783
2020-01-22,145.28306816248482,145.9520214531335,143.665599466737,145.35296630859375,640200,0.0,0,0.0040692525523213785
2020-01-23,145.203188853198,147.64938016934073,144.47433158285352,147.54953002929688,404100,0.0,0,0.015111929095686039
2020-01-24,147.67932990301875,147.74921281198544,145.50272181032975,147.03033447265625,656500,0.0,0,-0.0035187882776551715
2020-01-27,145.34298243048664,146.42128470087368,144.1348627924717,144.75389099121094,434100,0.0,0,-0.015482815091253599
2020-01-28,146.17166736497822,148.0387612587087,144.80380890247875,144.99351501464844,517500,0.0,0,0.0016553891698292134
2020-01-29,145.68244258359582,145.88212761682124,143.6456156337189,143.67556762695312,291200,0.0,0,-0.009089698856960315
2020-01-30,143.06652514571368,143.44593739129755,140.00132089136716,140.710205078125,565000,0.0,0,-0.02063929586502522
2020-01-31,140.04124510843258,140.05123926283346,136.51675171299124,136.8961639404297,695600,0.0,0,-0.02710564692573425
2020-02-03,137.7648072888168,139.5420300486173,136.8162919202703,137.04592895507812,568600,0.0,0,0.0010940044654108583
2020-02-04,138.42377730091206,140.5404660867784,137.76480297644713,138.27401733398438,564200,0.0,0,0.008961144546721922
2020-02-05,139.30242105166948,143.02659980344103,139.02285893402936,141.77854919433594,574700,0.0,0,0.025344832875483725
2020-02-06,142.42752898969857,143.45592146971586,140.7401773686456,140.8599853515625,583800,0.0,0,-0.0064788633258925366
2020-02-07,140.78010045415138,141.28929958821826,137.72487517976637,137.91458129882812,579900,0.0,0,-0.020910154472777664
2020-02-10,137.7548312075168,139.46215585908197,137.34546696334323,139.39227294921875,472000,0.0,0,0.010714542555792628
2020-02-11,139.79163649279914,141.54890136697222,139.66184959913255,141.4590301513672,278300,0.0,0,0.014826913704903522
2020-02-12,142.04812116850377,142.80693039428886,140.03126727774327,140.09117126464844,358500,0.0,0,-0.00966964700136208
2020-02-13,139.59196055007854,141.7086494845789,139.59196055007854,141.27932739257812,452200,0.0,0,0.008481306260800237
2020-02-14,141.4690263744777,141.4690263744777,139.35233754690012,139.71176147460938,507200,0.0,0,-0.011095508075381066
2020-02-18,139.75170985655336,140.45061511881,137.57510177124894,138.87307739257812,468100,0.0,0,-0.006002959759287441
2020-02-19,139.332364674705,139.54202863283953,138.08431414059797,138.81317138671875,454600,0.0,0,-0.00043137235081225356
2020-02-20,138.91302467925996,140.05124618282392,137.50521998840682,139.81161499023438,559000,0.0,0,0.007192715169182851
2020-02-21,139.4721479407143,142.77698336993004,139.4721479407143,142.49742126464844,467800,0.0,0,0.01921017988814211
2020-02-24,140.01129469551776,141.9882176802819,139.12268333832276,141.00973510742188,927800,0.0,0,-0.0104400917856865
2020-02-25,141.5688640481912,142.44749651533027,135.13892037728482,135.26870727539062,852700,0.0,0,-0.040713698438322066
2020-02-26,136.0275379948673,137.6849376315329,134.330176971968,134.9991455078125,1034500,0.0,0,-0.0019927873416378805
2020-02-27,133.9208221746466,133.9208221746466,126.08305856331074,128.04000854492188,1681700,0.0,0,-0.051549488974268365
2020-02-28,124.80000305175781,126.12000274658203,121.38999938964844,123.73999786376953,1388800,0.2,0,-0.03358333641194433
2020-03-02,124.4000015258789,132.52999877929688,123.31999969482422,131.82000732421875,1050200,0.0,0,0.06529828349718292
2020-03-03,131.24000549316406,134.6699981689453,124.72000122070312,125.33999633789062,1092700,0.0,0,-0.049158023261144046
2020-03-04,129.60000610351562,132.57000732421875,128.67999267578125,131.7100067138672,1091800,0.0,0,0.05082184906727094
2020-03-05,127.63999938964844,129.0500030517578,124.6500015258789,127.56999969482422,889500,0.0,0,-0.03143274472711033
2020-03-06,123.3499984741211,126.5999984741211,121.9800033569336,125.97000122070312,966700,0.0,0,-0.012542121799393624
2020-03-09,120.97000122070312,120.97000122070312,113.08999633789062,114.58999633789062,1044800,0.0,0,-0.09033900748222112
2020-03-10,117.62999725341797,119.9800033569336,113.86000061035156,119.55999755859375,889400,0.0,0,0.043372034030336515
2020-03-11,116.47000122070312,116.54000091552734,107.80000305175781,110.13999938964844,822900,0.0,0,-0.07878887890014197
2020-03-12,102.3499984741211,104.55000305175781,98.0199966430664,99.80000305175781,1587700,0.0,0,-0.09388048297794371
2020-03-13,105.23999786376953,105.97000122070312,97.58000183105469,105.08999633789062,1024800,0.0,0,0.053005943129974975
2020-03-16,95.63999938964844,97.04000091552734,81.68000030517578,81.69999694824219,1059900,0.0,0,-0.22257113145616392
2020-03-17,83.44999694824219,84.87000274658203,77.4800033569336,80.76000213623047,1568000,0.0,0,-0.011505444885233196
2020-03-18,75.26000213623047,75.27999877929688,66.01000213623047,67.69000244140625,1687000,0.0,0,-0.16183753527862732
2020-03-19,66.66999816894531,85.66000366210938,65.19999694824219,84.83999633789062,2253800,0.0,0,0.2533608107242977
2020-03-20,86.75,90.45999908447266,73.55000305175781,75.41999816894531,1866000,0.0,0,-0.11103251503487188
2020-03-23,75.16999816894531,81.22000122070312,71.02999877929688,71.83999633789062,1727400,0.0,0,-0.04746754067847192
2020-03-24,76.86000061035156,78.93000030517578,73.12999725341797,78.16000366210938,1833000,0.0,0,0.0879733803784366
2020-03-25,78.98999786376953,93.51000213623047,76.30999755859375,87.94999694824219,2065900,0.0,0,0.1252557935956038
2020-03-26,89.94999694824219,97.97000122070312,87.05000305175781,91.83999633789062,1770900,0.0,0,0.04422967054720495
2020-03-27,88.94999694824219,92.12999725341797,86.22000122070312,88.98999786376953,1375700,0.0,0,-0.03103221458802763
2020-03-30,89.19999694824219,100.41000366210938,88.68000030517578,100.12999725341797,1399300,0.0,0,0.12518260093344558
2020-03-31,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105469,1479400,0.0,0,-0.010486322292667771
2020-04-01,93.91000366210938,95.77999877929688,86.41999816894531,87.91999816894531,1036700,0.0,0,-0.11263628841205264
2020-04-02,85.43000030517578,94.6500015258789,84.86000061035156,88.70999908447266,965400,0.0,0,0.008985451910602738
2020-04-03,88.30000305175781,89.75,83.27999877929688,85.37999725341797,571900,0.0,0,-0.03753806634451373
2020-04-06,89.86000061035156,97.38999938964844,89.27999877929688,96.5,925400,0.0,0,0.13024131066175304
2020-04-07,101.88999938964844,104.05999755859375,97.72000122070312,98.38999938964844,779400,0.0,0,0.019585485903092614
2020-04-08,99.66999816894531,110.05999755859375,99.66999816894531,106.98999786376953,883000,0.0,0,0.0874072418687899
2020-04-09,108.0,110.58000183105469,103.47000122070312,104.51000213623047,775700,0.0,0,-0.023179696953511852
2020-04-13,103.37999725341797,104.12000274658203,98.41000366210938,100.72000122070312,669100,0.0,0,-0.03626448031822849
2020-04-14,103.0,107.72000122070312,102.5,107.55000305175781,549100,0.0,0,0.06781177271918826
2020-04-15,102.31999969482422,104.69000244140625,101.4800033569336,103.08999633789062,601100,0.0,0,-0.041469145395754525
2020-04-16,103.11000061035156,103.88999938964844,98.98999786376953,101.66999816894531,453900,0.0,0,-0.013774354635643693
2020-04-17,105.4000015258789,108.47000122070312,104.56999969482422,107.79000091552734,559600,0.0,0,0.060194775811959866
2020-04-20,105.05000305175781,106.16999816894531,102.26000213623047,102.69000244140625,665300,0.0,0,-0.04731420754062199
2020-04-21,99.30000305175781,103.30999755859375,97.55999755859375,97.77999877929688,692300,0.0,0,-0.04781384307504488
2020-04-22,100.31999969482422,102.05000305175781,97.98999786376953,98.0999984741211,639800,0.0,0,0.0032726498140638327
2020-04-23,99.01000213623047,103.2699966430664,98.0,101.19999694824219,497100,0.0,0,0.03160039268439818
2020-04-24,102.02999877929688,103.0,99.44000244140625,101.6500015258789,480000,0.0,0,0.004446685683862972
2020-04-27,103.1500015258789,106.43000030517578,102.7300033569336,105.08000183105469,706000,0.0,0,0.033743239091861055
2020-04-28,103.37999725341797,108.43000030517578,101.62999725341797,105.37000274658203,1266900,0.0,0,0.002759810720155853
2020-04-29,106.38999938964844,113.5199966430664,105.9800033569336,110.52999877929688,706300,0.0,0,0.0489702562229668
2020-04-30,107.7699966430664,108.9000015258789,105.58000183105469,105.69000244140625,836600,0.0,0,-0.04378898390793429
2020-05-01,102.9800033569336,103.66000366210938,97.5999984741211,99.1500015258789,750600,0.0,0,-0.061879087562260904
2020-05-04,97.70999908447266,99.13999938964844,95.63999938964844,98.43000030517578,749900,0.0,0,-0.007261736859531909
2020-05-05,100.30000305175781,104.4800033569336,100.30000305175781,101.9000015258789,610900,0.0,0,0.0352534919226315
2020-05-06,102.18000030517578,102.55000305175781,95.27999877929688,95.5999984741211,689200,0.0,0,-0.061825347962903066
2020-05-07,97.08999633789062,100.0,96.30999755859375,96.52999877929688,537700,0.0,0,0.009728036820288555
2020-05-08,98.66000366210938,102.33999633789062,97.87999725341797,102.05999755859375,538200,0.0,0,0.05728787785381084
2020-05-11,100.79000091552734,100.79000091552734,97.7300033569336,98.47000122070312,422900,0.0,0,-0.03517535198675237
2020-05-12,99.18000030517578,100.2300033569336,93.5199966430664,93.5199966430664,569200,0.0,0,-0.05026916336217113
2020-05-13,93.08999633789062,94.06999969482422,90.08999633789062,91.80000305175781,544800,0.0,0,-0.018391719985547228
2020-05-14,90.37000274658203,91.66999816894531,86.6500015258789,91.4800033569336,629800,0.0,0,-0.0034858353397200226
2020-05-15,91.13999938964844,93.58999633789062,90.51000213623047,92.62999725341797,443200,0.0,0,0.012570986601272427
2020-05-18,96.22000122070312,101.22000122070312,96.22000122070312,100.12999725341797,903700,0.0,0,0.08096729161592697
2020-05-19,99.4000015258789,102.38999938964844,97.37999725341797,100.51000213623047,590700,0.0,0,0.003795115282493766
2020-05-20,101.51000213623047,103.94000244140625,100.27999877929688,103.27999877929688,723700,0.0,0,0.02755941283646557
2020-05-21,102.80000305175781,106.1500015258789,101.93000030517578,105.56999969482422,714800,0.0,0,0.022172743441069676
2020-05-22,105.9000015258789,106.0999984741211,101.19999694824219,104.16999816894531,571600,0.0,0,-0.013261357676669028
2020-05-26,107.7300033569336,109.72000122070312,105.87000274658203,106.37999725341797,770400,0.0,0,0.02121531269385679
2020-05-27,108.41999816894531,111.11000061035156,106.98999786376953,110.43000030517578,573900,0.0,0,0.03807109566011646
2020-05-28,111.87999725341797,111.87999725341797,106.37000274658203,107.25,470600,0.0,0,-0.028796525367995818
2020-05-29,106.58999633789062,106.94999694824219,103.19000244140625,105.44999694824219,903600,0.0,0,-0.01678324523783503
2020-06-01,105.0,107.66000366210938,103.1500015258789,104.58999633789062,692900,0.0,0,-0.008155529969087416
2020-06-02,104.69000244140625,105.44999694824219,103.12000274658203,104.02999877929688,422900,0.0,0,-0.005354217211984702
2020-06-03,105.2699966430664,107.9000015258789,104.31999969482422,104.43000030517578,475000,0.0,0,0.003845059411444529
2020-06-04,102.83000183105469,105.08999633789062,101.61000061035156,102.91000366210938,676000,0.0,0,-0.01455517225533387
2020-06-05,105.4800033569336,112.97000122070312,105.4800033569336,109.16000366210938,924300,0.0,0,0.06073267687873174
2020-06-08,110.52999877929688,114.54000091552734,110.01000213623047,111.20999908447266,791100,0.0,0,0.018779730245418236
2020-06-09,113.16999816894531,113.80999755859375,107.18000030517578,109.22000122070312,920000,0.0,0,-0.01789405521222942
2020-06-10,108.7300033569336,108.8499984741211,102.4000015258789,102.44999694824219,649800,0.0,0,-0.06198502286024199
2020-06-11,98.33999633789062,99.81999969482422,92.22000122070312,94.9000015258789,1330200,0.0,0,-0.07369444262821745
2020-06-12,98.80000305175781,99.44000244140625,92.83999633789062,95.58000183105469,886700,0.0,0,0.007165440402973511
2020-06-15,92.51000213623047,100.75,91.22000122070312,100.52999877929688,1102600,0.0,0,0.05178904429183517
2020-06-16,103.88999938964844,105.16999816894531,98.93000030517578,102.0,861100,0.0,0,0.014622513066277376
2020-06-17,102.37000274658203,102.37000274658203,96.44000244140625,96.86000061035156,855900,0.0,0,-0.05039215087890625
2020-06-18,96.01000213623047,98.48999786376953,93.44000244140625,97.7699966430664,688600,0.0,0,0.00939496207908963
2020-06-19,99.79000091552734,101.87000274658203,95.83999633789062,96.69999694824219,1468900,0.0,0,-0.010944049622201746
2020-06-22,96.31999969482422,96.62999725341797,93.69999694824219,96.11000061035156,979800,0.0,0,-0.006101306685732499
2020-06-23,97.30999755859375,97.54000091552734,94.38999938964844,95.54000091552734,936100,0.0,0,-0.005930701188267662
2020-06-24,93.66999816894531,93.69999694824219,89.05999755859375,89.30000305175781,1294000,0.0,0,-0.06531293493797108
2020-06-25,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140625,1021100,0.0,0,0.01276595017569826
2020-06-26,90.41000366210938,92.91999816894531,88.47000122070312,89.33999633789062,1187300,0.0,0,-0.012162826999350118
2020-06-29,90.56999969482422,93.33000183105469,89.02999877929688,92.2699966430664,512300,0.0,0,0.032796064755748366
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,635800,0.0,0,0.006719440437181534
2020-07-01,93.30999755859375,96.0,92.26000213623047,93.18000030517578,669200,0.0,0,0.0031219821017638427
2020-07-02,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,1077700,0.0,0,0.004614727449747669
2020-07-06,95.45999908447266,96.87000274658203,93.0,94.81999969482422,967800,0.0,0,0.012925959583199198
2020-07-07,93.4800033569336,94.0,90.73999786376953,91.16999816894531,476300,0.0,0,-0.03849400482626386
2020-07-08,91.73999786376953,91.87999725341797,88.98999786376953,90.69999694824219,480500,0.0,0,-0.0051552180557487
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,563400,0.0,0,-0.02304295929671618
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,457300,0.0,0,0.012978236293393675
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105469,614100,0.0,0,0.0035650589038371816
2020-07-14,89.69000244140625,92.94000244140625,88.80999755859375,92.68000030517578,624200,0.0,0,0.028863215156205158
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.94999694824219,564400,0.0,0,0.05686228556013617
2020-07-16,97.38999938964844,99.44999694824219,95.54000091552734,98.4000015258789,503200,0.0,0,0.004594227582003008
2020-07-17,99.02999877929688,99.19999694824219,96.62000274658203,97.5999984741211,612500,0.0,0,-0.008130112188539096
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,595900,0.0,0,-0.016086062698459025
2020-07-21,96.69000244140625,101.47000122070312,96.69000244140625,100.19999694824219,1180300,0.0,0,0.043423911506331514
2020-07-22,102.12000274658203,106.95999908447266,101.55000305175781,106.01000213623047,1096500,0.0,0,0.05798408547845968
2020-07-23,105.76000213623047,107.91000366210938,105.75,107.5,862100,0.0,0,0.014055257369533614
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140625,108.08000183105469,657000,0.0,0,0.005395365870276114
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658203,980700,0.0,0,0.01193561152546807
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,1014500,0.0,0,-0.0027430103705212705
2020-07-29,110.16000366210938,114.83000183105469,110.16000366210938,113.12000274658203,743200,0.0,0,0.03713214507279394
2020-07-30,111.51000213623047,113.05999755859375,108.55999755859375,112.06999969482422,588300,0.0,0,-0.009282204970504582
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341797,109.9000015258789,652700,0.0,0,-0.019362881902867835
2020-08-03,110.30000305175781,110.86000061035156,107.11000061035156,107.75,945500,0.0,0,-0.019563252921089624
2020-08-04,106.98999786376953,109.05999755859375,106.44999694824219,106.70999908447266,684500,0.0,0,-0.009651980654546088
2020-08-05,107.93000030517578,109.80000305175781,107.2300033569336,108.13999938964844,650400,0.0,0,0.013400808897428451
2020-08-06,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,535600,0.0,0,-0.0029591242521761485
2020-08-07,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140625,770100,0.0,0,0.015025067252525615
2020-08-10,109.62000274658203,114.0999984741211,109.5,112.62000274658203,642600,0.0,0,0.02905701968417218
2020-08-11,114.0999984741211,115.44000244140625,112.68000030517578,112.95999908447266,559000,0.0,0,0.003018969362446944
2020-08-12,113.83999633789062,114.19999694824219,112.33999633789062,113.45999908447266,449400,0.0,0,0.004426345644940266
2020-08-13,112.5,113.0,110.87999725341797,111.93000030517578,414400,0.0,0,-0.013484917959128206
