Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-27,64.90834157068942,65.60817768141784,61.898301371379944,61.9564208984375,14604000,0.35,0.0,-0.045585076213316866
2020-02-28,60.091791317445896,61.486630379850936,58.864046354034784,61.20814514160156,27474800,0.0,0.0,-0.012077452925541854
2020-03-02,61.423670998830275,65.11659828158999,61.10402282103017,64.98341369628906,19305600,0.0,0.0,0.0616791857677379
2020-03-03,65.16261146310924,66.42425869464391,63.66122901334725,64.20850372314453,15636000,0.0,0.0,-0.011924734775649148
2020-03-04,65.18925326841673,68.42692027573297,65.18925326841673,68.3421630859375,14713200,0.0,0.0,0.06437869009713348
2020-03-05,67.09019739125634,67.77066409106317,65.97384712655881,66.87467956542969,12412000,0.0,0.0,-0.021472593992415967
2020-03-06,65.03426631892175,66.08766018992537,63.37305795448511,65.8237075805664,14556400,0.0,0.0,-0.015715544234272127
2020-03-09,61.619819728361726,64.49182743214953,61.619819728361726,63.27134323120117,15564400,0.0,0.0,-0.0387757609405579
2020-03-10,64.32474238191274,64.73399197597203,58.67758868729731,61.927364349365234,23743600,0.0,0.0,-0.021241510187714474
2020-03-11,60.346061255592105,60.35090547335327,57.76948796991688,58.423316955566406,19631200,0.0,0.0,-0.056583183066384546
2020-03-12,52.337858839369275,56.09859018403902,49.896894137497476,50.584625244140625,31668400,0.0,0.0,-0.13417060379141876
2020-03-13,53.28712723062736,53.75691662162604,47.55037578013015,53.65278625488281,31586400,0.0,0.0,0.060654022757588466
2020-03-16,47.94751278019281,53.434840129628185,47.64239357453882,48.763587951660156,20240400,0.0,0.0,-0.09112664307862861
2020-03-17,49.75402249608598,55.08394426211079,49.40046849768011,53.70121383666992,21538000,0.0,0.0,0.10125641062147617
2020-03-18,50.62579565947827,55.20987068444454,48.37371463188304,51.00840759277344,22198000,0.0,0.0,-0.05014423420830949
2020-03-19,50.85584537690244,53.6697374125952,48.56259776775839,50.15116500854492,17441200,0.0,0.0,-0.016805907588261282
2020-03-20,49.82424938694284,50.82920846763654,45.249862798806554,46.43402099609375,22482400,0.0,0.0,-0.07411879687775613
2020-03-23,45.20384708798072,45.663951679844544,42.32941922343014,43.990631103515625,23661600,0.0,0.0,-0.05262068285629784
2020-03-24,45.48959545832521,50.48533595241461,45.160258883516285,50.013126373291016,17900800,0.0,0.0,0.13690404339968842
2020-03-25,49.80729835398332,53.33555937916244,47.237993002199865,50.9188117980957,17794400,0.0,0.0,0.01810895439818694
2020-03-26,51.07136429250702,56.706408861879375,50.99871950207838,55.962982177734375,14655200,0.0,0.0,0.0990630024840311
2020-03-27,54.60204557458809,58.19569026539449,54.09593382430173,56.16881561279297,16184400,0.0,0.0,0.0036780283510424727
2020-03-30,57.466790097443756,60.111167700980275,56.75242130912132,59.57357406616211,16373600,0.0,0.0,0.0606165256686253
2020-03-31,58.62915573675396,60.03125567988587,57.91478693717764,58.26833724975586,18899200,0.0,0.0,-0.021909661068121644
2020-04-01,55.92908241853757,56.17850606308074,51.5895869266504,52.84639358520508,13691200,0.0,0.0,-0.09305128514841055
2020-04-02,52.064222758243304,55.58521554592972,51.8559657194081,54.836944580078125,9234400,0.0,0.0,0.03766673295621681
2020-04-03,54.233964470493895,55.35031829178212,52.67929948700566,53.67215347290039,8755600,0.0,0.0,-0.02124099211028785
2020-04-06,55.88790971391371,57.40140443150703,55.21713151551628,56.78874206542969,13267600,0.0,0.0,0.05806714265904933
2020-04-07,58.20295967809697,58.35794140359637,55.251038718845976,55.33095169067383,10507200,0.0,0.0,-0.025670411453668995
2020-04-08,55.60700800185485,57.19557146906825,54.25333551578029,56.54416275024414,18290800,0.0,0.0,0.021926444828795466
2020-04-09,57.11081416817693,60.75046596838535,56.99942302622543,59.39679718017578,19587600,0.0,0.0,0.05044967139281442
2020-04-13,58.73812500733569,59.05535291437092,56.75726486062884,57.200416564941406,10757200,0.0,0.0,-0.036978098475104915
2020-04-14,58.566194057842836,59.32414971256021,57.72347752443293,58.69453811645508,11673200,0.0,0.0,0.02612081591778881
2020-04-15,58.127886645774446,58.45480300951021,57.035750098536965,57.44499969482422,9990800,0.0,0.0,-0.021288836435711778
2020-04-16,58.11335151602401,58.30949983541611,57.072066436785626,57.50795364379883,10331200,0.0,0.0,0.0010958995440690789
2020-04-17,58.72601646328446,59.84479429325343,57.82034357123284,59.63411331176758,10952800,0.0,0.0,0.03697157581259236
2020-04-20,59.43796320803005,59.88595911792032,57.41835676415147,57.53943634033203,8714400,0.0,0.0,-0.035125481961718164
2020-04-21,56.9243560073703,57.6750471928324,55.953295402532554,57.00910949707031,10622000,0.0,0.0,-0.009216754229654955
2020-04-22,57.61692871461566,60.22498397256739,57.61692871461566,59.8544807434082,11759600,0.0,0.0,0.049910817261302975
2020-04-23,59.66559601199326,59.99493262141049,58.14968098213242,58.39426040649414,9360400,0.0,0.0,-0.024396174167376383
2020-04-24,58.53713026398767,58.59040557256398,57.137450673330875,58.04554748535156,8029200,0.0,0.0,-0.0059716985661796285
2020-04-27,58.62915648398917,59.64864821007944,58.46448632783796,58.98997497558594,8457600,0.0,0.0,0.016270455377696447
2020-04-28,59.63411421413712,59.78909593082116,57.65809825017944,57.94868850708008,8464800,0.0,0.0,-0.017651922533223896
2020-04-29,58.60009672815037,58.68485021750687,56.49330907041579,56.93888473510742,2475400,0.0,0.0,-0.017425826157381974
2020-04-30,56.63134430705033,56.64102904813922,55.43023318396304,55.96782684326172,4483700,0.0,0.0,-0.01705438904121992
2020-05-01,55.674810261663964,55.70144791558263,54.485807965470855,54.982234954833984,2292000,0.0,0.0,-0.017609972443416333
2020-05-04,54.97013190971019,55.979935211076594,54.47128460781777,55.71840286254883,2269300,0.0,0.0,0.013389195770589835
2020-05-05,56.02594057658943,56.798428849194515,55.54888675987197,55.720821380615234,2010500,0.0,0.0,4.34060910248224e-05
2020-05-06,55.91939224775275,55.97751177581561,53.90947050000865,53.919158935546875,1844400,0.0,0.0,-0.03233373809696105
2020-05-07,54.53424105692558,55.3551604459272,53.948216344265774,54.359886169433594,2173000,0.0,0.0,0.008173852162893569
2020-05-08,55.06457023405275,55.84916722827382,54.66500910540771,55.631221771240234,2827200,0.0,0.0,0.023387385283406115
2020-05-11,54.919276145030075,55.2800946359652,54.27029134770618,55.06215286254883,1963600,0.0,0.0,-0.010229308121821545
2020-05-12,55.260719395789486,55.55857412701883,54.55119483289131,55.195335388183594,2391300,0.0,0.0,0.0024187671333379956
2020-05-13,54.931384277999086,55.82495219092443,54.72797146555991,55.72566604614258,3519200,0.0,0.0,0.00960825138989052
2020-05-14,55.15659404995616,56.50299841622759,55.04035499030918,56.23662185668945,2898900,0.0,0.0,0.009169128819811467
2020-05-15,55.70386953410387,55.90970629167763,54.05476629737589,55.17596435546875,5058100,0.0,0.0,-0.018860619045070415
2020-05-18,56.65071368442955,57.367502718711904,56.2995836463817,57.01637268066406,2280800,0.0,0.0,0.033355254352032127
2020-05-19,56.64587189593714,56.8420202299799,55.80800324742664,55.81768798828125,1633200,0.0,0.0,-0.021023517211387288
2020-05-20,56.253574903486054,57.20525865059283,55.8903361551145,56.372230529785156,1461800,0.0,0.0,0.009934889127266144
2020-05-21,56.35043471644277,56.5393185620298,55.22924033970038,55.43022918701172,2077100,0.0,0.0,-0.016710379098370365
2020-05-22,55.413281480996474,56.667664166464824,55.00645216742865,56.62892150878906,1497500,0.0,0.0,0.021625245635069845
2020-05-26,57.231897302723574,57.73074460129399,56.61681463726678,56.74031448364258,1914700,0.0,0.0,0.00196706862651852
2020-05-27,57.57333894956911,58.41847572851251,56.892872317020725,58.39183807373047,3085900,0.0,0.0,0.029106704908447467
2020-05-28,59.18369973016956,61.03863986106946,58.99966009100243,60.8691291809082,3104000,0.0,0.0,0.042425297591243805
2020-05-29,60.56642568179416,62.116246472325265,60.418708451205426,61.886192321777344,3827400,0.0,0.0,0.01670901415143211
2020-06-01,62.90871752914165,63.95847293795323,62.205578759496525,63.29494857788086,1663900,1.4,0.0,0.022763660248778628
2020-06-02,63.27514356563607,64.45364010927597,62.8195854226391,63.530155181884766,2660000,0.0,0.0,0.003716040683949595
2020-06-03,63.923813595751774,64.93148386596584,63.55491527629306,64.26795196533203,1825800,0.0,0.0,0.011613331989115627
2020-06-04,63.79259575405781,64.508110722525,61.42073681031179,62.36403274536133,3003100,0.0,0.0,-0.029624706587783156
2020-06-05,62.43582966075986,64.01541927796724,61.898571987766665,62.98051834106445,3092700,0.0,0.0,0.00988527470986833
2020-06-08,62.653704219767015,64.55515049401257,62.03722151542921,64.49078369140625,2037300,0.0,0.0,0.02397988124142003
2020-06-09,64.15158612258129,64.16149161353222,62.90128800543594,64.04265594482422,1997600,0.0,0.0,-0.006948709892042215
2020-06-10,64.07731577950597,64.59476625122011,63.275144768613856,63.57719802856445,1668600,0.0,0.0,-0.0072679358685683315
2020-06-11,63.09935743891647,63.124117388915266,60.87357242505603,61.48263168334961,2429600,0.0,0.0,-0.032945244681493846
2020-06-12,62.33432181906054,62.42097408731606,60.47001169775684,61.13106155395508,2089200,0.0,0.0,-0.005718202356808755
2020-06-15,60.58885181641795,62.12634875241061,59.74954089106405,61.54205322265625,2101100,0.0,0.0,0.006723123372206263
2020-06-16,62.767594016235705,62.807204646472684,61.07163947667943,61.443016052246094,2014200,0.0,0.0,-0.0016092600949118019
2020-06-17,61.89362370278629,62.143682579438845,60.83396280405717,61.64851379394531,1691900,0.0,0.0,0.0033445256255728584
2020-06-18,61.45044426436513,61.87628971338622,60.99241541387662,61.63117980957031,1596700,0.0,0.0,-0.0002811744080796208
2020-06-19,62.2674721036194,62.302133766002925,59.967414855957024,59.96741485595703,3613200,0.0,0.0,-0.02699550712405685
2020-06-22,60.21252300213414,61.45044495438952,59.55642587857398,61.163246154785156,1797700,0.0,0.0,0.019941351510658567
2020-06-23,61.69060097685483,61.957992566947844,59.99217193859142,60.21500015258789,2326500,0.0,0.0,-0.015503526411883906
2020-06-24,59.75201404651559,60.529428857501344,59.053828051398945,59.833717346191406,1725300,0.0,0.0,-0.0063320236723456436
2020-06-25,59.747067281452196,59.747067281452196,58.32345702767498,59.212284088134766,1956200,0.0,0.0,-0.010386004507476843
2020-06-26,59.048878565890874,59.93027841298635,58.13529153834187,58.4843864440918,2526800,0.0,0.0,-0.012293017492105651
2020-06-29,58.803765380276715,59.04640079538753,57.875323945069276,58.98450469970703,1448300,0.0,0.0,0.008551312342026884
2020-06-30,59.15038634342892,59.8683795489928,58.80129145380105,59.46234130859375,2383100,0.0,0.0,0.008101053171835737
2020-07-01,59.338550686313056,61.2771369260411,59.00183576259583,60.970130920410156,1506100,0.0,0.0,0.025357050843177742
2020-07-02,61.44054219737404,61.82677323546302,60.84386291984119,61.004791259765625,1495300,0.0,0.0,0.0005684806450672042
2020-07-06,61.44797181037971,61.685650714806066,60.554191990248945,61.1434440612793,1564200,0.0,0.0,0.00227281822706793
2020-07-07,60.522004884902614,61.4851080348381,60.321462128469896,61.084022521972656,1504300,0.0,0.0,-0.0009718382766774614
2020-07-08,61.111255834237035,62.921097132446135,60.93546925394578,62.7056999206543,2408400,0.0,0.0,0.026548307261498705
2020-07-09,62.200627384614165,62.73045784635243,61.539577493882646,62.3887939453125,1704700,0.0,0.0,-0.0050538623401509275
2020-07-10,62.435831518697526,64.69132930780881,62.334324786927425,64.27291107177734,2519800,0.0,0.0,0.03019960809174127
2020-07-13,64.12187803045414,64.96861995927249,63.23057650313484,63.44102096557617,2400200,0.0,0.0,-0.012943090523348966
2020-07-14,63.44102369351519,65.53311487782419,63.34694419125283,65.00328063964844,3038600,0.0,0.0,0.024625386702398222
2020-07-15,65.50586895448961,65.96143084194989,64.07730986695184,64.12435150146484,2111200,0.0,0.0,-0.013521304302409276
2020-07-16,64.33480646551692,66.7982666590541,64.06246212024732,66.44670104980469,2535500,0.0,0.0,0.036216343619269065
2020-07-17,66.86264347025089,68.69476654681027,66.58287188511362,68.17979431152344,3115400,0.0,0.0,0.026082457583856966
2020-07-20,68.20949975498498,68.79875181477105,67.65243487495334,67.9198226928711,6368800,0.0,0.0,-0.003813030257388217
2020-07-21,67.81832153672154,69.21717187247249,67.77870712641176,68.41499328613281,5958400,0.0,0.0,0.00729051657718327
2020-07-22,68.44965102169503,69.91782452126544,67.96438777247002,69.4276123046875,6368000,0.0,0.0,0.014801127207885623
2020-07-23,69.32363219676708,70.39566932731236,69.10327845341702,69.56378936767578,8150000,0.0,0.0,0.0019614251227690893
2020-07-24,70.03666904872743,70.71752607842025,68.83093435414314,69.3855209350586,7716000,0.0,0.0,-0.002562661324772897
2020-07-27,69.57121272828002,69.72223557758497,68.35805074344162,68.73685455322266,8909200,0.0,0.0,-0.009348728280689222
2020-07-28,68.63039548437213,70.13818350299476,68.4892705696268,69.33353424072266,6547600,0.0,0.0,0.008680637066946328
2020-07-29,69.38304099925045,70.5268795726249,69.28400876300175,69.68014526367188,5381600,0.0,0.0,0.004999182960236936
2020-07-30,69.35828828566905,69.92772930821786,69.11070391835648,69.90296936035156,4235200,0.0,0.0,0.0031978133202292813
2020-07-31,69.5514094802851,70.02181830553037,68.30606031304178,69.49694061279297,8030400,0.0,0.0,-0.0058084620907232765
2020-08-03,69.60588073858464,69.78413425030783,68.4397527929957,68.7269515991211,8624400,0.0,0.0,-0.01107946633164647
2020-08-04,69.0042446740427,70.61849976645989,68.67990972076862,70.57392883300781,9142400,0.0,0.0,0.026874132940742035
2020-08-05,70.61602072581894,70.80913624972752,69.80889318851271,70.2594985961914,6670800,0.0,0.0,-0.004455331338579893
2020-08-06,70.07380938299548,70.50460380244833,69.5984440311666,70.01934051513672,4588000,0.0,0.0,-0.003418158197156629
2020-08-07,70.02676471889058,71.65339589924469,69.94258693686888,71.24983215332031,4368800,0.0,0.0,0.01757359651106083
2020-08-10,71.37610413051964,71.58159584460286,70.04904790422864,70.22483825683594,7240000,0.0,0.0,-0.014385913138415862
2020-08-11,70.30902207083943,70.45756666933822,68.44223354104832,68.77647399902344,6825200,0.0,0.0,-0.020624672035773783
2020-08-12,69.14042330765066,70.8017125483987,69.00177664540598,70.46004486083984,6124400,0.0,0.0,0.024478877207928962
2020-08-13,70.07381259427211,70.67544087432213,69.97478034517488,70.41300201416016,3680000,0.0,0.0,-0.0006676528062478093
2020-08-14,70.31644179978792,70.34862897792124,69.32857499109272,69.44741821289062,4912800,0.0,0.0,-0.013713146345831873
2020-08-17,69.83365214024086,70.57888356876953,69.40532842732962,70.06390380859375,4801200,0.0,0.0,0.008877012444340249
2020-08-18,69.9970587159253,70.60364349086107,69.86831755377027,70.0787582397461,4764800,0.0,0.0,0.00021201261055803222
2020-08-19,70.37090744129645,70.37833467008882,69.77422820939212,69.90296936035156,5481600,0.0,0.0,-0.002508447407032266
2020-08-20,69.51673966930102,70.25454381791869,69.46227080523293,69.84602355957031,3631200,0.0,0.0,-0.0008146406555019636
2020-08-21,69.98220707382316,70.0762903542785,69.43504766804627,69.9203109741211,5685600,0.0,0.0,0.0010635883156242532
2020-08-24,70.06638223689752,70.09609115473293,69.38800342740252,69.97477722167969,3548800,0.0,0.0,0.0007789760485870101
2020-08-25,70.2149348489236,70.22731104621205,69.1107105798636,69.64796447753906,4051600,0.0,0.0,-0.0046704363645958535
2020-08-26,69.35582139452511,69.67272913441275,68.86807980873091,69.0760498046875,5238800,0.0,0.0,-0.008211505923277906
2020-08-27,69.17557986461435,69.792688490693,68.82721515383656,69.3945541381836,4555600,0.35,0.0,0.004610922807495088
2020-08-28,69.56872872454134,69.6657772422425,68.98646039967663,69.56126403808594,4618400,0.0,0.0,0.0024023484547559537
2020-08-31,69.51398423606284,70.58147994769449,69.34477961613344,69.46671295166016,6013600,0.0,0.0,-0.0013592491127535355
2020-09-01,69.42938161240542,69.55379811363503,68.19268128643196,68.95909118652344,5729600,0.0,0.0,-0.007307410176294882
2020-09-02,69.04120606531711,72.08692732605668,68.5958004369592,71.72860717773438,9754400,0.0,0.0,0.04016172405346574
2020-09-03,71.80076172643625,72.4327996957045,69.16313790543643,69.82005310058594,7855200,0.0,0.0,-0.0266079902042331
2020-09-04,70.46452830397135,71.16623919829405,67.87915733920485,69.0063705444336,7247600,0.0,0.0,-0.011653995091927438
2020-09-08,69.11087803027397,69.87977112284497,68.50372487606201,69.15318298339844,7158000,0.0,0.0,0.0021275200797630234
2020-09-09,69.67324456645086,71.37028756018401,69.63343037258774,70.26297760009766,4781600,0.0,0.0,0.016048351917013592
2020-09-10,69.93700576205414,70.16841864076244,68.78490770121185,68.90435028076172,4362800,0.0,0.0,-0.019336318581153478
2020-09-11,69.21787977447332,69.47168670373085,68.54105370267258,69.21289825439453,3932800,0.0,0.0,0.004477917176137325
2020-09-14,69.56126796754222,70.6660871880386,69.28257619908929,70.15100860595703,3916400,0.0,0.0,0.01355398163091559
2020-09-15,73.56747933009687,74.4757183156475,72.44773076314324,73.57992553710938,10827600,0.0,0.0,0.04887908241509109
2020-09-16,70.8601755121318,71.40263726042559,69.45676124512086,69.76033782958984,19501600,0.0,0.0,-0.051910730809222594
2020-09-17,69.17557903645809,69.74042725382193,68.6306341192799,69.55380249023438,9385600,0.0,0.0,-0.0029606413297480483
2020-09-18,69.4169497599792,70.16842276682735,68.63810117142867,68.90684509277344,14386000,0.0,0.0,-0.009301538870599813
2020-09-21,68.42908135574943,68.8496097723109,67.5755859089834,68.7276840209961,7558800,0.0,0.0,-0.0026000475212023533
2020-09-22,69.04120465705954,69.66080401419336,68.42161289370652,69.19050598144531,7192800,0.0,0.0,0.0067341416641921725
2020-09-23,69.33981073608054,69.33981073608054,67.96127366964546,68.00855255126953,5855200,0.0,0.0,-0.017082595558597924
2020-09-24,67.85925133033464,69.61352869240066,67.82192789577604,69.06111907958984,7478400,0.0,0.0,0.015476972951700585
2020-09-25,68.52861023684592,70.20325914749594,68.26235709052406,70.1261215209961,5456800,0.0,0.0,0.01542115817988532
2020-09-28,70.5342026993721,71.17370535586619,70.33016540299217,70.70341491699219,6918400,0.0,0.0,0.008232216233764689
2020-09-29,70.69345930205375,71.14882036678611,70.22067810420215,70.44960021972656,7094000,0.0,0.0,-0.003589850611368739
2020-09-30,69.86982684506845,70.45209520922342,66.47325759060716,69.06609344482422,23238400,0.0,0.0,-0.019638248770572186
2020-10-01,69.44431226138201,70.6785294437856,69.33483272456596,70.36002349853516,10018400,0.0,0.0,0.018734663988844824
2020-10-02,69.36718064271763,71.45240263719998,69.29999845876307,69.96438598632812,8306000,0.0,0.0,-0.005623044060172444
2020-10-05,70.62876539783225,71.90777080027648,70.40232643224765,71.64151763916016,6599200,0.0,0.0,0.02397121948815162
2020-10-06,71.82316475434165,72.7836565426763,70.98210795262133,72.23124694824219,7288400,0.0,0.0,0.008231669687015053
2020-10-07,72.89563624517167,74.09500563027595,72.03715928867501,73.93326568603516,10130400,0.0,0.0,0.023563468854588043
2020-10-08,74.3189583879518,75.14259504299507,73.88598378707219,74.90869140625,5694400,0.0,0.0,0.01319332659207939
2020-10-09,75.57556230986563,75.57556230986563,74.72455007204961,75.37400817871094,6472000,0.0,0.0,0.006211786158930366
2020-10-12,75.39640352449207,76.65549797254712,75.14757050955976,76.060791015625,5816400,0.0,0.0,0.009111666654182837
2020-10-13,75.39640022760382,75.72486161545915,74.40106821139783,75.01568603515625,8596800,0.0,0.0,-0.013740390633776856
2020-10-14,75.14756756723835,75.46607351012972,74.32393092756345,74.80915832519531,5503200,0.0,0.0,-0.0027531269908556144
2020-10-15,74.1472657554964,74.62253773316907,73.56997132875233,74.2667007446289,5739200,0.0,0.0,-0.007251218870934828
2020-10-16,74.54041952746788,76.19267443999588,74.33140070006034,76.04337310791016,7449600,0.0,0.0,0.02392286644576358
2020-10-19,75.92641817993666,76.54850071004623,74.18707785576022,74.53792572021484,7710400,0.0,0.0,-0.019797220009677763
2020-10-20,74.9534821918281,75.67012250064379,74.50558579570885,74.89624786376953,6003200,0.0,0.0,0.0048072459770303055
2020-10-21,74.37618552515376,75.26701195772188,73.51273467258228,74.0726089477539,7796000,0.0,0.0,-0.01099706513353993
2020-10-22,74.55534623076949,75.72237367066194,74.45581454420457,75.21475219726562,8463600,0.0,0.0,0.015419238848699335
2020-10-23,75.42129067569697,76.03092702485387,75.05799658892656,75.41382598876953,5617200,0.0,0.0,0.0026467386475168553
2020-10-26,74.96841089553969,75.38396537429277,74.04772569712256,75.30931091308594,5707600,0.0,0.0,-0.0013858874591399228
2020-10-27,75.78458204910551,76.07322925626697,74.66980741390753,75.42626190185547,4834200,0.0,4.0,0.001552941958325782
2020-10-28,74.39111852893883,75.69500873496735,73.94322212445455,74.1124267578125,7508900,0.0,0.0,-0.017418802296639502
2020-10-29,74.03279589527762,74.67976325308834,72.5995228925279,73.6645278930664,7753100,0.0,0.0,-0.006043505581186159
2020-10-30,73.38583251347988,74.00293350029027,72.16157079866663,72.86825561523438,8790500,0.0,0.0,-0.010809439775246066
2020-11-02,73.75410604159525,75.09780283871586,73.37588258273928,74.779296875,9233600,0.0,0.0,0.026225977877890827
2020-11-03,75.69500458456733,76.57089404490759,75.03808179397652,75.6651382446289,6887900,0.0,0.0,0.011846077813618239
2020-11-04,74.16219261679893,74.56032695257586,72.65923910628698,72.97774505615234,12128800,0.0,0.0,-0.035516926960314166
2020-11-05,74.94850529805854,75.89406769411221,74.14228118566818,74.40106964111328,8644100,0.0,0.0,0.019503542948138053
2020-11-06,74.64990631522821,75.70495589447346,73.77401681489074,75.36654663085938,6076100,0.0,0.0,0.012976654696004175
2020-11-09,80.71147109437487,82.9509681737142,74.99826733823004,75.15752410888672,12864500,0.0,0.0,-0.0027734124928986414
2020-11-10,77.02875088757874,77.16809677457567,74.95845828965103,75.63528442382812,8649200,0.0,0.0,0.006356786238051582
2020-11-11,76.15285639547746,78.01412244754033,75.85425374640108,77.17804718017578,6903300,0.0,0.0,0.020397394788689738
2020-11-12,77.24772551244604,77.53637273503125,75.66514351189697,76.3121109008789,5901900,0.0,0.0,-0.011219981729717832
2020-11-13,76.64056588183107,77.36716160093532,76.4315470679525,76.82968139648438,6235000,0.0,0.0,0.0067822851379086835
2020-11-16,77.83496610342654,77.91459449283012,75.96374451512938,77.38706970214844,7667600,0.0,0.0,0.007254856398370535
2020-11-17,77.38706591573748,78.10370619774345,76.03341373723305,76.25238800048828,5866300,0.0,0.0,-0.014662419781849567
2020-11-18,76.9590751090731,76.99888930300287,75.41630736786335,75.43621826171875,6501900,0.0,0.0,-0.010703530212906931
2020-11-19,75.58552102829731,75.6651418238904,74.46079091128414,74.779296875,7392300,0.0,0.0,-0.0087083022168426
2020-11-20,74.92859800397933,75.97369972879164,74.89873925649003,75.19734191894531,5891000,0.0,0.0,0.005590384791182457
2020-11-23,75.64523366440424,75.66513696357875,73.7839600496901,74.22190856933594,7634600,0.0,0.0,-0.012971646666191883
2020-11-24,75.11771549002077,75.30683102076291,74.16219757652277,74.6300048828125,6699600,0.0,0.0,0.005498326859856073
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,6443100,0.35,0.0,0.017955195634714816
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,3669300,0.0,0.0,-0.011057048226770894
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,13120300,0.0,0.0,-0.020497816741997577
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,8100200,0.0,0.0,0.007609800460065319
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,5128800,0.0,0.0,0.0021577347191152896
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,7660500,0.0,0.0,-0.012918841555817462
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,7763800,0.0,0.0,-0.011315635287266201
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,6752200,0.0,0.0,0.010341975106416434
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,8255400,0.0,0.0,0.005595792014386314
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,6683700,0.0,0.0,-0.00013575103405316646
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,6204600,0.0,0.0,-0.005293869951700891
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,6022500,0.0,0.0,0.0070961282904367096
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,5759900,0.0,0.0,-0.0033875337352583523
