Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,114.14454030932984,114.39043547802368,112.75768795591658,113.07243347167969,10045000,0.0,0,-0.008110460476187131
2020-01-21,112.7085121662277,113.79045697173618,112.63966181534312,113.69209289550781,7353700,0.0,0,0.005480198884932674
2020-01-22,113.32817721217427,114.61666561605351,113.28883308098607,114.1937255859375,4926100,0.0,0,0.004412203853883856
2020-01-23,114.30191921741698,114.40027579259039,113.15113152922413,113.90848541259766,4305100,0.0,0,-0.0024978620486918457
2020-01-24,114.09536802972242,114.12487425182862,112.27574512662525,112.49213409423828,4383400,0.0,0,-0.012434115976778126
2020-01-27,111.33150572984599,114.32159206296511,110.82987745413878,113.9576644897461,7018400,0.0,0,0.013027847745159526
2020-01-28,114.07568590460315,114.98057829221956,114.04617218194467,114.68550109863281,5270200,0.0,0,0.006386903523739829
2020-01-29,114.64616463008373,115.19697492796085,113.98716735839842,113.98716735839844,3775500,0.0,0,-0.006089119666781495
2020-01-30,113.711773232335,114.80354848556296,113.43637181784972,114.66584777832031,4581500,0.0,0,0.005954007241779857
2020-01-31,113.89865674568128,114.35110300168233,112.02985177237203,112.61016082763672,7775800,0.0,0,-0.01792763050649382
2020-02-03,113.01342898188233,113.4953814452678,112.22656138506373,112.39376831054688,4351900,0.0,0,-0.0019216073887067253
2020-02-04,113.34784363164897,114.33142438254104,113.00359186966186,113.37734985351562,5232200,0.0,0,0.008751210656547048
2020-02-05,113.70192757800443,115.02976002403422,112.96424205197395,114.89205932617188,5682900,0.0,0,0.013359894852131182
2020-02-06,114.91173471983078,115.30516849975824,114.15437338024849,114.4002685546875,5352900,0.0,0,-0.004280459192468777
2020-02-07,114.20356526189092,114.84289427137179,113.85931348882454,114.53797912597656,3689600,0.0,0,0.0012037609092083734
2020-02-10,113.84947164870654,115.05927927128127,113.16096812634731,113.35768127441406,6144900,0.0,0,-0.010304860104649927
2020-02-11,113.53472472729767,113.6035750786955,112.56098189920684,113.50521850585938,5796800,0.0,0,0.0013015194893424287
2020-02-12,113.60357082669644,114.50846326952076,113.5150521656947,113.94782257080078,4735600,0.0,0,0.0038994159983802845
2020-02-13,113.94782154919687,115.61007531827296,113.68225806444737,115.51171875,5333200,0.0,0,0.013724669273320167
2020-02-14,115.73794148534331,116.62316563389253,115.23632072126989,115.95433044433594,8130600,0.0,0,0.003831747108653749
2020-02-18,116.52481407322128,117.98050939865117,115.43303882708602,117.66576385498047,11513200,0.0,0,0.014759547177637389
2020-02-19,117.5378964628667,117.97067438254382,115.74777984619139,115.7477798461914,7187800,0.0,0,-0.016300272449282005
2020-02-20,115.28549210138806,116.17071622572384,114.94124035973668,115.75761413574219,5022900,0.0,0,8.496309444416816e-05
2020-02-21,115.5117293737452,116.80021779611258,115.38385906951734,116.63301086425781,6242100,0.0,0,0.007562325252221447
2020-02-24,115.53139190805285,116.51497264028977,114.04618290121999,114.41011047363281,6616000,0.0,0,-0.01905893000749248
2020-02-25,114.43961230467751,115.14779160538018,112.17738120979415,112.51179504394531,7764300,0.0,0,-0.01659219995356087
2020-02-26,112.81671197065775,113.2789961358949,111.78395665865263,111.91181945800781,6673300,0.0,0,-0.005332557228361345
2020-02-27,110.71184120106989,112.19705015936434,108.53812875436093,108.58731079101562,9492300,0.0,0,-0.02970650180734158
2020-02-28,105.92180995423647,106.73817624728396,102.65632226967048,105.91197204589844,17504100,0.0,0,-0.024637673827893947
2020-03-02,105.83328576952192,114.48879925424883,105.52837814246097,113.97733306884766,17074200,0.0,0,0.07615155177597854
2020-03-03,114.17405575745036,115.60024484950159,110.49545833348438,111.05610656738281,11113600,0.0,0,-0.025629889933468486
2020-03-04,112.36426404312957,114.92157252107842,111.60691015892334,114.85272216796875,8208400,0.0,0,0.034186464103010517
2020-03-05,112.52163842983317,115.32484204480942,112.03968596721897,114.01667785644531,8546100,0.0,0,-0.0072792729309518744
2020-03-06,112.00034382776033,115.97401099812589,111.154463773943,115.30517578125,9803700,0.0,0,0.011300960079077216
2020-03-09,111.95115699611726,118.64933928279295,110.87905761573099,115.23632049560547,19747800,0.0,0,-0.0005971569374748631
2020-03-10,116.16088155748002,118.69852161664477,113.0330945670067,117.82313537597656,12599100,0.0,0,0.022447912856344177
2020-03-11,115.58057018935068,117.0756095519391,110.94790599159532,112.55113983154297,10540000,0.0,0,-0.04474499450053271
2020-03-12,104.27923108681608,109.65941915887608,101.28915211657925,102.34158325195312,18774400,0.0,0,-0.09071037925400527
2020-03-13,106.46277144523968,112.70850730601487,102.17435905017315,112.22655487060547,14320700,0.0,0,0.09658802712008763
2020-03-16,103.47269656550513,109.5020516376007,100.32524102518879,105.00708770751953,12251300,0.0,0,-0.06432940199768056
2020-03-17,110.91839729858215,117.31167214031828,108.6463281792238,117.30184173583984,17602000,0.0,0,0.11708499203944589
2020-03-18,113.11178556584302,125.97702349901773,112.61999519381762,120.56732940673828,25785300,0.0,0,0.02783833248119172
2020-03-19,122.95811315896363,125.46746333004398,116.21053044808184,118.0085678100586,19033500,0.54,0,-0.021222677895166853
2020-03-20,118.05797091310939,121.3082707657406,110.5398016185016,112.5947036743164,18474500,0.0,0,-0.04587687348647518
2020-03-23,112.79228961508868,116.12162597220808,110.85594216894077,112.90096282958984,13122000,0.0,0,0.002720013866365445
2020-03-24,114.47177419479719,115.95367336819875,109.96679558227277,113.64190673828125,14235000,0.0,0,0.006562777589503632
2020-03-25,111.6067768969647,112.62434654132144,106.74614901308782,108.0798568725586,17762500,0.0,0,-0.04894365138145851
2020-03-26,108.0798515205995,109.5321139653227,105.56061982620263,108.49478149414062,19416900,0.0,0,0.003839055986827322
2020-03-27,108.78128600137818,110.92509846282607,107.28950529723261,108.25768280029297,12053500,0.0,0,-0.002185346526187182
2020-03-30,110.51016217341096,114.4026197667211,109.60126581819335,113.79998016357422,9737500,0.0,0,0.05119541837511288
2020-03-31,112.93060041831683,114.78791897959626,111.28075438608494,112.24893188476562,8752800,0.0,0,-0.013629600607830916
2020-04-01,110.79666536853303,114.13587552937369,110.45089039493445,112.76264953613281,9423200,0.0,0,0.004576592781253108
