Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,80.3295429120941,80.66528709842447,79.46619549104861,80.62692260742188,3610800,0.0,0,0.006466263544239181
2020-01-21,80.57895765200229,80.86674257108638,79.65805615707748,80.60773468017578,4520000,0.0,0,-0.0002379841202612143
2020-01-22,80.82837118756768,80.98185111152858,80.26239612869267,80.28158569335938,2279400,0.0,0,-0.0040461252026304795
2020-01-23,80.28158170015735,80.71325174091783,80.00339157572367,80.64610290527344,2270900,0.0,0,0.004540483459137823
2020-01-24,80.61732841396102,80.90510601062782,80.07054292975226,80.5789566040039,2640800,0.0,0,-0.0008326044142319411
2020-01-27,80.53099054478287,80.77080886959601,79.80194810679654,79.92665100097656,2226000,0.0,0,-0.00809523516459798
2020-01-28,80.05135193552479,81.17370723036798,80.03216969022607,81.07777404785156,2718800,0.0,0,0.014402242962249678
2020-01-29,81.14492432452509,81.97949472397912,81.00103918554544,81.91234588623047,2973100,0.0,0,0.010293472510559454
2020-01-30,81.86437616161734,83.15940091227594,81.47107793233167,82.95795440673828,3380500,0.0,0,0.01276496856725462
2020-01-31,82.84284007975984,83.08265839696186,81.75886392072942,82.25768280029297,3968300,0.0,0,-0.008441283436328662
2020-02-03,82.44953767790454,82.63180194792018,82.14257051290026,82.3440170288086,2030800,0.0,0,0.0010495582367087142
2020-02-04,82.48790328943485,82.54546466013616,81.08736524693553,81.11614227294922,3025800,0.0,0,-0.014911523631762957
2020-02-05,81.00103973122069,81.74927173365307,80.69407256820548,81.46148681640625,2604600,0.0,0,0.004257408374956695
2020-02-06,81.63415125783504,82.20012627512868,81.31758933216271,81.79722595214844,1594300,0.0,0,0.004121446205602064
2020-02-07,81.96031151193073,82.14256845871407,81.30800538777494,81.35596466064453,2276700,0.0,0,-0.005394575260560086
2020-02-10,81.3559692834216,81.5382335592358,80.78040674556195,81.14492797851562,2329800,0.0,0,-0.0025939915162851435
2020-02-11,81.77804460465198,82.70854082861946,81.40392862245308,81.749267578125,3759800,0.0,0,0.007447657107655381
2020-02-12,81.53822888824298,82.67017165261497,81.39433643235239,82.28646087646484,3463800,0.0,0,0.0065712307186907015
2020-02-13,82.25768791564565,83.37044848962582,82.25768791564565,82.72772979736328,3571400,0.0,0,0.00536259448028642
2020-02-14,82.8716186475242,84.04193322821557,82.68935438108639,83.89804077148438,2881300,0.0,0,0.014146538010745724
2020-02-18,84.3105359860819,85.38492479625337,83.75415567445695,85.35614776611328,3419500,0.0,0,0.017379511860120767
2020-02-19,85.35614393981888,85.56717792427771,84.08990343969248,84.26256561279297,2665800,0.0,0,-0.012811990488568736
2020-02-20,84.22419945178265,85.68229166114394,84.14745583058614,85.61514282226562,3034800,0.0,0,0.016051934802081336
2020-02-21,85.4232830465284,86.0947713721003,85.28898538141401,85.73983764648438,3126400,0.0,0,0.0014564575857523021
2020-02-24,85.41368864366605,87.18834264226321,85.23142438934279,86.14273834228516,4665600,0.0,0,0.0046991072861835015
2020-02-25,86.14274089370547,86.46889028618199,83.9843760782931,84.214599609375,3879900,0.0,0,-0.022383067569186954
2020-02-26,84.60789844204935,85.18346825188335,83.18817811843331,83.23613739013672,3902100,0.0,0,-0.01161867685385698
2020-02-27,82.83853155388512,83.12946825257421,78.73636997509998,78.82364654541016,4549200,0.94,0,-0.05301172042672697
2020-02-28,77.38838198058953,77.38838198058953,74.08143140582114,75.81733703613281,8247000,0.0,0,-0.038139690829266715
2020-03-02,76.29252402333535,81.77177770552437,76.07917142633119,81.6360092163086,5612300,0.0,0,0.07674593183618073
2020-03-03,81.22870453195488,83.34282339719425,80.42378605325106,80.86018371582031,5624500,0.0,0,-0.009503471665703311
2020-03-04,81.68449653959435,86.36852395177291,81.68449653959435,86.33943176269531,4571600,0.0,0,0.06776200343708827
2020-03-05,84.72960479550228,86.10668937696958,83.56586540647119,84.53564453125,3880800,0.0,0,-0.020891812635541074
2020-03-06,82.33425868558388,84.4580701830112,81.00565846756547,84.0798568725586,4520400,0.0,0,-0.005391662430904165
2020-03-09,79.87101803022713,81.86876087779075,77.14594075965792,78.87214660644531,6171300,0.0,0,-0.06193766806723644
2020-03-10,80.55955636215576,81.57782746290538,76.67073977021167,80.70502471923828,4869600,0.0,0,0.02323859805589712
2020-03-11,78.79455912051391,78.9885119988178,75.56519264484058,76.5640640258789,4258300,0.0,0,-0.05130982498010761
2020-03-12,72.24855104622529,74.66329920415207,67.690591724988,69.15495300292969,6777600,0.0,0,-0.09677008551224386
2020-03-13,73.7032160689528,75.99189547563176,69.16464930980628,75.92401123046875,7362700,0.0,0,0.09788247889131374
2020-03-16,69.12585677742446,74.67299471121271,65.82860618054043,66.5753402709961,6506700,0.0,0,-0.12313194216115098
2020-03-17,68.1366913108418,80.20073999633749,68.06880706015757,78.04783630371094,8190800,0.0,0,0.17232350576077948
2020-03-18,72.90800019785276,78.21269357990137,71.25937852539104,77.83448028564453,6562700,0.0,0,-0.0027336570515057446
