Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-25,49.9619078865091,57.178946398813785,48.36666347815253,52.373992919921875,5399900,0.0,0,0.07558698672054875
2020-03-26,54.37286486376544,56.34289540247668,52.114534133041985,56.08342742919922,4475800,0.0,0,0.07082588709531756
2020-03-27,53.54640478788874,57.78437377157062,52.998640363635815,54.68037414550781,7891300,0.0,0,-0.02501725283217837
2020-03-30,54.805295404364806,55.37228003251349,49.25077063991348,51.05743408203125,6064200,0.0,0,-0.06625668020916786
2020-03-31,50.60668542061014,50.95416658660759,47.17048727934685,48.126060485839844,6161000,0.233,0,-0.05741325722482893
2020-04-01,45.481336015871506,46.060472398015484,43.46401849957694,44.85394287109375,4586100,0.0,0,-0.06799055608777393
2020-04-02,43.67637652919234,45.471693369020905,42.836632862253246,44.03350830078125,4207200,0.0,0,-0.018291247497914664
2020-04-03,43.75359587902462,44.77673073316201,41.90036429980877,42.08375549316406,3801800,0.0,0,-0.04427884315505681
2020-04-06,45.384821195491945,47.0160480084885,44.40029252802613,45.182125091552734,4531200,0.0,0,0.07362388556059263
2020-04-07,47.99093103638804,50.26885991322916,47.585535104423656,47.61449432373047,5446200,0.0,0,0.053834768224137575
2020-04-08,48.68588665132104,51.99660454621327,47.720662861137576,51.28234100341797,4194900,0.0,0,0.0770321460257426
2020-04-09,53.92705259056252,58.61804084034077,53.60853065172046,54.708885192871094,4976800,0.0,0,0.0668172342059179
2020-04-13,54.63165985845356,54.71853013859392,50.96381054081807,51.678077697753906,4368000,0.0,0,-0.0553988165621061
2020-04-14,52.98112981247962,54.43861970292104,52.16069111693262,54.351749420166016,2837600,0.0,0,0.051737058372206324
2020-04-15,51.735994869816565,52.71087298224323,49.100934303911274,49.70902633666992,3538600,0.0,0,-0.08541993832812145
2020-04-16,50.19163166797538,50.4908523361444,47.90405256330893,48.07779312133789,2957900,0.0,0,-0.03281563401149712
2020-04-17,50.45224237960861,51.591206620729025,49.05266730209256,50.548763275146484,3853200,0.0,0,0.0513952491033105
2020-04-20,49.19745384079712,50.220588620301335,48.62797170271908,49.100929260253906,2308600,0.0,0,-0.028642323196153008
2020-04-21,47.21874330508191,48.782408405399586,46.97743737155544,48.11640167236328,2393300,0.0,0,-0.020051098883938634
2020-04-22,49.28432683947197,49.51597848147487,47.961967628396,48.43492889404297,2010800,0.0,0,0.006619930223557002
2020-04-23,48.74379593473309,49.13953749702077,47.41178622277423,47.60483169555664,2047800,0.0,0,-0.01713840027105773
2020-04-24,47.87509628644809,48.69553867904438,47.392484413874875,48.18396759033203,2506000,0.0,0,0.012165485606147941
2020-04-27,48.51215056126596,50.23990218917763,48.23223843457232,49.525638580322266,2521300,0.0,0,0.027844759514146666
2020-04-28,51.78426151081539,52.60470031819266,50.8866030273365,51.34025573730469,2698700,0.0,0,0.03663995475877435
2020-04-29,52.97148277408603,54.6702750291336,52.88461248546199,53.34791946411133,3582200,0.0,0,0.039105058943986526
2020-04-30,52.35243647798244,53.661007321657436,51.567297669401995,53.2345085144043,4559700,0.233,0,-0.0021258739018552575
2020-05-01,51.22803934800651,51.4122106408277,49.82254260508016,50.2005729675293,2830300,0.0,0,-0.05699189551180084
2020-05-04,49.45419873772143,49.93885375824286,48.55274010374162,49.05678176879883,3278600,0.0,0,-0.02278442517917667
2020-05-05,50.51073942336967,52.255496501867356,50.39442327083618,50.452579498291016,3404700,0.0,0,0.02845269663367822
2020-05-06,50.61737340196534,51.75146441714597,50.355659237471855,50.86939239501953,3005400,0.0,0,0.008261478419406387
2020-05-07,51.66422710327815,52.79832183234835,51.15049393836255,52.74016189575195,2885500,0.0,0,0.03677593563935666
2020-05-08,53.61253605351177,54.36859665084421,52.42997670065918,53.17634582519531,2467200,0.0,0,0.008270432129228844
2020-05-11,52.33304728066074,53.26358397107052,51.324964017238095,52.362125396728516,2394500,0.0,0,-0.015311703273920951
2020-05-12,52.79831863738146,53.05033761879975,49.7159124391634,50.08424758911133,3372200,0.0,0,-0.04350239396049238
2020-05-13,49.774066715460684,50.08424561774702,48.32979689499449,48.678749084472656,3036900,0.0,0,-0.02806268582028648
2020-05-14,47.835451326944664,48.91138611541675,46.21670525608994,48.83384323120117,3220500,0.0,0,0.0031860750254568693
2020-05-15,48.51396296354417,48.62058765121472,47.05999801739824,48.455806732177734,4836900,0.0,0,-0.0077412809234294055
2020-05-18,50.81122363069384,52.071329469892106,50.6852160048731,51.44127655029297,3417500,0.0,0,0.06161221986492471
2020-05-19,51.34435586217021,52.061643247086835,50.384737260849924,50.976016998291016,2348500,0.0,0,-0.009044479126545046
2020-05-20,51.37343410343897,51.41220739396578,49.26033783884604,49.86130905151367,3196300,0.0,0,-0.021867301770844838
2020-05-21,49.67713775266196,50.71429916212711,49.39603696380245,50.16179275512695,2381100,0.0,0,0.006026390187687136
2020-05-22,50.229652087625965,50.72400233883527,49.880699839154644,50.54952621459961,1835000,0.0,0,0.007729657138959123
2020-05-26,53.15696102288884,54.01964633897749,52.497829921189236,53.78701400756836,2852200,0.0,0,0.06404585829794995
2020-05-27,55.2700550243957,55.725631894287815,52.565679316199535,53.69007873535156,4160800,0.0,0,-0.0018022058670733587
2020-05-28,54.33952227503099,54.39767851106001,52.81770580519874,53.990570068359375,4616500,0.0,0,0.005596775793326625
2020-05-29,53.63333267800237,55.229681859263685,53.195313863165296,53.837745666503906,10417200,0.233,0,-0.0028305758146649485
2020-06-01,54.022683254159986,55.48275577454269,53.7014655173607,55.06420135498047,2495100,0.0,0,0.02278059144737976
2020-06-02,55.76504515531692,56.319872493638265,55.288086431469594,55.67744064331055,3076500,0.0,0,0.011136805278927575
2020-06-03,56.55348305617742,58.97720545602823,56.465878542612764,58.558650970458984,2645700,0.0,0,0.05174825376055803
2020-06-04,58.45157500465203,59.0064023208543,57.28351612885264,58.509979248046875,2330500,0.0,0,-0.0008311619479871579
2020-06-05,61.05050391515764,62.49110473148408,59.434690375438805,60.5540771484375,4942700,0.0,0,0.03493588489793997
2020-06-08,62.53978639596998,62.753931599855214,61.70267737695379,62.4619140625,3247800,0.0,0,0.03150633291604432
2020-06-09,60.534612082986456,61.371721015103475,59.96031667931246,61.17704391479492,2487200,0.0,0,-0.020570457485811655
2020-06-10,61.381456908039404,61.439857438918075,59.288684577893996,60.47621154785156,3131700,0.0,0,-0.011455806330221696
2020-06-11,56.261464073410686,58.88959552544191,56.00838645370186,56.33933639526367,4076600,0.0,0,-0.06840499837385816
2020-06-12,59.113474512571884,59.551497052192666,56.96230168962589,58.82146072387695,2368400,0.0,0,0.04405668379192962
2020-06-15,56.94283898343835,61.27438901626295,56.94283898343835,60.904502868652344,3345500,0.0,0,0.035412961853390934
2020-06-16,63.250352383043605,63.814908180826784,61.00183538398551,61.47879409790039,3773800,0.0,0,0.009429372249972534
2020-06-17,62.07255461884603,62.21855965339501,61.31331804235258,61.38145446777344,3140600,0.0,0,-0.0015833041547943516
2020-06-18,60.807161586874045,62.60791641244095,60.38860712027731,61.70267105102539,3322300,0.0,0,0.005233121079276426
2020-06-19,62.111498397441906,62.49111301908848,59.26922140912863,59.89218521118164,14648400,0.0,0,-0.02934209830797374
2020-06-22,59.85324511684356,60.50540910349317,58.8506593948317,59.80457305908203,3048100,0.0,0,-0.001462831115456642
2020-06-23,60.369139280946214,60.56381638228564,58.90906659063581,59.639102935791016,2510900,0.0,0,-0.002766847330011757
2020-06-24,58.811722953591115,59.08427236576131,55.96945005485953,57.87727737426758,3171100,0.0,0,-0.029541449733411773
2020-06-25,57.52686148878722,58.88959746074486,57.14724319017015,57.984352111816406,2719600,0.0,0,0.0018500306580839787
2020-06-26,58.30557279152918,58.539182350116256,56.77736362362617,56.85523223876953,2635100,0.0,0,-0.019472837617802385
2020-06-29,57.40032954827075,58.188766479492195,56.15439824087728,58.18876647949219,2496900,0.0,0,0.02345490798669747
2020-06-30,58.87671930649701,58.87671930649701,57.596576847635916,58.14381408691406,2637800,0.234,0,-0.0007725269892766562
2020-07-01,58.38811711189265,59.990735964214416,58.212219557101356,59.697574615478516,1479100,0.0,0,0.02672271423821404
2020-07-02,60.82135535455696,61.13406124509981,59.12101381295047,59.70733642578125,1814700,0.0,0,0.00016352105367123393
2020-07-06,60.87021859195612,61.016797390057306,58.7985372835067,58.8864860534668,1653000,0.0,0,-0.013747898021456817
2020-07-07,57.97768757654007,58.31970850286064,57.18614863995009,57.235008239746094,1767200,0.0,0,-0.02804510719524378
2020-07-08,57.38159838899567,57.5086326197898,56.531425583071204,57.195926666259766,1998400,0.0,0,-0.0006828263800124912
2020-07-09,57.13728958753776,57.1666046021465,55.04606738314686,55.818058013916016,2283700,0.0,0,-0.02409032832676461
2020-07-10,55.827836978591705,56.78549939168764,55.29037387390252,55.6910285949707,1783300,0.0,0,-0.002275776396836404
2020-07-13,56.05259026498066,56.30666242731347,55.04606831701996,55.534671783447266,2016500,0.0,0,-0.0028075762913374325
2020-07-14,55.700791514893524,56.47278583581218,55.261047678436796,56.23825454711914,1556200,0.0,0,0.012669252218063587
2020-07-15,57.57703113100345,57.70406907700732,56.31643701115256,57.293643951416016,1944000,0.0,0,0.018766396873370672
2020-07-16,56.79526317429722,57.137287821068846,56.15030677860461,56.34574890136719,1636800,0.0,0,-0.0165445062431816
2020-07-17,56.67800250497802,57.64543901553101,56.238258636544835,57.254554748535156,1313700,0.0,0,0.016129093407895256
2020-07-20,57.05911718802021,57.313193100254935,55.90601260849078,56.072139739990234,1424600,0.0,0,-0.020651894224627987
2020-07-21,56.31643660163159,56.77572132534652,55.710565619094986,55.8864631652832,2202700,0.0,0,-0.003311387358642337
2020-07-22,55.60307726520263,57.47931283065088,55.43695014431992,57.16660690307617,1908800,0.0,0,0.022906150528920977
2020-07-23,56.84412554960232,57.3718181885119,55.34900013377378,56.042816162109375,1716800,0.0,0,-0.019658167623489375
2020-07-24,56.013498301463315,56.58028008359164,55.70079239675404,56.1112174987793,1424500,0.0,0,0.0012205192628447215
2020-07-27,56.1112197516987,57.401136320101365,55.427177887525,57.30341339111328,1947300,0.0,0,0.021247015222222165
2020-07-28,57.00047727015269,58.79853429300128,56.668226792507134,58.4858283996582,2000700,0.0,0,0.020634285788083462
2020-07-29,58.85716736518293,59.23827743530273,57.93859428008012,59.238277435302734,1695000,0.0,0,0.01286549333802256
2020-07-30,58.251306724859695,59.345777462063566,57.75292909419858,59.16987991333008,1530200,0.0,0,-0.0011546169965417352
2020-07-31,58.477301513957144,59.01684975902881,57.84946328389477,58.908939361572266,3427000,0.234,0,-0.004410023345324143
2020-08-03,58.35957905696413,58.61463691832047,57.76116961268445,58.281097412109375,1823900,0.0,0,-0.010657838288503418
2020-08-04,59.74278256779665,61.42028833027795,59.63487218385741,60.684539794921875,3413700,0.0,0,0.04123879764681848
2020-08-05,61.08675189562178,61.31238100866839,60.13518254485981,61.16522979736328,2474800,0.0,0,0.007921127919332527
2020-08-06,60.82188175199581,61.58705906685219,60.35100311652952,60.95922088623047,1941000,0.0,0,-0.0033680722170963406
2020-08-07,60.67472725333049,61.655725292945924,60.57662894625316,61.5281982421875,1610200,0.0,0,0.00933373733596321
2020-08-10,61.60667945472011,62.048129344745426,61.253519542699856,61.27313995361328,1667400,0.0,0,-0.004145388551282769
2020-08-11,62.087365844884815,62.666154828805894,61.42028688910423,61.488956451416016,2634400,0.0,0,0.003522203986381589
2020-08-12,61.91078972156226,62.26394963079309,61.253519058891385,61.802879333496094,1362600,0.0,0,0.005105353874855778
2020-08-13,61.39086371291463,61.99908149520626,60.135183583466684,60.26271438598633,1488100,0.0,0,-0.024920601825019206
2020-08-14,60.1351792648196,60.69434784974225,59.634871909650585,59.85068893432617,1464100,0.0,0,-0.0068371538829318235
2020-08-17,59.929169888638924,60.929788329744284,59.59563040827047,60.8022575378418,1519600,0.0,0,0.01589904177309931
2020-08-18,60.58644255267161,60.91017373017879,59.87031437049585,60.40986633300781,1370500,0.0,0,-0.006453563086695757
2020-08-19,60.40005702907593,60.44910618913498,58.77160021652251,58.908939361572266,1999500,0.0,0,-0.024845725748865677
2020-08-20,58.85988255784181,60.41966959531303,58.66368220087355,59.85068893432617,1466000,0.0,0,0.015986530787349906
2020-08-21,60.02726483485711,60.28232640438495,59.21303846031122,59.958595275878906,1837400,0.0,0,0.0018029256383520487
2020-08-24,59.84088502689135,61.263333042366185,59.291524735186286,61.25352096557617,1801200,0.0,0,0.021596998457670713
2020-08-25,61.39086218638817,61.73421002054486,60.674730288500115,61.38105010986328,2020400,0.0,0,0.002081988794714107
2020-08-26,61.11617902893738,61.17504026034899,60.09594013773339,60.50796127319336,1585600,0.0,0,-0.014224077872685759
2020-08-27,60.37062070281803,61.48895787750184,60.37062070281803,61.3123779296875,1677500,0.0,0,0.013294393656104297
2020-08-28,61.459530513448186,62.33261819601518,60.743398630006055,62.23451614379883,2053400,0.0,0,0.01504000081629231
2020-08-31,62.06122526783994,62.09076672080759,60.83043781603562,61.076595306396484,2870600,0.234,0,-0.018605765886037573
2020-09-01,60.36766150425943,61.83475797575443,60.1215040252508,61.49013900756836,2281500,0.0,0,0.006770902980058002
2020-09-02,61.371979985172445,62.671691078888855,60.92889580411804,62.56338119506836,2990100,0.0,0,0.017453891059961757
2020-09-03,62.986773937661916,63.902480016546676,62.37630071436216,63.252620697021484,2903600,0.0,0,0.011016660045980009
2020-09-04,63.42986129942057,64.28649208356138,62.26800138243385,63.38063430786133,2318400,0.0,0,0.0020238467502085022
2020-09-08,63.21323844116615,63.84340099479778,62.366459857264324,63.01631546020508,1997000,0.0,0,-0.0057481098388291185
2020-09-09,63.48893872321209,64.66064318610628,63.232932847969444,63.636627197265625,1963900,0.0,0,0.00984366877895737
2020-09-10,63.390472098019416,63.98125606487535,62.750464898077375,62.78000259399414,1476100,0.0,0,-0.013461188013878411
2020-09-11,62.927696047775825,62.937540693996006,61.54921270092447,62.38615036010742,1999100,0.0,0,-0.006273530067110844
2020-09-14,62.94738704066737,64.58186869651705,62.74061567221149,64.49325561523438,1931100,0.0,0,0.03377520880779228
2020-09-15,64.75910633350638,65.77328145817049,64.50310796382894,64.79849243164062,2421800,0.0,0,0.004732848628812958
2020-09-16,65.04465127691314,65.53696624573539,64.3554133254141,64.40464782714844,2077300,0.0,0,-0.006077990238857356
2020-09-17,63.88278725102968,64.3751022167772,62.68154128873004,63.08523941040039,2832800,0.0,0,-0.02048622981821313
2020-09-18,62.12030183559854,62.91785342339994,61.3129056012606,61.39167404174805,3938300,0.0,0,-0.02684566761544438
2020-09-21,60.60397114280353,60.702436388959256,58.63471129246993,59.166412353515625,3221800,0.0,0,-0.03624696219749901
2020-09-22,59.53072344995936,60.69258704410433,59.373182814620975,59.69811248779297,2008300,0.0,0,0.0089865197690282
2020-09-23,59.717806742836636,59.89504043068003,58.02424206169537,58.122703552246094,2350000,0.0,0,-0.026389593739149064
2020-09-24,58.07347152810793,58.52640038437129,57.463002036793625,57.807621002197266,2825600,0.0,0,-0.00542098923126666
2020-09-25,57.817467914522155,59.11717905921079,57.61069278454425,59.00886917114258,2299800,0.0,0,0.02078010041097622
2020-09-28,60.52520302584495,61.066748736371764,59.924578167308546,60.72212600708008,2256400,0.0,0,0.02903388693941178
2020-09-29,60.72211974446005,60.791047288061584,59.43225707250142,60.16088104248047,1779600,0.0,0,-0.009242841143838887
2020-09-30,60.63927799626781,61.2323294468787,59.324687589514944,60.04623031616211,3002600,0.234,0,-0.001905735493424765
2020-10-01,60.135185556871086,61.598039713236176,59.799124212131474,61.558502197265625,2119700,0.0,0,0.0251851260793714
2020-10-02,60.431710311723236,63.3574186692883,60.16483773058989,63.120201110839844,2569200,0.0,0,0.025369345546610633
2020-10-05,63.09054798161125,63.584755612598,61.4991988065531,62.51726531982422,1819900,0.0,0,-0.00955218425170834
2020-10-06,62.88298355831283,63.15974242046355,61.91433696704865,62.181209564208984,1961700,0.0,0,-0.005375407159862955
2020-10-07,62.517269504624664,62.65564704728291,61.73642049047568,61.983524322509766,1674700,0.0,0,-0.0031791797407074718
2020-10-08,62.3393556859084,63.05101594290669,62.22074689991046,63.011478424072266,1866500,0.0,0,0.016584311924793038
2020-10-09,63.851627471399894,63.86151373597561,62.230626967458626,62.45796203613281,1832300,0.0,0,-0.008784373923338862
2020-10-12,62.29981258525821,62.81378897253947,61.855028734990476,62.59634017944336,1380300,0.0,0,0.0022155404819403923
2020-10-13,62.21085811428843,62.22074437884912,60.37240880904206,60.955570220947266,2234600,0.0,0,-0.026211915166166944
2020-10-14,60.90615140807768,61.10383522762443,59.99681111687,60.2933349609375,1724400,0.0,0,-0.010864228775308682
2020-10-15,59.95727458170737,60.886383647150645,59.63109947903788,59.71017074584961,2486500,0.0,0,-0.009672117415062687
2020-10-16,59.91773484166343,60.145069909763734,59.21596087876617,59.82877731323242,2622900,0.0,0,0.0019863712647489873
2020-10-19,60.49101910620378,60.57997663695355,58.029863269130225,58.069400787353516,2727300,0.0,0,-0.029406860793222078
2020-10-20,58.464764203043636,58.99850557846093,58.276962890308944,58.415340423583984,1718500,0.0,0,0.005957348130683826
2020-10-21,58.3263843704417,59.166539625882265,57.79264298156174,58.988624572753906,1885600,0.0,0,0.009813931494927486
2020-10-22,58.86013373921172,59.552025243024275,58.830482485071514,59.39387893676758,1089800,0.0,0,0.006870042604805171
2020-10-23,59.967155281211916,60.47124920275643,59.43341387731887,60.04623031616211,1486400,0.0,0,0.010983478282148296
2020-10-26,59.72005183055046,59.73982058941307,58.59325896891822,59.13689041137695,2115000,0.0,0,-0.01514399655061105
2020-10-27,59.29503458149022,59.60144090658942,58.04962921142578,58.04962921142578,1494000,0.0,0,-0.018385498330869332
2020-10-28,57.328086854471714,57.812412005885186,56.922836736148234,57.140289306640625,2523300,0.0,0,-0.015664870166064215
2020-10-29,57.37750750548116,58.33627155462325,56.428629720838245,57.842063903808594,2473700,0.0,0,0.012281607350672186
2020-10-30,57.647555450690206,58.362072754632734,56.91319002323345,57.419307708740234,2415900,0.234,0,-0.007308802047095053
2020-11-02,57.945269726748975,59.52315958238084,57.88572914185427,59.18574905395508,2525200,0.0,0,0.030763891375617636
2020-11-03,58.75902506563898,59.39414988846993,58.10405211888925,58.79872131347656,2039200,0.0,0,-0.006539204904303819
2020-11-04,58.550627488356376,58.96742674828364,58.02466543588358,58.05443572998047,2468500,0.0,0,-0.012658193356417491
2020-11-05,58.43154133476442,58.61017066698847,57.528472504361766,57.55824279785156,2464600,0.0,0,-0.008547028765153675
2020-11-06,57.925423774205065,59.22544752067154,57.250602692062145,57.54832077026367,3926800,0.0,0,-0.00017238239226202712
2020-11-09,61.03158439367677,63.81026118320376,60.7437922741605,61.130821228027344,6547400,0.0,0,0.06225204158545705
2020-11-10,61.31937517667144,64.26675527748161,60.91249810767429,64.17743682861328,3676900,0.0,0,0.04983763573568867
2020-11-11,63.83010469933887,63.84003065403161,61.964422709568574,62.95680618286133,2367300,0.0,0,-0.019019622877923026
2020-11-12,62.420924458546246,62.420924458546246,60.6743273563614,61.299530029296875,2053100,0.0,0,-0.026324018863835175
2020-11-13,61.45830999080918,62.71863748050864,61.45830999080918,62.56977844238281,1623400,0.0,0,0.020721992688669033
2020-11-16,64.40569096914884,64.59423868656744,62.99650442394368,63.978965759277344,2541200,0.0,0,0.02252185243379401
2020-11-17,63.2743689535941,63.32399115605675,61.885034354418345,62.341529846191406,2491100,0.0,0,-0.025593347651896026
2020-11-18,62.42092429696501,63.11558972549215,60.67432719930137,60.72394561767578,2796400,0.0,0,-0.025947137205431403
2020-11-19,60.58500976746572,61.011734960170934,59.622400380869585,60.644554138183594,3256900,0.0,0,-0.0013074163525546023
2020-11-20,60.45600049129193,60.773566691395786,59.76133507568453,59.93003845214844,3238900,0.0,0,-0.01178202554522989
2020-11-23,60.29721666130349,61.57739221834043,60.13843546097939,60.42622756958008,2811400,0.0,0,0.00827947270262186
2020-11-24,61.3491475422672,62.5003122484982,61.269758830962964,61.368995666503906,3471700,0.0,0,0.015601968463747617
2020-11-25,61.52777845500277,62.629324771754845,61.00181639897051,62.42092514038086,3173200,0.0,0,0.017141057344223665
2020-11-27,62.520159103325824,62.520159103325824,61.03158388657997,61.17051696777344,1331100,0.0,0,-0.020031875045032232
2020-11-30,61.56300479391062,61.59289233210955,59.70017704909745,59.74002456665039,5520500,0.234,0,-0.023385324696155063
2020-12-01,60.287915061382925,60.7959576135554,59.949218759911794,60.13848876953125,2673600,0.0,0,0.006669970522631852
2020-12-02,60.24806817490331,60.805922030251224,59.79979309471914,60.54691696166992,2003600,0.0,0,0.0067914608513675034
2020-12-03,60.59672688676865,61.45342570940711,60.447300596736184,60.85572814941406,1789800,0.0,0,0.005100361888610072
2020-12-04,61.33388656250708,61.65265909912666,60.656493972173394,61.02507400512695,1886100,0.0,0,0.002782743068936888
2020-12-07,61.00515521689171,61.11473019090107,60.37757011085323,60.517032623291016,2337000,0.0,0,-0.008325125206620099
2020-12-08,60.43733817057855,60.88561325064459,60.15841314301235,60.16837692260742,2668500,0.0,0,-0.0057612821642119005
2020-12-09,60.21818262962269,61.05496148750584,59.95917756881188,60.45726013183594,4580200,0.0,0,0.004801246501964007
2020-12-10,60.17833504295548,60.3875288071672,59.61052122577031,59.70017623901367,3454800,0.0,0,-0.01252262989046038
2020-12-11,59.76991053064673,60.367608115925776,59.65037177360464,60.228145599365234,3059300,0.0,0,0.008843681771353529
2020-12-14,60.66646011095928,61.66262527665602,60.18829748736453,60.38753128051758,3341000,0.0,0,0.00264636540883334
2020-12-15,60.63657244454848,61.51319885253907,60.12852988314065,61.51319885253906,2409000,0.0,0,0.018640728444294874
2020-12-16,61.543082156287454,61.861854702381336,61.044999578007186,61.11473083496094,2288800,0.0,0,-0.006477764528769581
2020-12-17,61.43350457725799,61.53312337489488,60.68638069528997,60.79595947265625,2823100,0.0,0,-0.005215949705571377
2020-12-18,60.63657333209442,61.30400597751395,59.04271056702604,59.291751861572266,5574300,0.0,0,-0.024741901010058465
2020-12-21,59.05266796982139,59.55075053717837,58.48485414703991,59.54079055786133,2878500,0.0,0,0.004200224963338828
2020-12-22,59.66032980750367,60.69634246826171,59.29174976860515,60.69634246826172,2284000,0.0,0,0.019407735429334494
2020-12-23,60.736191966914134,61.194427035632636,60.16837812087848,60.228145599365234,2072100,0.0,0,-0.007713757532281429
