Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,113.50761181359557,117.89653348867104,111.74411865651014,113.61659240722656,3945800,0.0,0,-0.04241820115787254
2020-01-21,114.1020479848115,117.28228133890443,113.69585376980608,114.78565216064453,1869100,0.0,0,0.010289516070221438
2020-01-22,113.45806592079383,115.11258594795297,112.5763193928497,113.2401123046875,1323500,0.0,0,-0.013464573549610726
2020-01-23,113.47789152548897,115.6773070632555,112.8537361263857,115.41971588134766,982700,0.0,0,0.019247628179629883
2020-01-24,115.82592402450813,115.86554646207554,112.94290415862336,114.63704681396484,561500,0.0,0,-0.006781069086908897
2020-01-27,112.61595584474416,114.34972839601481,112.4079040456295,113.7453842163086,837300,0.0,0,-0.007778136496339294
2020-01-28,113.96334507643421,114.55777986629099,111.7242995573703,111.81346893310547,702900,0.0,0,-0.01698455982643854
2020-01-29,112.05123879143126,113.10141470692085,110.78310925291007,110.89208984375,784300,0.0,0,-0.00824032290695409
2020-01-30,110.27783741053848,110.88218158091067,109.21775965505172,110.6444091796875,537500,0.0,0,-0.002233528689120079
2020-01-31,110.16885062555518,110.75338354573663,106.52297459093973,106.9291763305664,921300,0.0,0,-0.033578134463961185
2020-02-03,107.54343510554618,110.09950540677526,106.8003897433945,109.41590881347656,735700,0.0,0,0.023255883644165865
2020-02-04,110.42645408327236,112.97262271440117,109.52489625133313,112.23948669433594,814600,0.0,0,0.02580591717857761
2020-02-05,113.08160430751427,114.0723315277018,110.74348746317975,111.09024047851562,549100,0.0,0,-0.010239232641450657
2020-02-06,111.47755100178452,111.89465895099839,109.58069104048035,111.25906372070312,574200,0.27,0,0.0015196946325826133
2020-02-07,110.45463989855524,112.23232290855914,110.11697567127261,111.74568939208984,768500,0.0,0,0.0043738069970489235
2020-02-10,111.4278926553298,112.74874207861916,110.0673251597111,111.29878997802734,523500,0.0,0,-0.00399925416804614
2020-02-11,112.14294435349146,113.12613716902305,111.45769770929776,111.63645935058594,435500,0.0,0,0.0030338997631982334
2020-02-12,111.91452411224435,115.61885180542448,111.82513950891922,113.17578125,451600,0.0,0,0.013788702260611352
2020-02-13,112.40115410553366,113.92062422489504,111.95425380344842,113.44393157958984,583100,0.0,0,0.0023693260751389555
2020-02-14,113.46378905455326,113.55316608298305,109.19337645762911,109.31255340576172,923100,0.0,0,-0.03641779790512323
2020-02-18,109.3125541255299,109.97794170897589,107.17734781300857,108.85572052001953,670200,0.0,0,-0.004179143854104783
2020-02-19,109.34234635646311,109.9580825598988,108.74647676627308,109.35227966308594,348000,0.0,0,0.004561626533674756
2020-02-20,109.17351576311134,109.69986734980621,108.01156894981594,109.20330810546875,615400,0.0,0,-0.001362308660378786
2020-02-21,108.78620385335287,109.27282980780075,107.70370072394822,108.94509887695312,439000,0.0,0,-0.0023644817450607647
2020-02-24,107.03830873085872,107.03830873085872,103.21480409220894,104.62503051757812,1038900,0.0,0,-0.03965362741332912
2020-02-25,104.82365830566577,105.32021754429631,100.2155891773257,100.57310485839844,1091300,0.0,0,-0.03872807146755308
2020-02-26,101.10938832878328,102.18195808765257,99.6793028938501,99.97723388671875,907500,0.0,0,-0.005924754659992315
2020-02-27,98.3087971604446,100.84125233959078,95.60751365652673,96.12393951416016,1246300,0.0,0,-0.03854171817680663
2020-02-28,93.11479400772768,95.78627765848944,91.37683660797464,95.77635192871094,1358400,0.0,0,-0.0036160355807932643
2020-03-02,95.98490004269041,96.77939025932625,93.29354994302962,95.89551544189453,816700,0.0,0,0.001244185133218334
2020-03-03,95.37910498719259,97.46465239480155,92.36995703918483,93.8894271850586,933200,0.0,0,-0.02091952108074835
2020-03-04,93.50211088533302,97.4745849955807,93.32334924729616,97.37527465820312,1125700,0.0,0,0.0371271566741358
2020-03-05,95.1010341330251,95.94518338215951,91.65491156441593,92.44940185546875,771000,0.0,0,-0.050586484300297774
2020-03-06,89.41045623465455,92.9161632839063,88.14919908911786,92.58843994140625,782600,0.0,0,0.0015039371066440932
2020-03-09,86.06365330843883,87.88105441474637,84.97121689106618,85.14005279541016,1271200,0.0,0,-0.08044618907835299
2020-03-10,87.3149817726339,91.7045639791182,85.4081959603457,91.50594329833984,1548300,0.0,0,0.07476963302133255
2020-03-11,88.98341735349975,90.42344374516983,86.81841868955176,87.71222686767578,883900,0.0,0,-0.04145868884489046
2020-03-12,85.40819447664401,85.55716377308656,80.70081471655442,82.81615447998047,1434600,0.0,0,-0.05581972505477051
2020-03-13,85.45785231405942,88.17899495762231,83.34250500147269,87.28518676757812,1162300,0.0,0,0.05396329153001145
2020-03-16,78.56561030137344,81.10799140375238,74.77189768527653,74.86127471923828,1022300,0.0,0,-0.14233700480497424
2020-03-17,76.85744142400279,86.74890094403439,75.04003271944971,84.70307922363281,1132100,0.0,0,0.13146723110587555
2020-03-18,81.03846782638497,84.5739748274059,78.24780727488339,84.08734130859375,1117700,0.0,0,-0.007269368725231318
2020-03-19,84.51438916189818,87.09649593983231,81.29668710253084,83.51133728027344,826500,0.0,0,-0.006850068266594622
2020-03-20,83.42196192683143,86.26228171287265,79.64810823747924,80.07514953613281,1049500,0.0,0,-0.04114636235087932
2020-03-23,80.53197447279125,81.67406224820377,77.23482139907324,78.49608612060547,904800,0.0,0,-0.019719768550851224
2020-03-24,81.5449573831219,85.89481351164726,80.21417470630742,85.3883285522461,953200,0.0,0,0.08780364438872823
2020-03-25,85.54722464676067,94.25687789687929,83.8092673192404,90.98951721191406,1445400,0.0,0,0.06559665418723815
2020-03-26,91.00937750745827,94.27673823765633,88.3180273179525,93.08499908447266,1015600,0.0,0,0.023029926268080203
2020-03-27,89.02313864495818,92.04221968943042,86.73896314345647,89.44024658203125,963700,0.0,0,-0.03915510058859073
2020-03-30,89.33100234096968,94.3462535888164,88.77485842863068,92.9161605834961,700500,0.0,0,0.038862974268266015
2020-03-31,91.79394232249192,93.88942294228575,90.47309291250001,91.59532165527344,1063600,0.0,0,-0.014215384276836662
2020-04-01,88.29816544768323,92.51891888032064,87.45400869964173,89.8772201538086,809200,0.0,0,-0.018757524624795407
2020-04-02,88.61596866172606,90.7611007198169,87.42422189443738,90.25460815429688,910000,0.0,0,0.004198928269504298
2020-04-03,89.76798065321373,91.41656100093707,88.07968223313648,89.14231872558594,845800,0.0,0,-0.012323907348967711
2020-04-06,92.3401625113538,97.03760882658234,91.42648772255036,96.26297760009766,1205400,0.0,0,0.07987966856047146
2020-04-07,99.02384578821747,100.42414652515012,96.58077516123247,97.77251434326172,1672400,0.0,0,0.015681384274597088
2020-04-08,98.51735133643236,99.1032951864634,97.36533782615511,98.14990234375,1089500,0.0,0,0.003859857783378162
2020-04-09,99.5303342120216,102.33092799255402,96.84890979860165,98.5074234008789,1020200,0.0,0,0.003642602270522488
2020-04-13,98.6067383637837,98.61667167047383,93.73052281326976,94.27674102783203,905700,0.0,0,-0.04294785333923501
2020-04-14,96.19345878336755,98.82522433105692,95.56779685431096,97.21636962890625,1731500,0.0,0,0.031180846612065105
2020-04-15,99.5899205527283,101.58609083089681,96.92836270746787,100.12620544433594,1603500,0.0,0,0.029931541637865156
2020-04-16,99.6892292882731,103.40349782133723,98.81528776237764,103.03604125976562,1196500,0.0,0,0.029061680730998907
2020-04-17,105.28049540393265,107.39583510330068,104.28737689358076,106.83969116210938,930600,0.0,0,0.03691572245826413
2020-04-20,105.40960461937506,106.50203353312847,99.91766012885945,100.19573211669922,1035300,0.0,0,-0.06218624345636847
2020-04-21,96.3523532225847,100.24538348835324,96.3523532225847,99.19267272949219,761900,0.0,0,-0.010010999131567333
2020-04-22,101.12925626945443,101.12925626945443,98.19955221796234,99.56012725830078,605500,0.0,0,0.0037044523420664
2020-04-23,99.54026994361121,101.20870931587207,98.77556446050804,100.17586517333984,1016800,0.0,0,0.0061845834471623284
2020-04-24,100.96043302314413,101.4371256727202,99.4608219268628,100.90084075927734,882400,0.0,0,0.007237028446752447
2020-04-27,101.6754720477471,105.07194316789676,101.02001776003289,103.92985534667969,640100,0.0,0,0.03001971603615039
2020-04-28,105.97567332387106,106.849614868752,104.43634420810717,104.69454956054688,736900,0.0,0,0.007357791573137318
2020-04-29,106.89927799342986,107.04824728835082,103.75109407088948,104.96269989013672,963500,0.0,0,0.0025612635109983906
2020-04-30,104.27743780915664,104.42640709283394,100.10634332754738,100.42414093017578,1023800,0.0,0,-0.04323973149234339
2020-05-01,98.90466713698976,101.28815303691854,98.2392795647571,100.17586517333984,749400,0.0,0,-0.002472271652376512
2020-05-04,99.82826785580778,99.82826785580778,95.9948374330751,99.6892318725586,950000,0.0,0,-0.004857789847277139
2020-05-05,101.49670958670124,101.49670958670124,99.7686854855857,100.34469604492188,706300,0.0,0,0.006575074960966987
