Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,14.239999771118164,14.279999732971191,10.170000076293945,11.649999618530273,78458800,0.0,0,-0.2522464906560117
2020-03-19,11.600000381469727,12.15999984741211,10.010000228881836,10.289999961853027,71584500,0.0,0,-0.11673817177762447
2020-03-20,10.649999618530273,12.0,10.300000190734863,10.380000114440918,62681800,0.0,0,0.008746370546310889
2020-03-23,10.899999618530273,11.359999656677246,10.010000228881836,10.25,56427300,0.0,0,-0.012524095665476742
2020-03-24,11.960000038146973,14.8100004196167,11.539999961853027,13.920000076293945,101553100,0.0,0,0.3580487879311167
2020-03-25,16.690000534057617,16.989999771118164,14.3100004196167,15.390000343322754,93795100,0.0,0,0.10560346688016553
2020-03-26,16.059999465942383,17.239999771118164,15.15999984741211,15.65999984741211,77530600,0.0,0,0.017543827034838255
2020-03-27,14.979999542236328,15.220000267028809,13.90999984741211,14.039999961853027,50783500,0.0,0,-0.10344826956219888
2020-03-30,13.199999809265137,13.220000267028809,11.8100004196167,12.25,50516800,0.0,0,-0.1274928751222575
2020-03-31,12.899999618530273,12.960000038146973,12.100000381469727,12.1899995803833,44851400,0.0,0,-0.004897993438097936
2020-04-01,11.449999809265137,11.479999542236328,10.5,10.6899995803833,56854400,0.0,0,-0.12305168594212812
2020-04-02,10.609999656677246,11.029999732971191,10.0,10.0600004196167,65534600,0.0,0,-0.0589335065945823
2020-04-03,10.34000015258789,10.489999771118164,9.09000015258789,9.390000343322754,87018900,0.0,0,-0.06660040242020915
2020-04-06,9.720000267028809,9.9399995803833,9.109999656677246,9.5,94272300,0.0,0,0.011714552998442374
2020-04-07,11.069999694824219,12.199999809265137,10.050000190734863,10.220000267028809,138061000,0.0,0,0.0757895017925061
2020-04-08,10.90999984741211,11.399999618530273,10.5,11.329999923706055,82718700,0.0,0,0.1086105310836698
2020-04-09,12.640000343322754,13.399999618530273,11.819999694824219,12.510000228881836,117592800,0.0,0,0.10414830654207119
2020-04-13,12.899999618530273,12.949999809265137,11.25,11.5600004196167,73385500,0.0,0,-0.07593923196514996
2020-04-14,12.220000267028809,12.600000381469727,11.75,11.949999809265137,68039500,0.0,0,0.033736970198256166
2020-04-15,12.520000457763672,12.6899995803833,11.390000343322754,12.289999961853027,124719900,0.0,0,0.028451896068172333
2020-04-16,11.90999984741211,12.029999732971191,11.050000190734863,11.069999694824219,83627000,0.0,0,-0.0992677193503313
2020-04-17,11.869999885559082,11.949999809265137,11.5,11.569999694824219,61279500,0.0,0,0.04516711958300923
2020-04-20,11.149999618530273,11.350000381469727,10.720000267028809,11.0600004196167,58984900,0.0,0,-0.04407945450816786
2020-04-21,10.800000190734863,11.220000267028809,10.699999809265137,11.0,49882300,0.0,0,-0.005424992526246064
2020-04-22,11.09000015258789,11.130000114440918,10.020000457763672,10.270000457763672,76320100,0.0,0,-0.06636359474875708
2020-04-23,10.359999656677246,10.670000076293945,10.239999771118164,10.25,54598500,0.0,0,-0.0019474641550334404
2020-04-24,10.399999618530273,10.5,9.899999618530273,10.3100004196167,67234900,0.0,0,0.005853699474799967
2020-04-27,10.529999732971191,10.529999732971191,10.0,10.020000457763672,67378800,0.0,0,-0.028128026193020128
2020-04-28,10.289999961853027,11.630000114440918,10.210000038146973,11.260000228881836,114643000,0.0,0,0.1237524665138503
2020-04-29,12.100000381469727,12.890000343322754,12.020000457763672,12.630000114440918,113669400,0.0,0,0.12166961436155566
2020-04-30,11.920000076293945,12.59000015258789,11.260000228881836,12.010000228881836,94921400,0.0,0,-0.04908946001118286
2020-05-01,11.40999984741211,11.65999984741211,10.579999923706055,10.640000343322754,99441400,0.0,0,-0.11407159529143762
2020-05-04,9.40999984741211,10.170000076293945,9.149999618530273,9.819999694824219,125580000,0.0,0,-0.0770677276352848
2020-05-05,10.260000228881836,10.380000114440918,9.5,9.510000228881836,86943900,0.0,0,-0.03156817470226325
2020-05-06,9.579999923706055,9.729999542236328,9.09000015258789,9.25,68991000,0.0,0,-0.027339665891091824
2020-05-07,9.300000190734863,9.800000190734863,9.289999961853027,9.539999961853027,61817000,0.0,0,0.03135134722735433
2020-05-08,9.779999732971191,10.149999618530273,9.680000305175781,10.140000343322754,59649800,0.0,0,0.06289312199883734
2020-05-11,9.920000076293945,10.25,9.59000015258789,10.100000381469727,48705900,0.0,0,-0.003944769279950466
2020-05-12,10.010000228881836,10.199999809265137,9.600000381469727,9.649999618530273,46833100,0.0,0,-0.04455452930131176
2020-05-13,9.520000457763672,9.529999732971191,8.829999923706055,9.109999656677246,68704600,0.0,0,-0.0559585474818155
2020-05-14,8.770000457763672,9.1899995803833,8.25,9.149999618530273,72320500,0.0,0,0.0043907753414358375
2020-05-15,8.850000381469727,9.359999656677246,8.760000228881836,9.039999961853027,39560500,0.0,0,-0.01202182090308268
2020-05-18,9.619999885559082,9.9399995803833,9.359999656677246,9.869999885559082,76624400,0.0,0,0.0918141512398769
2020-05-19,10.140000343322754,10.1899995803833,9.59000015258789,9.640000343322754,62242500,0.0,0,-0.023302892087450067
2020-05-20,9.90999984741211,10.140000343322754,9.770000457763672,9.869999885559082,44006700,0.0,0,0.023858872826248323
2020-05-21,9.869999885559082,10.149999618530273,9.829999923706055,9.890000343322754,45785700,0.0,0,0.002026388854668104
2020-05-22,10.020000457763672,10.119999885559082,9.630000114440918,9.699999809265137,37596800,0.0,0,-0.01921137790312577
2020-05-26,10.270000457763672,11.279999732971191,10.25,11.140000343322754,101717000,0.0,0,0.14845366622401102
2020-05-27,12.430000305175781,12.550000190734863,11.069999694824219,11.979999542236328,99314800,0.0,0,0.07540387549602401
2020-05-28,11.779999732971191,11.829999923706055,10.899999618530273,10.979999542236328,70488800,0.0,0,-0.08347245727968766
2020-05-29,10.479999542236328,10.869999885559082,10.319999694824219,10.5,59054700,0.0,0,-0.04371580712639678
2020-06-01,10.789999961853027,11.329999923706055,10.619999885559082,11.109999656677246,50313500,0.0,0,0.05809520539783297
2020-06-02,11.399999618530273,11.640000343322754,10.970000267028809,11.220000267028809,49148600,0.0,0,0.009901045342107784
2020-06-03,11.5600004196167,12.199999809265137,11.4399995803833,11.850000381469727,86685300,0.0,0,0.05614974148371821
2020-06-04,12.850000381469727,18.18000030517578,12.630000114440918,16.719999313354492,399432600,0.0,0,0.41097036076894633
2020-06-05,21.25,22.799999237060547,17.799999237060547,18.59000015258789,428617100,0.0,0,0.11184216004960024
2020-06-08,19.860000610351562,20.360000610351562,19.1299991607666,20.309999465942383,175418900,0.0,0,0.09252282405791434
2020-06-09,18.450000762939453,18.969999313354492,17.610000610351562,18.549999237060547,111234400,0.0,0,-0.08665683284892056
2020-06-10,17.690000534057617,18.15999984741211,15.920000076293945,17.020000457763672,163952500,0.0,0,-0.08247972195277142
2020-06-11,14.609999656677246,15.680000305175781,14.069999694824219,14.380000114440918,124220800,0.0,0,-0.15511164937240163
2020-06-12,16.81999969482422,17.309999465942383,15.670000076293945,16.739999771118164,160744900,0.0,0,0.16411680374795323
2020-06-15,15.270000457763672,17.170000076293945,15.079999923706055,16.700000762939453,122904100,0.0,0,-0.002389427044540482
2020-06-16,18.360000610351562,18.440000534057617,16.549999237060547,17.030000686645508,127369700,0.0,0,0.019760473570659354
2020-06-17,16.760000228881836,17.049999237060547,16.15999984741211,16.979999542236328,71397600,0.0,0,-0.0029360623836256483
2020-06-18,16.3700008392334,17.06999969482422,16.280000686645508,16.489999771118164,64265300,0.0,0,-0.02885746668598732
2020-06-19,16.889999389648438,16.940000534057617,15.420000076293945,16.0,92320200,0.0,0,-0.02971496530742146
2020-06-22,14.899999618530273,15.520000457763672,14.720000267028809,14.920000076293945,118994500,0.0,0,-0.06749999523162842
2020-06-23,13.760000228881836,14.289999961853027,13.710000038146973,14.0,204022300,0.0,0,-0.06166220318964433
2020-06-24,13.59000015258789,13.899999618530273,12.829999923706055,13.039999961853027,140975500,0.0,0,-0.06857143129621235
2020-06-25,12.529999732971191,13.239999771118164,12.180000305175781,13.170000076293945,117383400,0.0,0,0.00996933395868238
2020-06-26,13.199999809265137,13.289999961853027,12.130000114440918,12.380000114440918,108813000,0.0,0,-0.059984810727148785
2020-06-29,12.569999694824219,13.510000228881836,12.020000457763672,13.319999694824219,115051100,0.0,0,0.07592888301243383
2020-06-30,13.100000381469727,13.479999542236328,12.880000114440918,13.069999694824219,69607700,0.0,0,-0.018768769198781787
2020-07-01,13.479999542236328,14.289999961853027,12.630000114440918,12.8100004196167,116661700,0.0,0,-0.019892829478066476
2020-07-02,13.350000381469727,13.420000076293945,12.420000076293945,12.5,86439500,0.0,0,-0.02419987583622385
2020-07-06,12.800000190734863,12.920000076293945,12.210000038146973,12.800000190734863,79312900,0.0,0,0.024000015258789142
2020-07-07,12.510000228881836,12.539999961853027,11.90999984741211,11.90999984741211,77998100,0.0,0,-0.06953127578599338
2020-07-08,11.600000381469727,12.079999923706055,11.430000305175781,11.989999771118164,85034500,0.0,0,0.006717038180603874
2020-07-09,11.9399995803833,11.9399995803833,11.149999618530273,11.180000305175781,77131200,0.0,0,-0.0675562536617833
2020-07-10,11.0,11.949999809265137,10.979999542236328,11.9399995803833,90450800,0.0,0,0.06797846640985128
2020-07-13,12.130000114440918,12.270000457763672,11.449999809265137,11.630000114440918,67580300,0.0,0,-0.02596310526272494
2020-07-14,11.319999694824219,11.84000015258789,11.220000267028809,11.569999694824219,49888200,0.0,0,-0.005159107396929152
2020-07-15,12.449999809265137,13.479999542236328,12.210000038146973,13.4399995803833,135444400,0.0,0,0.16162488633388783
2020-07-16,12.800000190734863,13.069999694824219,12.289999961853027,12.449999809265137,81514000,0.0,0,-0.07366069955561183
2020-07-17,12.479999542236328,12.600000381469727,11.890000343322754,11.90999984741211,67672400,0.0,0,-0.0433734915763746
2020-07-20,11.930000305175781,12.510000228881836,11.350000381469727,11.470000267028809,64109600,0.0,0,-0.03694370999332186
2020-07-21,11.569999694824219,11.789999961853027,11.279999732971191,11.470000267028809,64722000,0.0,0,0.0
2020-07-22,11.380000114440918,11.670000076293945,11.300000190734863,11.359999656677246,42461300,0.0,0,-0.009590288386284174
2020-07-23,11.270000457763672,12.40999984741211,11.010000228881836,11.770000457763672,115574800,0.0,0,0.03609162090470952
2020-07-24,11.670000076293945,11.819999694824219,11.34000015258789,11.390000343322754,53761400,0.0,0,-0.032285480005250444
2020-07-27,11.479999542236328,11.789999961853027,11.180000305175781,11.390000343322754,69451700,0.0,0,0.0
2020-07-28,11.369999885559082,12.0,11.359999656677246,11.770000457763672,62356600,0.0,0,0.03336260781271072
2020-07-29,11.800000190734863,11.920000076293945,11.300000190734863,11.399999618530273,52214600,0.0,0,-0.03143592394589423
2020-07-30,11.220000267028809,11.390000343322754,11.119999885559082,11.180000305175781,40525100,0.0,0,-0.01929818602773381
2020-07-31,11.15999984741211,11.25,10.800000190734863,11.119999885559082,51835500,0.0,0,-0.005366763683264164
2020-08-03,11.069999694824219,11.239999771118164,10.710000038146973,11.079999923706055,48264000,0.0,0,-0.003597118908694741
2020-08-04,11.210000038146973,11.880000114440918,11.15999984741211,11.470000267028809,54824400,0.0,0,0.035198587184855024
2020-08-05,11.84000015258789,12.850000381469727,11.550000190734863,12.5600004196167,118704400,0.0,0,0.09503052547619895
2020-08-06,13.039999961853027,13.289999961853027,12.470000267028809,13.039999961853027,131280100,0.0,0,0.03821652278662713
2020-08-07,12.859999656677246,13.15999984741211,12.579999923706055,13.029999732971191,61401200,0.0,0,-0.0007668887201756069
2020-08-10,13.289999961853027,14.3100004196167,13.210000038146973,14.0,121073900,0.0,0,0.07444361373042185
2020-08-11,15.020000457763672,15.100000381469727,13.550000190734863,13.729999542236328,127879300,0.0,0,-0.019285746983119467
2020-08-12,14.029999732971191,14.0600004196167,13.100000381469727,13.539999961853027,77639200,0.0,0,-0.013838280168824713
2020-08-13,13.1899995803833,13.899999618530273,13.109999656677246,13.300000190734863,47772800,0.0,0,-0.017725241639167555
2020-08-14,13.109999656677246,13.5600004196167,13.010000228881836,13.329999923706055,45670200,0.0,0,0.002255618988042496
2020-08-17,13.319999694824219,13.380000114440918,12.609999656677246,12.619999885559082,56206600,0.0,0,-0.05326331899554704
2020-08-18,12.600000381469727,12.880000114440918,12.510000228881836,12.600000381469727,33322300,0.0,0,-0.0015847467726398667
2020-08-19,12.649999618530273,13.4399995803833,12.579999923706055,12.680000305175781,59266500,0.0,0,0.006349200101906982
2020-08-20,12.380000114440918,12.670000076293945,12.260000228881836,12.5,41956600,0.0,0,-0.014195607322052495
2020-08-21,12.4399995803833,12.630000114440918,12.09000015258789,12.15999984741211,35822900,0.0,0,-0.027200012207031277
2020-08-24,12.4399995803833,13.479999542236328,12.270000457763672,13.4399995803833,102685700,0.0,0,0.10526313725600911
2020-08-25,13.6899995803833,14.020000457763672,12.770000457763672,13.140000343322754,79053400,0.0,0,-0.022321372502006498
2020-08-26,13.109999656677246,13.149999618530273,12.699999809265137,12.789999961853027,44056800,0.0,0,-0.026636253601590165
2020-08-27,13.430000305175781,14.260000228881836,13.119999885559082,13.279999732971191,108835700,0.0,0,0.038311162828742695
2020-08-28,13.59000015258789,13.630000114440918,13.229999542236328,13.59000015258789,54516400,0.0,0,0.023343405560998676
2020-08-31,13.600000381469727,13.739999771118164,13.050000190734863,13.050000190734863,45917200,0.0,0,-0.03973509608461612
2020-09-01,12.859999656677246,13.84000015258789,12.65999984741211,13.100000381469727,72987500,0.0,0,0.003831432184220329
2020-09-02,12.9399995803833,13.34000015258789,12.670000076293945,13.229999542236328,58889600,0.0,0,0.00992359976954571
2020-09-03,13.399999618530273,14.069999694824219,13.029999732971191,13.359999656677246,86390800,0.0,0,0.00982616167339212
2020-09-04,13.649999618530273,13.819999694824219,12.960000038146973,13.609999656677246,64937000,0.0,0,0.018712575331171655
2020-09-08,13.359999656677246,14.15999984741211,13.149999618530273,13.630000114440918,72746000,0.0,0,0.0014695413863481388
2020-09-09,13.479999542236328,13.579999923706055,12.800000190734863,13.050000190734863,79030200,0.0,0,-0.04255318553457288
2020-09-10,13.210000038146973,13.489999771118164,12.970000267028809,13.010000228881836,52318600,0.0,0,-0.003065131131678167
2020-09-11,13.079999923706055,13.079999923706055,12.680000305175781,12.949999809265137,43916700,0.0,0,-0.004611869220686127
2020-09-14,13.020000457763672,13.289999961853027,12.899999618530273,13.260000228881836,39859100,0.0,0,0.02393825669363392
2020-09-15,13.270000457763672,13.65999984741211,13.079999923706055,13.140000343322754,38958800,0.0,0,-0.009049764968910634
2020-09-16,13.210000038146973,13.960000038146973,12.979999542236328,13.800000190734863,75200100,0.0,0,0.050228297577442405
2020-09-17,13.5,14.079999923706055,13.359999656677246,13.630000114440918,50194400,0.0,0,-0.012318845937993594
2020-09-18,13.510000228881836,13.59000015258789,13.029999732971191,13.1899995803833,56403600,0.0,0,-0.032281770386152764
2020-09-21,12.819999694824219,12.979999542236328,12.079999923706055,12.210000038146973,60604500,0.0,0,-0.07429867880313079
2020-09-22,12.300000190734863,12.5,12.180000305175781,12.34000015258789,33013400,0.0,0,0.010647019986467443
2020-09-23,12.529999732971191,12.739999771118164,11.90999984741211,11.930000305175781,45292600,0.0,0,-0.03322527085432214
2020-09-24,11.739999771118164,12.0,11.220000267028809,11.770000457763672,49163200,0.0,0,-0.013411554343606635
2020-09-25,11.760000228881836,12.3100004196167,11.710000038146973,12.289999961853027,43764000,0.0,0,0.04418007509475963
2020-09-28,12.739999771118164,13.149999618530273,12.489999771118164,12.760000228881836,63558200,0.0,0,0.038242495401761056
2020-09-29,12.59000015258789,12.65999984741211,12.109999656677246,12.25,46994300,0.0,0,-0.039968669258129585
2020-09-30,12.319999694824219,12.920000076293945,12.220000267028809,12.289999961853027,65055100,0.0,0,0.003265303008410436
2020-10-01,12.449999809265137,12.770000457763672,12.350000381469727,12.579999923706055,48842000,0.0,0,0.023596416822877053
2020-10-02,12.050000190734863,13.350000381469727,12.0,13.0,111883300,0.0,0,0.033386333771154186
2020-10-05,13.09000015258789,13.199999809265137,12.75,13.119999885559082,53465500,0.0,0,0.00923076042762161
2020-10-06,13.279999732971191,13.4399995803833,12.460000038146973,12.529999732971191,85252400,0.0,0,-0.04496952421754907
2020-10-07,12.979999542236328,13.180000305175781,12.8100004196167,13.069999694824219,61274200,0.0,0,0.043096566110219614
2020-10-08,13.329999923706055,13.680000305175781,12.729999542236328,13.15999984741211,88851700,0.0,0,0.006886010305228396
2020-10-09,13.25,13.489999771118164,12.949999809265137,13.199999809265137,65281000,0.0,0,0.0030395108143479455
2020-10-12,13.140000343322754,13.170000076293945,12.899999618530273,12.920000076293945,39852500,0.0,0,-0.021212101289172614
2020-10-13,12.59000015258789,12.640000343322754,12.199999809265137,12.220000267028809,63372200,0.0,0,-0.05417955148077125
2020-10-14,12.350000381469727,12.569999694824219,12.289999961853027,12.359999656677246,37647700,0.0,0,0.011456578280621965
2020-10-15,12.220000267028809,12.300000190734863,11.970000267028809,12.229999542236328,33776100,0.0,0,-0.010517808903877102
2020-10-16,12.3100004196167,12.5600004196167,12.199999809265137,12.460000038146973,32717300,0.0,0,0.01880625547992354
2020-10-19,12.640000343322754,12.869999885559082,12.449999809265137,12.5600004196167,50560700,0.0,0,0.008025712773962246
2020-10-20,12.75,13.0,12.59000015258789,12.800000190734863,46748800,0.0,0,0.019108261393313564
2020-10-21,12.6899995803833,12.869999885559082,12.550000190734863,12.75,37503600,0.0,0,-0.003906264842953311
2020-10-22,12.600000381469727,13.289999961853027,12.420000076293945,13.149999618530273,90788900,0.0,0,0.0313725191004135
2020-10-23,13.069999694824219,13.079999923706055,12.420000076293945,12.600000381469727,90787900,0.0,0,-0.041825038252131796
2020-10-26,12.390000343322754,12.449999809265137,11.670000076293945,11.800000190734863,85349600,0.0,0,-0.06349207670750456
2020-10-27,11.770000457763672,11.789999961853027,11.199999809265137,11.229999542236328,65803400,0.0,0,-0.0483051389224628
2020-10-28,10.890000343322754,11.15999984741211,10.630000114440918,10.949999809265137,64399800,0.0,0,-0.02493319184191456
2020-10-29,10.960000038146973,11.289999961853027,10.890000343322754,11.15999984741211,44070600,0.0,0,0.019178086009580042
2020-10-30,11.0600004196167,11.420000076293945,10.979999542236328,11.279999732971191,51284700,0.0,0,0.010752678064499088
2020-11-02,11.319999694824219,11.34000015258789,10.869999885559082,11.1899995803833,41094500,0.0,0,-0.007978737120429402
2020-11-03,11.34000015258789,11.449999809265137,11.149999618530273,11.25,43775200,0.0,0,0.00536196799523414
2020-11-04,11.210000038146973,11.3100004196167,10.930000305175781,11.010000228881836,45281300,0.0,0,-0.021333312988281228
2020-11-05,11.119999885559082,11.670000076293945,11.09000015258789,11.600000381469727,54890800,0.0,0,0.05358766033811513
2020-11-06,11.4399995803833,11.510000228881836,11.279999732971191,11.460000038146973,36703700,0.0,0,-0.012068994717137738
2020-11-09,14.329999923706055,14.40999984741211,12.75,13.199999809265137,231326200,0.0,0,0.1518324402553417
2020-11-10,12.850000381469727,13.020000457763672,12.34000015258789,12.380000114440918,127529300,0.0,0,-0.062121189899461804
2020-11-11,12.399999618530273,12.460000038146973,11.930000305175781,12.039999961853027,81359600,0.0,0,-0.0274636631215609
2020-11-12,11.970000267028809,12.229999542236328,11.649999618530273,11.739999771118164,75511700,0.0,0,-0.02491695944230643
2020-11-13,11.90999984741211,12.25,11.850000381469727,12.239999771118164,56421500,0.0,0,0.042589438649740075
2020-11-16,12.869999885559082,12.960000038146973,12.40999984741211,12.789999961853027,104867800,0.0,0,0.044934656946044926
2020-11-17,12.479999542236328,12.8100004196167,12.229999542236328,12.699999809265137,61956500,0.0,0,-0.0070367594101893305
2020-11-18,12.90999984741211,13.359999656677246,12.729999542236328,12.739999771118164,99888500,0.0,0,0.0031496033428162207
2020-11-19,12.729999542236328,13.039999961853027,12.630000114440918,12.789999961853027,58809400,0.0,0,0.003924661823637932
2020-11-20,12.800000190734863,12.90999984741211,12.460000038146973,12.529999732971191,58491100,0.0,0,-0.02032839950408938
2020-11-23,12.75,13.579999923706055,12.6899995803833,13.5600004196167,100764000,0.0,0,0.0822027700395862
2020-11-24,14.319999694824219,14.970000267028809,14.079999923706055,14.819999694824219,156501000,0.0,0,0.09292029765609233
2020-11-25,14.770000457763672,15.079999923706055,14.369999885559082,14.9399995803833,101052500,0.0,0,0.008097158436581653
2020-11-27,15.119999885559082,15.5600004196167,14.949999809265137,14.979999542236328,66066400,0.0,0,0.0026773736932059755
2020-11-30,14.920000076293945,14.960000038146973,13.930000305175781,14.130000114440918,97536300,0.0,0,-0.05674228663350922
2020-12-01,14.420000076293945,14.779999732971191,14.239999771118164,14.270000457763672,76388200,0.0,0,0.009908021386332067
2020-12-02,14.15999984741211,14.859999656677246,13.850000381469727,14.859999656677246,76032800,0.0,0,0.041345422563920264
2020-12-03,15.1899995803833,16.5,15.15999984741211,16.09000015258789,169287200,0.0,0,0.08277257902613422
2020-12-04,16.399999618530273,16.93000030517578,16.1200008392334,16.399999618530273,117387600,0.0,0,0.019266591858454474
2020-12-07,16.540000915527344,18.06999969482422,16.469999313354492,17.209999084472656,157231900,0.0,0,0.04939021248678377
2020-12-08,17.469999313354492,17.920000076293945,17.15999984741211,17.6299991607666,95855400,0.0,0,0.024404421768556617
2020-12-09,18.3700008392334,18.6299991607666,16.6299991607666,17.15999984741211,138508300,0.0,0,-0.02665906612181912
2020-12-10,16.75,18.040000915527344,16.670000076293945,17.989999771118164,86395200,0.0,0,0.048368294352358454
2020-12-11,17.81999969482422,17.90999984741211,16.809999465942383,17.049999237060547,106957300,0.0,0,-0.05225128104596921
2020-12-14,17.520000457763672,17.809999465942383,16.68000030517578,16.700000762939453,88139900,0.0,0,-0.020527770661732503
2020-12-15,16.989999771118164,17.059999465942383,16.15999984741211,17.010000228881836,89217000,0.0,0,0.01856284142395559
2020-12-16,16.8799991607666,17.040000915527344,16.579999923706055,16.860000610351562,59232600,0.0,0,-0.008818319606814784
2020-12-17,16.950000762939453,16.989999771118164,16.649999618530273,16.799999237060547,49386300,0.0,0,-0.003558800184987887
2020-12-18,16.739999771118164,16.739999771118164,16.290000915527344,16.510000228881836,74782800,0.0,0,-0.017261846508836554
2020-12-21,15.770000457763672,16.239999771118164,15.5600004196167,16.100000381469727,87243800,0.0,0,-0.024833424695832162
2020-12-22,16.34000015258789,16.3799991607666,15.449999809265137,15.479999542236328,74627300,0.0,0,-0.038509367984052245
2020-12-23,15.510000228881836,16.170000076293945,15.5,15.890000343322754,62603800,0.0,0,0.0264858406466848
2020-12-24,16.040000915527344,16.040000915527344,15.529999732971191,15.65999984741211,31048900,0.0,0,-0.014474543168106035
2020-12-28,15.970000267028809,16.459999084472656,15.90999984741211,16.059999465942383,61099000,0.0,0,0.02554276005286016
2020-12-29,16.31999969482422,16.40999984741211,15.75,15.859999656677246,51559500,0.0,0,-0.01245328866226092
2020-12-30,15.850000381469727,16.200000762939453,15.720000267028809,16.149999618530273,49520200,0.0,0,0.018284991685414864
