Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-26,106.8977161659533,107.54243944457023,103.57639297246317,103.69361877441406,5426300,0.0,0,-0.0219293782655835
2020-02-27,102.41392724930844,103.10750392310155,98.6041818740795,98.64325714111328,7263500,0.0,0,-0.04870465215692654
2020-02-28,96.67978076229,98.66280424930075,94.32554591521281,98.34043884277344,11689000,0.0,0,-0.003069832719601373
2020-03-02,99.27821181194763,100.49928598412824,97.19750410557619,100.24530792236328,8358000,0.0,0,0.01937015028614364
2020-03-03,100.80211376206246,102.24786135548335,96.50393134253261,98.07667541503906,8371600,0.0,0,-0.021633256980005067
2020-03-04,100.17692867603245,101.57383783561578,98.61394776386022,101.19285583496094,8935200,0.0,0,0.0317729002001228
2020-03-05,100.40159563874914,100.45044158390304,96.74814401715201,97.86176300048828,5881600,0.0,0,-0.0329182609482378
2020-03-06,95.02886899169158,97.12911792156888,94.55021003418064,96.7676773071289,6843100,0.0,0,-0.011179909903666019
2020-03-09,91.84431776533415,93.26076837099876,89.58777492994068,90.26181030273438,9053800,0.0,0,-0.0672318193992163
2020-03-10,92.99700470637156,94.13993578013879,89.27517306513273,94.13016510009766,9725800,0.0,0,0.0428570486719575
2020-03-11,91.5219546160214,92.39135883872524,88.74767019473805,90.3008804321289,7893800,0.0,0,-0.04068073888850299
2020-03-12,86.25668285491324,88.30808598195378,81.90965431255712,82.44692993164062,11417400,0.0,0,-0.08697534800218687
2020-03-13,86.87209592495547,87.80010925828397,79.574955922959,86.76464080810547,13456400,0.0,0,0.05236957737595316
2020-03-16,78.66648431410921,81.50914867409153,74.53437332946645,75.63822174072266,10210000,0.0,0,-0.1282367905145917
2020-03-17,77.2402628546496,79.56518525450868,74.80788533792546,78.3538818359375,11584600,0.0,0,0.0359032779025894
2020-03-18,75.21816700676871,76.59554221373882,70.4608594753943,72.81509399414062,10468300,0.0,0,-0.07068938656280432
2020-03-19,76.23410077026021,78.63717375719457,71.60378976874499,77.38679504394531,11112000,0.0,0,0.06278507379489984
2020-03-20,79.09630473598702,79.77034008921966,74.03617287858587,75.66752624511719,11355200,0.0,0,-0.022216565472853778
2020-03-23,73.92870806990575,75.3353877697127,70.49016680163216,71.23257446289062,11494600,0.0,0,-0.058611031737181296
2020-03-24,75.57961705344283,80.31738381538142,74.78835584436706,78.49065399169922,9955900,0.0,0,0.10189270265094463
2020-03-25,80.10246658273336,87.95641663957696,78.7544033647312,84.81092834472656,16273700,0.0,0,0.08052263590128517
2020-03-26,87.52393374400843,92.17339273333755,87.52393374400843,90.37455749511719,12537800,0.54,0,0.06560038026911386
2020-03-27,87.05210278854186,90.83655554711392,86.50164020525439,88.35945892333984,10665800,0.0,0,-0.022297188806553403
2020-03-30,89.20481318220087,91.53446224280862,88.95906989519756,90.48268127441406,8248200,0.0,0,0.024029372485364853
2020-03-31,90.11898342301109,90.93485298021989,87.99575770779161,88.64452362060547,14088100,0.0,0,-0.020315021923741017
2020-04-01,85.62679113475697,86.1969173578946,81.5671147517044,82.67787170410156,8110000,0.0,0,-0.06730987626535068
2020-04-02,81.38034569542982,85.02717507923634,79.94520583680577,84.68313598632812,7152600,0.0,0,0.024253941724616146
2020-04-03,84.56518258872741,86.00032255048127,83.33646609755215,84.80109405517578,5625700,0.0,0,0.0013929345845991037
2020-04-06,87.82865464978823,93.38245477582764,86.5507939788659,92.48794555664062,8952300,0.0,0,0.0906456642701261
2020-04-07,95.60398220463199,99.28030012936695,92.7140383950886,92.85165405273438,7688400,0.0,0,0.003932496217801784
2020-04-08,93.54955632614998,98.14003930559932,93.02858173740819,97.5895767211914,7655400,0.0,0,0.05102679878773264
2020-04-09,97.80583609797885,100.7350996145585,97.57974895596648,99.30978393554688,8080500,0.0,0,0.017626956404063643
2020-04-13,98.52340277011837,98.76914605922927,95.58430763271916,97.82548522949219,5355500,0.0,0,-0.014946147773496454
2020-04-14,99.49654659790822,100.0568410111953,98.13021447604166,99.47688293457031,5013600,0.0,0,0.016881058153752626
2020-04-15,95.70226843513889,96.48864997096763,94.22780868007757,95.66294860839844,7727300,0.0,0,-0.038339905852100786
2020-04-16,96.43949498075449,96.51813463151845,93.84444650146284,94.07052612304688,7944400,0.0,0,-0.01664617815482805
2020-04-17,96.19376055571719,101.78688061494782,96.17409689147033,101.57062530517578,9559900,0.0,0,0.07972847066166677
2020-04-20,100.31241460600297,101.30521210418755,99.79143252836869,99.81109619140625,4729700,0.0,0,-0.01732320844223323
2020-04-21,97.80583202763684,98.96574068734118,95.64329401777664,95.94801330566406,5472900,0.0,0,-0.03870394207808325
2020-04-22,96.89166230291757,96.91131846598118,92.12424406431447,94.44406127929688,7696500,0.0,0,-0.015674655207044363
2020-04-23,94.85690869008958,95.78090584815108,94.10984699847626,94.19831848144531,5854900,0.0,0,-0.0026019931218844716
2020-04-24,95.93817880120568,97.83531729771326,94.85690982639863,97.60923767089844,4631500,0.0,0,0.036209979588170516
2020-04-27,98.32680646339782,99.75212208087471,97.5600885792676,99.04438018798828,5019000,0.0,0,0.014702937460987053
2020-04-28,100.61713313827602,100.7449169491081,96.1544340972278,96.37068939208984,4501000,0.0,0,-0.02699487634557074
2020-04-29,97.80582863736429,99.07386490355634,97.04894260999646,97.45195770263672,5393600,0.0,0,0.011219887679205787
2020-04-30,96.45916087298447,97.74686091078513,95.20095633181272,95.9676742553711,5497000,0.0,0,-0.015230924880901275
2020-05-01,95.3483959747205,95.52533144248825,92.98925890431396,93.52006530761719,4172000,0.0,0,-0.025504514585200755
2020-05-04,92.92044968479422,94.07052645822792,92.0161161962561,93.63802337646484,4717600,0.0,0,0.0012613129434806414
2020-05-05,95.14196960555006,97.23569966059428,95.03384196191263,96.23307037353516,4200200,0.0,0,0.027713602909334334
2020-05-06,96.63609173503072,97.05877050594913,94.92572048736821,95.11248779296875,3605900,0.0,0,-0.011644464592232007
2020-05-07,96.70490100047827,98.05157698825379,96.17409457097897,97.25537109375,4403500,0.0,0,0.022529988968910786
2020-05-08,98.71016605913069,98.93625319287945,96.4591565513734,97.34383392333984,4278500,0.0,0,0.0009095932553131458
2020-05-11,96.17409186843527,97.6190636359972,95.30907817401616,97.05876922607422,3490400,0.0,0,-0.0029284309624595384
2020-05-12,97.41264523972973,97.56992455571466,93.54956015986376,93.57904815673828,4411800,0.0,0,-0.03585169168208591
2020-05-13,93.38245710346696,93.80513589349385,91.39685447325331,91.69174194335938,7111000,0.0,0,-0.02016804242566994
2020-05-14,90.63013008361516,92.28152543327083,88.12355281147985,92.22254943847656,6355800,0.0,0,0.005789043635413549
2020-05-15,91.3968496238279,92.62556609946853,90.43353260714996,92.29135131835938,8591500,0.0,0,0.0007460418336049379
2020-05-18,95.17146317601106,98.44476567176817,94.9060637166614,97.21604919433594,7047500,0.0,0,0.05336033989781774
2020-05-19,97.31435000828752,98.179363752989,95.29925188205704,95.37789154052734,4801700,0.0,0,-0.018907964981523695
2020-05-20,96.22324398747242,97.50111212123173,95.29924679846214,96.4100112915039,4270900,0.0,0,0.010821373111797206
2020-05-21,93.48074989268028,95.64329543405348,92.46828869581266,93.78547668457031,7021400,0.0,0,-0.027222635614034818
2020-05-22,93.89359757786234,94.24746853288804,91.21008491832286,93.10722351074219,6518300,0.0,0,-0.007231963815776066
2020-05-26,95.91852839300954,96.41983933445547,93.20552021201833,95.495849609375,7086300,0.0,0,0.025654573389326973
2020-05-27,95.77107705470857,96.46898711131144,93.29398794535034,94.36542510986328,6163700,0.0,0,-0.0118374202034508
2020-05-28,95.85954044470384,98.03191775462534,95.54498932960722,96.46898651123047,5444200,0.0,0,0.02229165394971888
2020-05-29,97.41263963577191,97.41263963577191,94.58167960631764,96.90149688720703,8961700,0.0,0,0.004483413702353056
2020-06-01,96.06597379159396,96.82285985310646,95.25993607046142,95.45652770996094,4860000,0.0,0,-0.014911732260731059
2020-06-02,95.54498744169058,96.00698602337337,94.82742123994115,95.5941390991211,8363300,0.0,0,0.0014416131872958537
2020-06-03,95.84971602034386,96.3706906011439,95.31890960797492,95.44669342041016,7508900,0.0,0,-0.0015424133749251112
2020-06-04,95.10265817031556,96.00699172461553,94.77827521078717,95.33856964111328,8785200,0.0,0,-0.0011328184918950601
2020-06-05,97.06859920235294,101.32487476978687,96.40017715596726,100.30258178710938,10060400,0.0,0,0.052067197616686656
2020-06-08,99.98803423768837,101.47232585668674,99.14267669305275,99.60467529296875,6929600,0.0,0,-0.006958011266568587
2020-06-09,100.27309374511985,101.30521105924336,97.3143424456524,97.42247009277344,5622500,0.0,0,-0.021908662357231323
2020-06-10,97.52076968843724,97.97293645779236,95.49584730839253,95.8890380859375,6098300,0.0,0,-0.015740023891569144
2020-06-11,94.21797909841874,94.28678692198511,89.24413713907481,89.3227767944336,8829600,0.0,0,-0.06847770529952657
2020-06-12,92.25203469147472,93.67735035235697,90.18779244068679,91.62293243408203,7333400,0.0,0,0.025751053899074172
2020-06-15,89.81426546375168,92.39948232253366,89.13601154473868,92.02595520019531,6026000,0.0,0,0.004398710621963842
2020-06-16,94.85690957231476,95.25010033468868,93.01874707042344,93.92308807373047,6500100,0.0,0,0.020615193500660656
2020-06-17,94.02138219812178,94.84707603471279,93.38244815819407,93.85427856445312,5360900,0.0,0,-0.0007326154909145233
2020-06-18,93.12687810313648,93.94274765231206,92.35032838157673,92.82215881347656,3692600,0.0,0,-0.010997045278737794
2020-06-19,94.40475018363209,94.73895748304837,91.75071795522082,92.31101989746094,7084200,0.0,0,-0.005506647578007118
2020-06-22,91.44599554330374,92.1242494507492,90.12881505581932,91.74089050292969,5370200,0.0,0,-0.006176179129691706
2020-06-23,92.7730070820493,93.51023697542077,91.7015699034381,91.79986572265625,5160200,0.0,0,0.0006428455119986687
2020-06-24,90.93484765759439,91.03314347210322,87.3568260131458,87.41580200195312,10928600,0.0,0,-0.04775675526528722
2020-06-25,87.2673928327508,88.13809276994243,86.75289450063842,87.92041778564453,5671100,0.58,0,0.0057725922789124695
2020-06-26,88.05893120919248,88.65258541546494,87.25749840816079,87.83135986328125,9108200,0.0,0,-0.0010129378886757356
2020-06-29,88.53385943085773,89.34518861046585,87.52464048261174,89.30561065673828,5241600,0.0,0,0.01678501614630412
2020-06-30,89.24623793526855,91.19540870715366,88.06882592054893,90.73037719726562,5463800,0.0,0,0.015953830112686695
2020-07-01,90.80954282596728,91.74950232177441,90.4929267181232,91.34383392333984,4328700,0.0,0,0.006761315724946648
2020-07-02,92.32336518067757,93.42162897214226,91.9869638637291,92.17495727539062,3937800,0.0,0,0.009098844622049684
2020-07-06,93.1248001391471,93.8173954855219,91.52192691774997,92.22441864013672,4366400,0.0,0,0.0005366030666911215
2020-07-07,91.09647084625543,92.10568225894538,90.48302387855892,90.70069885253906,4045600,0.0,0,-0.0165218692626653
2020-07-08,90.6512385395338,91.03711418504191,89.68159746317784,90.64134216308594,3956300,0.0,0,-0.0006544237277557041
2020-07-09,90.47313249647573,90.81943015042661,88.27660516466912,89.1769790649414,4061100,0.0,0,-0.016155576067152455
2020-07-10,88.73174357117774,90.00810429880535,88.42502385905433,89.84979248046875,4933900,0.0,0,0.007544698447761622
2020-07-13,90.34450119716611,93.66897373336997,90.07735945261518,91.7890625,7442300,0.0,0,0.021583466872812318
2020-07-14,91.75939259043726,93.66898564393757,91.00743404045137,93.64920043945312,5421900,0.0,0,0.020265355030215426
2020-07-15,94.59904617578677,97.18144934157806,94.59904617578677,96.13265991210938,5644600,0.0,0,0.026518747207691096
2020-07-16,95.57857489543446,95.80614625593265,94.24285095852288,94.73756408691406,4123800,0.0,0,-0.014512194154107427
2020-07-17,95.22237458898259,97.91361503858144,95.09375190158367,97.53763580322266,5557700,0.0,0,0.029556087316534363
2020-07-20,97.18144256159911,97.27048729620282,94.66829910801606,94.7177734375,4081800,0.0,0,-0.028910505596133063
2020-07-21,95.49941954294592,96.96377373300507,95.19269981713705,95.7863540649414,3664500,0.0,0,0.011281732970069402
2020-07-22,95.7467717665261,96.52841938436511,95.3707925213359,96.45915985107422,3618000,0.0,0,0.0070240254230435895
2020-07-23,96.57789332830588,96.57789332830588,95.1630135406905,95.54888916015625,3652600,0.0,0,-0.009436850707836952
2020-07-24,95.41037081417626,95.85560959423597,94.78703501234804,95.33121490478516,4071900,0.0,0,-0.0022781453273228447
2020-07-27,95.29164363003152,96.22170675876691,94.65841140795911,95.4103775024414,3701900,0.0,0,0.0008303953509385398
2020-07-28,95.15311788301666,96.18212205893204,94.76724226063877,95.33121490478516,4325500,0.0,0,-0.000829706366628935
2020-07-29,95.806140187362,98.34896520427571,95.43015340241762,97.67615509033203,7020200,0.0,0,0.02459782126860488
2020-07-30,96.18212448036809,96.47895537369611,94.37147263825817,95.449951171875,3830000,0.0,0,-0.02279168253908248
2020-07-31,95.40047578933643,95.52910603109932,93.63929829841989,95.45984649658203,5155300,0.0,0,0.0001036702961660918
2020-08-03,95.9149819150724,96.617473638116,94.94534088051796,96.30085754394531,3708100,0.0,0,0.008810102658120211
2020-08-04,95.8754011774234,96.54821130160164,94.95523450095497,95.2718505859375,4241600,0.0,0,-0.01068533535683458
2020-08-05,95.78635438561452,96.73620269502604,95.66762806489017,95.99413299560547,3651500,0.0,0,0.007581278260323732
2020-08-06,95.7962438307803,96.67683253981502,95.29163435804175,95.70719909667969,5009000,0.0,0,-0.002989077456837075
2020-08-07,95.7072012115312,99.0316663530362,95.57857097224645,98.99209594726562,4476900,0.0,0,0.034322359044983264
2020-08-10,99.12072128659231,99.48681171389826,98.51717067470253,99.318603515625,5096400,0.0,0,0.0032983195803157894
2020-08-11,100.62464754485256,101.40629519549611,99.45712425700468,99.65501403808594,4464800,0.0,0,0.003387185386753977
2020-08-12,101.02041731107333,101.66354587501513,99.9023683805478,101.0105209350586,3472400,0.0,0,0.013601993939357682
2020-08-13,100.19919375879874,100.80274437967049,99.22956025389624,100.21898651123047,3715000,0.0,0,-0.00783615821897421
2020-08-14,99.97162353967192,100.96104973359338,99.26913184783442,99.64511108398438,2925700,0.0,0,-0.005726214634806603
2020-08-17,101.01052279584425,102.09889771582154,100.436661304711,100.782958984375,3689600,0.0,0,0.011419003782650261
2020-08-18,101.33703695849243,101.74270535336741,100.38718864329472,100.48612976074219,4043900,0.0,0,-0.0029452322756154947
2020-08-19,100.8225341645295,101.09957230063311,99.5362770483649,99.75395202636719,3353400,0.0,0,-0.007286356197798827
2020-08-20,99.13061316354282,99.6451114649108,98.82388590912309,99.21965789794922,3350500,0.0,0,-0.005356119908680346
2020-08-21,98.91294449411036,99.03167081421641,97.39912352297179,97.6860580444336,6734100,0.0,0,-0.015456612993898666
2020-08-24,98.76452357787375,100.21898130844379,98.32917363165608,99.07124328613281,5265400,0.0,0,0.01417996866112814
2020-08-25,103.7908134992653,104.76044698170134,101.1688324683364,101.50523376464844,9155300,0.0,0,0.024568082500851407
2020-08-26,102.40561552895497,103.48408650389213,101.02041728741773,102.97948455810547,6126300,0.0,0,0.014523889446678595
2020-08-27,103.34556644848226,106.0664885742546,103.14768422246075,105.73008728027344,6872500,0.0,0,0.02671020091012366
2020-08-28,105.71029396543852,107.05591423164265,104.88907593797227,106.71951293945312,5699400,0.0,0,0.009358033125962395
2020-08-31,106.56120486408103,107.5704238735503,106.01702495194115,106.3336410522461,4706200,0.0,0,-0.0036157575740244363
2020-09-01,105.22548311328536,106.3930064228053,105.01770450083565,106.38311004638672,3705600,0.0,0,0.0004652243039089399
2020-09-02,106.4226899709768,107.99588170678761,106.00713273839416,107.62979125976562,4452200,0.0,0,0.01171878893966638
2020-09-03,107.6792581106876,108.00577057733535,104.23605151882312,105.02759552001953,5028100,0.0,0,-0.024177281301843934
2020-09-04,105.38379544810292,106.6106819245902,103.12790473211152,104.62193298339844,5813100,0.0,0,-0.0038624376252026638
2020-09-08,103.88975459437928,104.43394204269622,102.72223133603639,103.47419738769531,5090900,0.0,0,-0.01097031533421633
2020-09-09,103.93923437911813,106.21491030801965,103.89965642182548,105.53221130371094,5549200,0.0,0,0.019889150802539612
2020-09-10,105.67071846418564,106.00711974015454,103.3257757129008,103.67207336425781,3636900,0.0,0,-0.017626257580255156
2020-09-11,103.97880176937227,104.3745737820868,102.87064919223953,103.66218566894531,2836700,0.0,0,-9.537472331400121e-05
2020-09-14,104.55267106537767,106.50184200505406,104.39436678913971,105.83892822265625,4393500,0.0,0,0.020998424253397152
2020-09-15,106.64035764255378,107.54073913339138,106.09617774640543,106.43257904052734,3293600,0.0,0,0.005609002546040687
2020-09-16,106.8085592353138,107.41210984361581,106.17532704770562,106.35342407226562,3723800,0.0,0,-0.0007437099521151458
2020-09-17,106.10607127234523,106.74919985874872,104.80002889554086,106.6700439453125,3541900,0.0,0,0.002977053873053803
2020-09-18,106.67994000158328,108.08492349160564,105.95765550391073,106.46226501464844,6265900,0.0,0,-0.0019478658016732764
2020-09-21,104.15689562898143,104.58234920867976,101.99994615146574,103.6918716430664,4821300,0.0,0,-0.02602230350068957
2020-09-22,103.33568009556527,104.07774978399863,101.81196276280197,103.24662780761719,3568700,0.0,0,-0.0042939126123777704
2020-09-23,103.23672596689056,103.67207590998542,101.83174257618616,101.89111328125,5057800,0.0,0,-0.013128898784887766
2020-09-24,101.26423882474033,101.66225249657846,99.82144780474135,100.7667236328125,5352400,0.58,0,-0.011035208196556345
2020-09-25,100.3786631969261,103.13490163357991,99.80155133917728,102.6473388671875,3661900,0.0,0,0.01866305826542347
2020-09-28,104.35878586672118,104.8662534975397,102.9458445173232,103.11499786376953,3403200,0.0,0,0.004555977794876043
2020-09-29,104.5975963703936,104.7169951575517,101.58264793950313,102.17967224121094,4044500,0.0,0,-0.009070703990066487
2020-09-30,102.30902490755508,104.34884025384332,101.99061548482263,103.40355682373047,6474400,0.0,0,0.011977769703844343
2020-10-01,102.96574686760852,104.42843514659518,101.51299583505856,101.79161071777344,5228200,0.0,0,-0.015588884516853474
2020-10-02,100.49807218607522,102.59758697470664,100.49807218607522,101.45330047607422,4116000,0.0,0,-0.003323557209809924
2020-10-05,102.687135331318,103.60256907854091,102.14982559012748,103.1946029663086,2551000,0.0,0,0.017163586419202126
2020-10-06,103.17470604559034,104.80655531705257,102.55778445604551,102.86624145507812,2982500,0.0,0,-0.0031819639960984913
2020-10-07,103.81152592740396,105.78168191511706,103.40355980977347,105.13491821289062,3386000,0.0,0,0.02205462866846597
2020-10-08,109.45334611221493,109.45334611221493,107.19463040087754,107.2642822265625,5617000,0.0,0,0.020253632664269272
2020-10-09,107.96080205519095,108.51801666878295,107.43343713997287,108.13990783691406,2950900,0.0,0,0.008163254274168086
2020-10-12,109.08518002485921,109.39364461108165,107.5627847274151,108.51801300048828,2898900,0.0,0,0.003496444292743872
2020-10-13,108.0603006040084,108.41851215758854,106.02049282601652,106.40855407714844,3822800,0.0,0,-0.019438790529000438
2020-10-14,107.19462785571771,109.0155277100985,106.75681205239059,107.02546691894531,3594700,0.0,0,0.005797586924727982
2020-10-15,105.4931187802326,107.68219019670359,105.26426604138646,106.98566436767578,3952600,0.0,0,-0.00037189794555791966
2020-10-16,107.34387661165022,110.48817631348474,107.26427994932844,109.58269500732422,6405600,0.0,0,0.024274566644024942
2020-10-19,110.29911993388276,111.02549547675075,107.59263599168692,107.94090270996094,5333600,0.0,0,-0.014982222304840587
2020-10-20,107.60258403020575,109.8812044974985,107.60258403020575,108.6075668334961,3879400,0.0,0,0.006176195555140929
2020-10-21,108.31900796186447,109.78170383763641,107.73193608907766,108.68717193603516,3566900,0.0,0,0.0007329609239943302
2020-10-22,108.81652383536003,111.64240649327543,108.52796411187215,111.28419494628906,4306800,0.0,0,0.023894475898060152
2020-10-23,111.24440364842246,111.92102463558831,110.59763235912752,110.86628723144531,3919000,0.0,0,-0.003755319567576021
2020-10-26,109.47324086590146,109.73195089456605,105.90108538692407,107.39363098144531,5763800,0.0,0,-0.03132292364720801
2020-10-27,107.06527113230776,107.53293664197966,104.37869204848482,104.68714904785156,5023200,0.0,0,-0.02520151249994851
2020-10-28,102.60753452145782,103.72196367768174,100.95578046279844,102.08016204833984,7089600,0.0,0,-0.02490264586649593
2020-10-29,102.09011695971785,102.53788519214066,100.38861589606181,100.8662338256836,4858200,0.0,0,-0.011891911202897565
2020-10-30,100.74682665510333,100.9955842517826,98.44830889106031,100.07020568847656,5872300,0.0,0,-0.007891918901053896
2020-11-02,102.27917866365425,102.468236874356,100.64732936811836,101.92096710205078,5302700,0.0,0,0.018494629853522238
2020-11-03,103.30405846923853,104.66725288507307,102.55778565013168,102.61748504638672,3859200,0.0,0,0.006833902425970262
2020-11-04,103.59261496241967,104.62744748351444,101.61250660329037,101.95081329345703,6023200,0.0,0,-0.006496668210376866
2020-11-05,103.78167037431156,104.49808586212056,102.90603879230183,103.49311065673828,3692600,0.0,0,0.015127857380027754
2020-11-06,103.81152680505495,104.05033198314948,102.48813450837996,103.04534912109375,3924300,0.0,0,-0.004326486398980256
2020-11-09,112.56778432151741,115.63247971836599,111.13494573442249,112.65734100341797,11674900,0.0,0,0.09327924029864443
2020-11-10,112.24937373051984,114.3488884207844,111.3837021662404,113.99067687988281,5441400,0.0,0,0.011835321733932869
2020-11-11,114.05038419782201,114.32899148789802,109.13493172111752,109.69214630126953,6191700,0.0,0,-0.037709492532822186
2020-11-12,108.95582684921803,110.47822211932383,108.26925345623722,109.05532836914062,3904600,0.0,0,-0.005805501611572894
2020-11-13,110.36876814332273,112.12997617059283,109.57274839265479,111.94091796875,3627100,0.0,0,0.026459868057450375
2020-11-16,113.5528760775363,113.73198185965701,110.52798264143084,111.06529998779297,3690500,0.0,0,-0.007822144009945298
2020-11-17,109.99066505898811,110.2991220641807,108.8165288434902,109.5926513671875,3589000,0.0,0,-0.013259304398109295
2020-11-18,109.58269573377304,110.33892096693926,108.89612991675432,108.92597961425781,4393100,0.0,0,-0.006083179342892486
2020-11-19,109.13493209274807,110.75682887491595,108.06029746324184,110.44837188720703,4477800,0.0,0,0.013976392760850054
2020-11-20,110.18966834078988,110.46827564819208,109.02548455279657,109.61255645751953,4380600,0.0,0,-0.007567476237142379
2020-11-23,111.20460062984871,111.55285975468524,109.84140623665479,110.41852569580078,3507200,0.0,0,0.007352891532947714
2020-11-24,111.57275510261496,114.66730022851489,111.41355418749195,113.4931640625,6673800,0.0,0,0.027845312616922024
2020-11-25,113.19466308180485,113.96083316750551,112.12998083251816,112.74689483642578,3266700,0.0,0,-0.006575455290534049
2020-11-27,113.17475637298156,114.16978678003797,112.18967839560999,114.0205307006836,2082100,0.0,0,0.011296416332402082
2020-11-30,113.47327065215389,113.88122917910113,112.49813749476539,113.13495635986328,5797300,0.0,0,-0.007766797219573074
2020-12-01,114.01058691093137,114.55784908495734,111.36380235991103,111.58271026611328,5035500,0.0,0,-0.013720304879179523
2020-12-02,111.48320877591631,113.19466230693733,110.55783018490982,113.03545379638672,5116800,0.0,0,0.01301943219347157
2020-12-03,112.70709155294561,112.97575401571441,111.55286022130507,111.91107177734375,3441400,0.0,0,-0.009947162428067369
2020-12-04,111.67226580590112,113.29416263475241,111.14489331387703,113.28421020507812,4077900,0.0,0,0.01226990686378504
2020-12-07,112.89615123599137,113.17475854066672,111.36380346879723,112.05037689208984,3047800,0.0,0,-0.010891485324871608
2020-12-08,111.49315872928459,111.69216177157313,109.51304277856032,110.62747955322266,5768100,0.0,0,-0.012698728717686625
2020-12-09,110.9856906021826,112.88619469935243,110.74688543421705,112.38867950439453,5574900,0.0,0,0.015920094702370546
2020-12-10,112.3090838398015,113.15485816044277,111.14489250374004,112.12002563476562,3398300,0.0,0,-0.002390399734329085
2020-12-11,111.03543541119099,112.09017276623143,110.93593389242697,111.8215103149414,3843400,0.0,0,-0.0026624621082110833
2020-12-14,112.6175448746674,113.18471191864451,111.34390713320866,111.41355895996094,5414700,0.0,0,-0.0036482368538172105
2020-12-15,113.76183140642176,115.14492310315663,112.7866982402914,114.31904602050781,7534000,0.0,0,0.026078397348306748
2020-12-16,114.19963286365123,115.49317538848094,113.45336008197548,114.39864349365234,3356600,0.0,0,0.0006962748195977753
2020-12-17,114.67725083682566,115.16481359546347,113.98073261020022,114.76679992675781,2944600,0.0,0,0.003218188798942423
2020-12-18,114.70710347554848,116.92602461124632,114.22949313403508,116.12999725341797,10211600,0.0,0,0.01187797627476006
2020-12-21,114.69999694824219,114.95999908447266,112.6500015258789,114.44999694824219,4308600,0.58,0,-0.01446654908214362
2020-12-22,114.54000091552734,115.94000244140625,114.06999969482422,114.62999725341797,3953300,0.0,0,0.0015727418958095818
2020-12-23,114.87999725341797,115.58999633789062,113.91999816894531,113.94000244140625,2373400,0.0,0,-0.006019321543612288
